ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.098,-0.079,6.958,0.026881555,0.008553222,0.007331333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:33,18.667544805754186
7.452,0.09,6.526,0.142961,-0.0012218889,0.12829833,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:34,30.43035144364619
7.177,-0.185,6.914,0.02077211,0.009775111,0.0048875557,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:35,60.227940234524965
7.078,-0.094,6.981,0.019550223,0.007331333,0.0061094444,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:36,63.0485947768838
7.589,-0.209,6.414,1.187676,0.03543478,1.1119189,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:37,56.52809878143362
7.133,-0.059,7.634,0.021994,0.0061094444,0.0061094444,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:38,63.74340886817586
7.043,-0.04,6.928,0.025659667,0.007331333,0.0012218889,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:39,63.862219809808764
7.127,-0.215,7.092,0.025659667,0.008553222,0.0048875557,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:40,61.391418273089016
7.055,-0.099,6.963,0.02077211,0.007331333,0.0048875557,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:41,57.43352953324126
7.126,0.027,7.832,0.018328333,0.0024437779,0.0061094444,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:42,57.66828821175102
7.034,0.066,8.143,0.02077211,0.013440778,0.007331333,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:43,61.74211625829222
7.111,-0.026,6.921,0.021994,0.0061094444,0.007331333,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:44,61.664537185510156
7.101,-0.108,6.308,0.023215888,0.008553222,0.0061094444,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:45,56.41922462687256
7.131,-0.056,6.851,0.019550223,0.0024437779,0.0036656666,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:46,58.77738831447806
7.059,-0.022,6.964,0.021994,0.0048875557,0.007331333,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:47,58.570351295952925
7.079,-0.051,7.086,0.025659667,0.0048875557,0.008553222,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:48,58.49537441095755
7.044,-0.052,7.19,0.02077211,0.0036656666,0.0061094444,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:49,50.673748899850466
7.07,-0.093,6.513,0.02077211,0.0036656666,0.0061094444,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:50,59.406898788616225
7.059,-0.066,7.158,0.023215888,0.009775111,0.0061094444,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:52,46.04404588084336
7.09,-0.033,6.974,0.019550223,0.0048875557,0.009775111,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:53,61.28909992695172
7.032,-0.048,6.974,0.023215888,0.0,0.0024437779,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:54,59.808528099398075
7.075,-0.018,7.024,0.019550223,0.009775111,0.008553222,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:55,65.62373901049416
7.075,-0.003,6.966,0.023215888,0.008553222,0.0048875557,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:56,61.79445361969136
7.073,-0.074,6.993,0.021994,0.007331333,0.007331333,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:57,38.451831880413906
7.032,-0.046,6.966,0.024437778,0.0061094444,0.0036656666,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:58,41.49158198149394
7.087,-0.012,7.001,0.021994,0.007331333,0.007331333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:13:59,35.69346358367862
7.012,-0.038,7.098,0.024437778,0.0061094444,0.010997,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:00,33.376968960555
7.108,-0.078,6.678,0.025659667,0.0048875557,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:01,44.36508846872702
7.062,-0.035,7.011,0.024437778,0.008553222,0.0036656666,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:02,52.4318450870514
7.092,-0.041,6.969,0.023215888,0.0061094444,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:03,61.74523482190369
7.089,-0.034,7.218,0.023215888,0.0024437779,0.0036656666,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:04,58.53750457431126
7.032,0.064,7.078,0.026881555,-0.0024437779,0.012218889,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:05,61.59410033603769
6.994,-0.032,7.053,0.021994,0.007331333,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:06,64.74840311935134
7.017,-0.041,7.023,0.02077211,0.007331333,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:07,49.66033147837682
7.067,-0.003,6.985,0.02077211,0.007331333,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:08,58.0359520403797
7.056,-0.041,7.028,0.028103445,0.017106444,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:09,62.6660287625363
7.083,-0.047,6.945,0.021994,0.010997,0.0024437779,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:10,56.28880811722405
7.074,-0.04,6.97,0.023215888,0.010997,0.0036656666,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:11,57.7415791103295
6.977,-0.012,6.998,0.023215888,0.0036656666,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:12,62.97549115217534
7.087,-0.02,6.788,0.023215888,0.012218889,0.0036656666,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:13,63.07988455116383
7.095,-0.015,6.94,0.021994,0.008553222,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:14,60.43233703763192
7.061,-0.051,7.041,0.023215888,0.013440778,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:16,59.876524717838365
7.072,-0.005,7.024,0.02077211,0.009775111,0.009775111,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:17,62.80421741404261
7.052,-0.05,6.872,0.026881555,0.007331333,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:18,59.932488945757385
7.078,-0.04,6.955,0.02077211,0.007331333,0.0012218889,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:19,59.41191378147698
7.055,-0.03,7.017,0.023215888,0.008553222,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:20,64.0769981963963
7.114,-0.071,6.958,0.025659667,0.010997,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:21,56.582904170864154
7.086,-0.046,6.771,0.030547222,0.010997,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:22,52.73506730696471
7.092,-0.027,6.969,0.024437778,0.007331333,0.007331333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:23,55.960840948533516
7.084,-0.034,6.97,0.023215888,0.0061094444,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:24,50.64023865394675
7.083,-0.06,6.964,0.024437778,0.009775111,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:25,60.80961297748758
7.084,-0.004,7.053,0.025659667,0.0024437779,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:26,65.05508968832989
7.073,-0.017,7.019,0.021994,0.010997,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:27,63.440608569560496
7.048,-0.046,6.982,0.024437778,0.0061094444,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:28,63.106557680813296
7.071,-0.039,6.992,0.028103445,0.0061094444,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:29,63.28071373328565
7.074,-0.044,6.967,0.02077211,0.010997,0.009775111,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:30,63.99517401814187
7.041,-0.01,7.001,0.024437778,-0.0036656666,0.007331333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:31,60.20327125016678
7.072,-0.03,6.897,0.025659667,0.0061094444,0.0012218889,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:32,49.83589528874556
7.101,-0.045,6.95,0.021994,0.007331333,0.007331333,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:33,60.710263993712445
7.068,-0.011,6.989,0.023215888,0.0048875557,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:34,61.78528666842208
7.046,-0.051,6.981,0.02077211,0.0061094444,0.0024437779,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:36,55.46896536598111
7.066,-0.057,6.796,0.032991,0.0024437779,0.0024437779,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:37,47.1449445407068
7.04,-0.038,6.98,0.018328333,0.008553222,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:38,49.06791378840475
7.158,-0.108,6.924,0.029325332,0.013440778,0.007331333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:39,65.7879015806875
7.067,0.017,7.194,0.024437778,0.007331333,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:40,49.94729646647056
7.08,-0.036,6.998,0.023215888,0.0061094444,0.009775111,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:41,58.66533710707274
7.09,-0.028,6.981,0.021994,0.0048875557,0.009775111,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:42,59.416898193836246
7.058,-0.039,6.934,0.024437778,0.009775111,0.0048875557,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:43,62.8720945912811
7.047,-0.045,7.098,0.024437778,0.0036656666,0.007331333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:44,62.1040368569401
7.047,-0.008,7.188,0.024437778,0.0036656666,0.008553222,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:45,64.27197638564301
7.056,-0.023,6.954,0.024437778,0.008553222,0.007331333,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:46,62.38834215725326
7.095,-0.015,7.159,0.028103445,0.0061094444,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:47,61.78334848994758
7.091,-0.05,6.749,0.024437778,0.008553222,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:48,59.53085762768997
7.041,-0.03,6.951,0.026881555,0.008553222,0.008553222,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:49,60.742891479836885
7.093,-0.065,6.932,0.021994,0.0048875557,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:50,61.46043087598034
7.107,-0.038,6.956,0.024437778,0.0048875557,0.008553222,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:51,55.920514760490704
7.065,-0.046,7.046,0.02077211,0.013440778,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:52,60.544872347884876
7.05,-0.041,6.975,0.018328333,0.0024437779,0.0012218889,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:53,59.33629097536971
7.074,-0.014,7.097,0.017106444,-0.0012218889,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:54,60.005581028076875
7.123,-0.015,6.945,0.023215888,0.0048875557,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:55,60.24635953630592
7.081,-0.02,6.966,0.025659667,0.0036656666,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:56,62.762608759697976
7.01,-0.018,7.231,0.028103445,0.014662666,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:58,59.218132518281266
7.056,-0.009,6.961,0.02077211,0.0061094444,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:14:59,62.50773068984975
7.043,-0.093,6.762,0.024437778,0.015884556,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:00,59.22012911704804
7.067,-0.011,6.978,0.029325332,0.0048875557,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:01,52.036115123275046
7.029,-0.032,6.811,0.019550223,0.009775111,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:02,57.69399062543982
7.025,0.001,6.701,0.025659667,0.008553222,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:03,57.710814777575806
7.084,-0.027,6.919,0.02077211,0.012218889,0.0036656666,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:04,57.930082377324
7.032,-0.042,6.989,0.028103445,0.0036656666,0.008553222,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:05,60.3225578904553
7.071,-0.014,6.988,0.025659667,0.007331333,0.008553222,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:06,55.12043052285329
7.042,-0.011,7.068,0.024437778,0.0048875557,0.008553222,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:07,56.8294044100956
7.075,-0.072,6.949,0.025659667,0.008553222,0.0024437779,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:08,56.413917966605936
7.06,-0.052,6.987,0.024437778,0.0048875557,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:09,59.436680501005426
7.092,-0.03,6.397,0.021994,0.009775111,0.0024437779,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:10,60.13140873284554
7.023,-0.029,7.036,0.030547222,0.0048875557,0.007331333,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:11,51.97687806328971
7.067,-0.029,6.782,0.024437778,0.0048875557,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:12,56.575050560645295
7.085,-0.033,6.981,0.021994,0.0061094444,0.007331333,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:13,52.366567293228854
7.046,-0.042,6.988,0.021994,0.0036656666,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:14,61.17994999078567
7.095,-0.011,6.987,0.024437778,0.0061094444,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:15,47.031354561168435
7.017,-0.036,6.852,0.024437778,0.007331333,0.0036656666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:16,50.97372244756414
7.093,-0.063,6.741,0.023215888,0.010997,0.0048875557,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:18,52.10525693911979
7.064,-0.01,7.01,0.02077211,0.0061094444,0.0061094444,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:19,57.930782874518
7.078,-0.036,6.949,0.023215888,0.0061094444,0.008553222,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:15:20,63.60967902081369
