ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.65045166,3.2753754,9.284958,0.03416443,-0.04171753,0.007980347,0.0,-0.6632203,3.300946,9.210553,-0.017442107,-0.02505064,0.085289,0.074523926,-0.15490723,-0.9534912,2017-05-29 04:33:53,15.126552177437766
1.4309082,3.2303162,8.933212,-0.06906128,-0.2628479,-0.029083252,0.0,1.2471405,3.1837063,9.191249,-0.06489253,-0.023425102,0.123612404,-0.02142334,-0.17541504,-0.9512329,2017-05-29 04:33:54,25.911672526455128
-0.020339966,0.3952179,-6.921234,3.6580048,-4.538681,-0.69288635,0.0,3.4092848,0.90494305,-9.150313,-2.4972022,-0.4346701,-0.91901684,-0.8779907,-0.4537964,-0.14355469,2017-05-29 04:33:55,34.15996023488701
-1.6530457,-0.016357422,-9.646271,0.0042266846,-0.0022277832,0.09429932,0.0,-1.0188222,0.18895543,-9.751753,-0.60019004,-0.25868705,0.095376015,0.8587036,0.51000977,-0.04071045,2017-05-29 04:33:56,33.093603127520126
-1.6247253,-0.08415222,-9.674179,-4.5776367E-4,2.1362305E-4,0.0014648438,0.0,-1.5182846,-0.04073236,-9.68832,-0.10406554,-0.04405748,0.011558533,0.8590698,0.5093994,-0.040893555,2017-05-29 04:33:57,33.94208088022647
-1.611969,-0.08694458,-9.671799,1.5258789E-4,2.1362305E-4,0.0012512207,0.0,-1.6023866,-0.08071317,-9.674515,-0.008173466,-0.0069041923,3.5381317E-4,0.8592529,0.50909424,-0.04083252,2017-05-29 04:33:58,26.42382587658043
-1.6123657,-0.090927124,-9.669403,-6.5612793E-4,1.5258789E-5,0.0014648438,0.0,-1.6117938,-0.08488656,-9.672915,-0.0051944256,-0.0035445094,0.0013971329,0.85943604,0.5088501,-0.040771484,2017-05-29 04:33:59,32.001790860054356
-1.6107635,-0.092926025,-9.670593,1.5258789E-4,-1.8310547E-4,0.0010528564,0.0,-1.6118861,-0.08718934,-9.672879,0.0015075207,-0.011498563,0.002978325,0.85961914,0.5085449,-0.040771484,2017-05-29 04:34:00,23.94870122422042
-1.611969,-0.08694458,-9.668594,-8.69751E-4,4.272461E-4,8.544922E-4,0.0,-1.6138107,-0.083199784,-9.672594,-0.0035444498,6.064847E-4,-0.0031957626,0.85980225,0.5081787,-0.04071045,2017-05-29 04:34:01,34.188363186675886
-1.6223297,-0.085739136,-9.674576,4.4250488E-4,2.746582E-4,1.0681152E-4,0.0,-1.6146201,-0.0862133,-9.672433,-0.0018894672,8.996874E-4,-0.0035467148,0.8599243,0.5079956,-0.040649414,2017-05-29 04:34:02,24.65440945604491
-1.6147614,-0.08654785,-9.668594,6.4086914E-4,6.1035156E-5,1.0681152E-4,0.0,-1.6153095,-0.085376315,-9.672325,8.1062317E-4,-4.0701777E-4,-5.283356E-4,0.8599243,0.5079956,-0.04058838,2017-05-29 04:34:03,24.13839153063558
-1.616745,-0.092926025,-9.6698,3.0517578E-5,8.8500977E-4,3.2043457E-4,0.0,-1.6152416,-0.08713286,-9.67232,0.0033999681,-8.311868E-5,0.0028972626,0.8599243,0.5079956,-0.04058838,2017-05-29 04:34:04,29.29996536295574
-1.6063843,-0.088531494,-9.667404,3.0517578E-5,-7.4768066E-4,5.187988E-4,0.0,-1.6150353,-0.08477856,-9.672377,9.3996525E-4,0.0021472499,0.0017309189,0.8599243,0.5079956,-0.040527344,2017-05-29 04:34:05,26.32514232658363
-1.6071777,-0.08494568,-9.665405,-1.8310547E-4,2.746582E-4,7.171631E-4,0.0,-1.6178703,-0.08241025,-9.671924,-0.0041394234,0.0023292005,-0.0010538101,0.8599243,0.5079956,-0.04058838,2017-05-29 04:34:06,24.897388170450046
-1.6115723,-0.08135986,-9.666611,3.0517578E-5,-1.373291E-4,-5.0354004E-4,0.0,-1.6152359,-0.083251216,-9.672356,5.3429604E-4,0.005421728,0.0019922256,0.8599243,0.5079956,-0.040527344,2017-05-29 04:34:07,25.816208136940674
-1.6131592,-0.08015442,-9.661819,2.2888184E-4,-1.373291E-4,-2.89917E-4,0.0,-1.6131159,-0.08426403,-9.672701,3.9625168E-4,-7.8576803E-4,0.006594658,0.8599243,0.5079956,-0.04046631,2017-05-29 04:34:08,24.485952205859025
-1.6143646,-0.090530396,-9.669403,2.2888184E-4,6.713867E-4,3.2043457E-4,0.0,-1.6145803,-0.08561245,-9.672445,-0.0019373894,-0.001815401,-0.0033330917,0.8599243,0.50805664,-0.040405273,2017-05-29 04:34:09,26.52368741114899
-1.616745,-0.08294678,-9.667801,6.4086914E-4,2.746582E-4,-9.1552734E-5,0.0,-1.6146231,-0.08562491,-9.672438,0.0013817549,-0.004494272,-0.0019798279,0.8599243,0.5079956,-0.04034424,2017-05-29 04:34:10,32.679468241878496
-1.6187439,-0.076171875,-9.668991,3.0517578E-5,2.746582E-4,-2.89917E-4,0.0,-1.6145027,-0.08300535,-9.67248,-0.0020320415,0.0033326074,0.0029621124,0.85998535,0.5079346,-0.04034424,2017-05-29 04:34:11,38.81493074184943
-1.6147614,-0.08494568,-9.663406,3.0517578E-5,6.1035156E-5,5.187988E-4,0.0,-1.6136473,-0.08188433,-9.672632,-0.0058921576,-5.850196E-4,-0.0032157898,0.85998535,0.5079346,-0.040283203,2017-05-29 04:34:12,22.548123314718744
-1.6159515,-0.08055115,-9.672592,-1.8310547E-4,-1.373291E-4,-2.89917E-4,0.0,-1.6158074,-0.08211746,-9.67227,-0.0014741421,0.0010999218,-0.009064674,0.85998535,0.50787354,-0.040283203,2017-05-29 04:34:13,24.849667877479984
-1.6151581,-0.08773804,-9.656235,-7.9345703E-4,2.746582E-4,1.0681152E-4,0.0,-1.6146183,-0.08402692,-9.672452,-0.0030056238,-4.9749017E-4,0.010622978,0.8600464,0.50787354,-0.040283203,2017-05-29 04:34:14,24.903404273175088
-1.6127625,-0.08215332,-9.66301,3.0517578E-5,-1.373291E-4,1.0681152E-4,0.0,-1.6123917,-0.08729516,-9.672794,-0.0014208555,0.0045789704,0.004920006,0.85998535,0.50787354,-0.040222168,2017-05-29 04:34:15,26.75428887254448
-1.6115723,-0.08773804,-9.662216,-3.8146973E-4,-5.493164E-4,3.2043457E-4,0.0,-1.6146148,-0.08381978,-9.672454,-0.0025753975,-0.0060151517,-0.001042366,0.8600464,0.50787354,-0.040161133,2017-05-29 04:34:16,28.323132764648665
-1.6135559,-0.08454895,-9.669403,2.2888184E-4,6.1035156E-5,-9.1552734E-5,0.0,-1.615264,-0.084880255,-9.672337,0.0021647215,-0.004185289,-0.0037317276,0.85998535,0.50787354,-0.040222168,2017-05-29 04:34:17,34.40499525157335
-1.6115723,-0.07936096,-9.664612,-5.950928E-4,-1.373291E-4,5.187988E-4,0.0,-1.6150945,-0.08380003,-9.672375,-0.0046515465,-6.838143E-4,-0.0040245056,0.85998535,0.50787354,-0.040161133,2017-05-29 04:34:18,30.245972543193098
-1.6123657,-0.07696533,-9.663803,3.0517578E-5,-3.3569336E-4,-9.1552734E-5,0.0,-1.6160021,-0.0841227,-9.672221,0.0014489889,-0.0018217266,-0.0059423447,0.85998535,0.50787354,-0.040100098,2017-05-29 04:34:19,27.68690119138656
-1.6147614,-0.090927124,-9.666611,3.0517578E-5,6.1035156E-5,-5.0354004E-4,0.0,-1.6146864,-0.08455893,-9.672437,-4.925728E-4,-0.0055201575,-1.487732E-4,0.8600464,0.5078125,-0.040039062,2017-05-29 04:34:20,27.63783520205777
-1.6155548,-0.08255005,-9.668198,4.272461E-4,4.7302246E-4,5.187988E-4,0.0,-1.6144065,-0.084893025,-9.67248,-0.0043371916,0.002995953,-0.0043144226,0.8600464,0.5078125,-0.040039062,2017-05-29 04:34:21,27.8686228791644
-1.6199341,-0.07537842,-9.666611,-5.950928E-4,-3.3569336E-4,3.2043457E-4,0.0,-1.6140529,-0.08564782,-9.672533,-0.0069293976,0.008496143,0.004825592,0.8601074,0.50775146,-0.039978027,2017-05-29 04:34:22,29.215800017720706
-1.6031952,-0.100494385,-9.67099,-9.918213E-4,4.7302246E-4,3.2043457E-4,0.0,-1.6064277,-0.093424454,-9.67373,5.3822994E-4,-0.00625588,-0.0013561249,0.8601074,0.5076904,-0.039855957,2017-05-29 04:34:23,36.16349296767413
-1.6099701,-0.09611511,-9.660629,2.2888184E-4,-7.4768066E-4,-9.1552734E-5,0.0,-1.6058832,-0.09482249,-9.673806,-0.0031992197,4.127398E-4,0.0045518875,0.86016846,0.5076904,-0.039855957,2017-05-29 04:34:24,36.139350966757526
-1.6103668,-0.09970093,-9.660217,2.2888184E-4,-1.373291E-4,1.0681152E-4,0.0,-1.606167,-0.09597192,-9.673748,-0.0059673786,-0.0019424856,0.008646011,0.86016846,0.5076294,-0.039794922,2017-05-29 04:34:25,34.026428350367446
-1.6004028,-0.09013367,-9.659821,1.5258789E-5,0.001083374,7.171631E-4,0.0,-1.6062051,-0.09692,-9.673733,0.0045847893,-8.9719146E-4,0.0020399094,0.86016846,0.5076294,-0.039733887,2017-05-29 04:34:26,30.017147877118163
-1.6031952,-0.09013367,-9.662216,-3.8146973E-4,2.746582E-4,-5.0354004E-4,0.0,-1.60591,-0.095125094,-9.6737995,0.0012784004,0.0064466894,0.006796837,0.86016846,0.5076294,-0.039794922,2017-05-29 04:34:27,34.80500097603744
