ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23049927,1.1365814,8.428268,-0.50671387,0.25572205,0.09320068,87.0,-0.62677616,1.3587997,9.691812,0.7507183,0.53865945,-1.1246977,0.057558645,0.050419882,0.28243122,2017-02-20 12:13:51,68.67469406553495
-1.5818176,0.57424927,3.3317566,0.31588745,0.28015137,0.0072784424,83.0,-1.682394,0.650096,9.639362,-0.07942784,0.029442132,-3.8897371,0.0060990066,0.092152536,0.29677692,2017-02-20 12:13:52,61.54541501279425
-3.254898,0.02519226,8.575958,0.003753662,-0.0016326904,-0.0033111572,101.0,-3.278629,0.23726764,9.239301,-0.23590422,-0.16918246,-0.053304672,-0.046879355,0.16349033,0.33928132,2017-02-20 12:13:53,43.41036238727479
-3.2566376,0.028717041,8.568695,9.0026855E-4,-0.0016326904,-0.0025024414,115.0,-3.4287531,0.08871918,9.1872835,-0.055448294,-0.041049324,0.0056915283,-0.053805742,0.16936316,0.32212293,2017-02-20 12:13:54,37.87752916703519
-3.2398834,0.029907227,8.580658,0.0057678223,5.950928E-4,-0.006378174,115.0,-3.462301,0.04578046,9.175008,-0.017205477,-0.007992636,-0.011094093,-0.054726075,0.17090894,0.31236404,2017-02-20 12:13:55,77.8441965367825
-3.2243347,0.04307556,8.518448,0.00881958,0.0048675537,-0.0025024414,115.0,-3.4633822,0.042644423,9.174614,-0.003387928,-0.013499871,0.0014572144,-0.05453602,0.17102829,0.31038198,2017-02-20 12:13:56,77.3249923848301
-3.2279205,0.025131226,8.5699005,0.0041656494,-0.0010375977,-0.003326416,120.0,-3.458348,0.04226827,9.176515,0.0024733543,-0.014350966,-0.0017518997,-0.054497823,0.17075695,0.31055254,2017-02-20 12:13:57,63.821821699761315
-3.2410736,0.020339966,8.571091,-0.0010070801,-0.0010528564,-3.0517578E-4,124.0,-3.4522789,0.050275724,9.17876,-0.0049381256,0.012930207,0.011507988,-0.054016866,0.17057456,0.31065458,2017-02-20 12:13:58,68.16796856771197
-3.2458649,0.044265747,8.563919,4.272461E-4,-4.5776367E-5,-9.1552734E-4,124.0,-3.457471,0.03546255,9.176874,-0.013312101,0.013567112,-0.021643639,-0.054837577,0.17059445,0.31066462,2017-02-20 12:13:59,55.55740125066397
-3.2315063,0.04067993,8.565109,0.002456665,-0.0018615723,0.0017242432,124.0,-3.4516559,0.03948151,9.179047,0.009897947,-0.0033918805,5.1498413E-4,-0.054564394,0.17035726,0.31080693,2017-02-20 12:14:00,42.713625831070736
