ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3,2.3,8.99,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 16:41:41,-8.580116122567555
1.01,-0.90999997,9.2699995,0.04,0.83,-0.14,160.0,0.96999997,-0.84999996,9.719999,-0.21,0.22999999,0.12,-0.0189,-0.051099997,0.5051,2017-07-20 16:41:41,16.842174971713444
3.03,-0.72999996,8.28,0.049999997,0.0,0.95,160.0,-0.28,-0.77,9.7699995,0.78999996,-0.089999996,0.06,-0.0403,2.9999999E-4,0.4642,2017-07-20 16:41:42,34.84545200914845
0.0,0.17,9.82,0.01,0.0,0.0,160.0,0.08,0.19999999,9.8,0.01,0.03,-0.049999997,0.010799999,0.0030999999,0.60749996,2017-07-20 16:41:43,37.05015571599788
0.06,0.17999999,9.7699995,0.01,0.0,0.0,160.0,0.06,0.19,9.8,-0.01,-0.03,-0.04,0.009699999,0.0036,0.6089,2017-07-20 16:41:44,24.049388979348457
0.0,0.17999999,9.8,0.01,0.0,0.0,160.0,0.03,0.19,9.8,-0.02,0.02,0.0,0.0088,0.0045,0.6102,2017-07-20 16:41:45,41.07895700219782
0.0,0.17,9.87,0.01,0.0,0.0,160.0,0.03,0.19,9.8,0.0,-0.01,0.0,0.0088,0.0044,0.6106,2017-07-20 16:41:46,14.53324313466591
0.01,0.19,9.79,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.0,0.01,0.01,0.0087,0.0042999997,0.61039996,2017-07-20 16:41:47,20.839370161272214
0.07,0.16,9.809999,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,-0.01,-0.04,0.0,0.0087,0.0042999997,0.6105,2017-07-20 16:41:48,26.54185945672047
0.03,0.17999999,9.849999,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,-0.02,-0.04,0.0,0.0087,0.0042999997,0.61039996,2017-07-20 16:41:49,13.596391223894269
0.06,0.17,9.84,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.02,0.0,0.01,0.0087,0.0042,0.6103,2017-07-20 16:41:50,14.991713954627366
0.02,0.19,10.04,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,-0.01,0.02,-0.049999997,0.0087,0.0042,0.6103,2017-07-20 16:41:51,13.754314043489725
0.06,0.16,9.809999,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.01,-0.02,-0.03,0.0087,0.0042999997,0.6107,2017-07-20 16:41:53,37.71804292685423
0.03,0.19999999,9.8,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,-0.02,-0.03,0.0,0.008599999,0.0042999997,0.6107,2017-07-20 16:41:53,31.583230239793515
0.03,0.21,9.86,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.01,0.0,-0.01,0.008599999,0.0042999997,0.6105,2017-07-20 16:41:55,33.83172758587304
0.03,0.17999999,9.87,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.01,-0.02,0.04,0.008599999,0.0042999997,0.6103,2017-07-20 16:41:56,36.75513859910361
0.02,0.14999999,9.84,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.02,0.0,0.02,0.008599999,0.0042999997,0.6101,2017-07-20 16:41:57,34.32649599707153
0.049999997,0.22,9.91,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,0.03,0.0,-0.01,0.008599999,0.0042999997,0.6099,2017-07-20 16:41:58,27.183191915732454
0.04,0.17,9.86,0.0,0.0,0.0,160.0,0.03,0.17999999,9.8,-0.01,0.0,0.01,0.008599999,0.0042999997,0.61,2017-07-20 16:41:59,31.38526881834315
