ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2002063,6.646304,6.291962,-0.5412266,-1.1753048,1.3109168,33.0,1.8544999,8.390699,4.7251,2.3239,-1.4749999,0.461,-0.103937,-0.498279,-0.860703,2017-06-25 16:38:00,30.028737791299065
3.064578,8.293514,4.951209,0.4654793,0.10751228,-0.31764993,10.0,3.1204,8.0792,4.5998,-0.19129999,-0.13059999,0.1502,0.255233,0.44758,0.847463,2017-06-25 16:38:01,69.94898088647759
2.3463178,9.289502,3.6487634,-0.0842994,-0.012217305,0.09407325,11.0,2.1008,8.9955,3.2919998,0.155,-0.085,0.2182,0.230011,0.528438,0.803854,2017-06-25 16:38:02,64.70650946529727
2.5378537,9.136273,3.7445314,-0.002443461,-0.010995574,0.021991149,11.0,2.315,8.8257,3.5939,0.104899995,-0.058799997,0.0394,0.234864,0.511388,0.813898,2017-06-25 16:38:04,35.149298334089934
2.087744,9.030929,4.175488,-0.112399206,0.037873644,-0.08307768,11.0,1.9763,8.7041,4.0622,-0.019299999,-0.055999998,-0.015299999,0.220139,0.49439,0.82486,2017-06-25 16:38:05,35.13662199538006
1.8100165,8.963891,4.7788267,0.015882496,-0.02076942,0.035430185,13.0,1.5958999,8.5764,4.4797,0.1416,0.027999999,0.1086,0.199898,0.481285,0.834774,2017-06-25 16:38:06,36.45053496786463
1.3215994,8.810662,4.0414124,0.096516706,0.039095376,-0.10873401,13.0,1.8093,8.7014,4.1449,-0.57089996,-0.2591,-0.278,0.212178,0.493603,0.826433,2017-06-25 16:38:07,72.47848164211804
1.8962077,9.050082,4.3766007,-0.021991149,0.0012217305,0.02076942,13.0,1.7763,8.7301,4.0987,0.0127,-0.0541,0.0328,0.21206,0.496903,0.824063,2017-06-25 16:38:08,75.30114949244692
1.8195933,2.4516625,7.2209125,-3.8863246,-1.6297885,-0.095294975,13.0,2.4305,6.6338997,6.8009996,0.8804,-3.1457,-0.6818,0.216282,0.326291,0.89508,2017-06-25 16:38:09,71.2593246312274
0.46926352,0.49799395,9.32781,0.007330383,0.004886922,0.0012217305,40.0,0.4164,0.36659998,9.790899,0.0321,0.1282,-0.8754,0.027384,0.002243,0.813859,2017-06-25 16:38:10,74.26404636250132
0.5267244,0.48841715,9.404425,0.0036651916,0.002443461,0.0036651916,40.0,0.49269998,0.5168,9.7806,0.0063,-0.0579,-0.79499996,0.035782,0.006845,0.813222,2017-06-25 16:38:11,48.83162597161588
0.47884035,0.48841715,9.308656,0.004886922,0.004886922,0.0036651916,42.0,0.4822,0.5448,9.7796,-0.0316,-0.049999997,-0.86249995,0.036247,0.008365,0.81248,2017-06-25 16:38:12,63.378463013055814
0.47884035,0.545878,9.270349,0.004886922,-0.0012217305,0.004886922,42.0,0.4764,0.5453,9.779799,0.0037,-0.038599998,-0.7845,0.035973,0.0084379995,0.811982,2017-06-25 16:38:13,56.829649075943465
0.47884035,0.51714754,9.308656,0.004886922,0.0012217305,0.0012217305,40.0,0.47919998,0.5545,9.7792,-0.0278,-0.0689,-0.8818,0.036373,0.008759,0.811291,2017-06-25 16:38:14,68.54824953974543
0.49799395,0.51714754,9.346964,0.004886922,0.0012217305,0.0,40.0,0.47599998,0.5524,9.7794,-0.031999998,-0.0647,-0.84309995,0.036038,0.008719,0.810723,2017-06-25 16:38:15,70.6873031949103
0.45010993,0.545878,9.289502,0.0036651916,0.0012217305,0.0012217305,42.0,0.48589998,0.5543,9.7789,-0.005,-0.0018999999,-0.0703,0.036656,0.008415,0.810159,2017-06-25 16:38:16,52.97082384783881
0.47884035,0.5267244,9.346964,0.0036651916,0.0,-0.0012217305,39.0,0.48729998,0.5539,9.7788,0.0028,-0.0116,-0.031,0.036744,0.008307,0.809498,2017-06-25 16:38:17,62.097850736231905
0.48841715,0.51714754,9.299079,0.004886922,0.008552114,0.0012217305,39.0,0.489,0.5531,9.7788,0.013599999,-0.018099999,-0.0389,0.036769,0.008203,0.809033,2017-06-25 16:38:18,63.79934858803229
0.47884035,0.5267244,9.32781,0.002443461,0.004886922,0.0012217305,40.0,0.47959998,0.5505,9.7794,0.0117,-0.0155,-0.01,0.036351,0.008304,0.808451,2017-06-25 16:38:19,67.68936461054201
0.49799395,0.5650316,9.3182335,0.004886922,-0.0012217305,0.0012217305,40.0,0.48209998,0.5539,9.779099,0.0202,-0.009,0.0098,0.036522,0.008369,0.807846,2017-06-25 16:38:20,47.27168459798854
0.45968673,0.5363012,9.394848,0.0036651916,0.0036651916,-0.0012217305,39.0,0.47919998,0.5503,9.7794,-0.0066,0.0028,0.039499998,0.036279,0.008316,0.807481,2017-06-25 16:38:21,46.679598883497846
0.46926352,0.5267244,9.299079,0.0061086523,0.0036651916,-0.0036651916,39.0,0.4833,0.5503,9.7792,-0.0312,-0.0075,-0.0769,0.036483,0.008138,0.806823,2017-06-25 16:38:22,62.07128526154176
0.49799395,0.5267244,9.356541,0.002443461,0.0036651916,0.0012217305,38.0,0.49319997,0.5337,9.7796,-0.007999999,0.0123,0.0885,0.036388,0.00714,0.806861,2017-06-25 16:38:23,61.220431007180274
0.48841715,0.51714754,9.346964,0.0036651916,-0.0012217305,0.0,40.0,0.4974,0.5413,9.778999,0.0061,-0.0084,-0.0087,0.036741998,0.007398,0.806853,2017-06-25 16:38:24,67.09070158513096
0.46926352,0.5363012,9.346964,0.0,0.0036651916,0.0,42.0,0.4937,0.5426,9.779099,-0.0109,0.011,9.999999E-4,0.036676,0.007492,0.806858,2017-06-25 16:38:25,54.763760631100766
0.46926352,0.5267244,9.375694,0.008552114,0.002443461,0.0,39.0,0.49499997,0.54649997,9.7788,-0.0036,-0.0127,-0.117199995,0.036838,0.007575,0.806859,2017-06-25 16:38:26,57.276327928357674
0.45968673,0.50757074,9.3182335,0.0,0.004886922,0.0,40.0,0.493,0.5372,9.7795,-0.0077,-7.0E-4,0.0401,0.036481,0.007293,0.806885,2017-06-25 16:38:27,67.44882457745837
0.46926352,0.5267244,9.3661175,0.0061086523,0.002443461,0.0036651916,39.0,0.4838,0.5527,9.778999,-0.0046,-0.0105,-0.018099999,0.036628,0.008143,0.806514,2017-06-25 16:38:28,67.3990553687737
0.47884035,0.50757074,9.337387,0.004886922,0.0012217305,0.0,40.0,0.48499998,0.556,9.7788,2.0E-4,-0.0196,0.0403,0.036671,0.008285,0.80586,2017-06-25 16:38:29,52.89889770186118
0.47884035,0.5363012,9.346964,0.0036651916,0.0061086523,0.0,39.0,0.49719998,0.5403,9.779099,-0.0053999997,-0.0075,5.9999997E-4,0.036762,0.007232,0.805856,2017-06-25 16:38:30,62.594533300493616
0.47884035,0.50757074,9.289502,0.0,0.0,-0.0012217305,38.0,0.49499997,0.5489,9.7787,-9.999999E-4,-0.0244,-0.0383,0.036952,0.007701,0.805777,2017-06-25 16:38:31,61.269857794953126
0.47884035,0.5363012,9.3661175,0.0012217305,0.002443461,0.0036651916,40.0,0.4822,0.5573,9.7789,0.010799999,-0.0018999999,0.0398,0.036669,0.008338,0.805126,2017-06-25 16:38:32,69.50003925907657
0.47884035,0.51714754,9.3182335,0.004886922,0.007330383,0.0,38.0,0.48169997,0.55649996,9.7789,-1.0E-4,-0.0018,0.039899997,0.036718998,0.008273,0.804767,2017-06-25 16:38:33,63.28519053866877
0.46926352,0.51714754,9.346964,0.002443461,0.0012217305,0.002443461,39.0,0.4903,0.5541,9.7786,0.0128999995,-0.008599999,0.0018,0.036917,0.007898,0.804112,2017-06-25 16:38:34,64.17269240556908
0.50757074,0.51714754,9.346964,0.0036651916,0.0061086523,0.002443461,39.0,0.4998,0.5421,9.7788,0.0208,-0.0109,-0.0195,0.037023,0.0071549998,0.80389297,2017-06-25 16:38:35,48.89098455921689
0.45968673,0.5267244,9.346964,0.004886922,0.0036651916,0.0012217305,40.0,0.4931,0.5405,9.7793,0.018,-0.0071,0.0381,0.036751,0.0072459998,0.803918,2017-06-25 16:38:36,54.06291693981156
0.48841715,0.5363012,9.3661175,0.004886922,0.004886922,0.004886922,38.0,0.4863,0.5434,9.7794,-0.022499999,0.0014,0.0279,0.036431,0.007567,0.803932,2017-06-25 16:38:37,59.369934233013325
0.48841715,0.545878,9.346964,0.0012217305,-0.0012217305,0.0012217305,40.0,0.49719998,0.5358,9.7793,0.0126,-0.0033,0.0382,0.036787,0.0069,0.803959,2017-06-25 16:38:38,65.02552859395469
0.46926352,0.51714754,9.3661175,0.0012217305,0.0,0.0012217305,40.0,0.5007,0.541,9.7788,-0.018199999,-0.0077,0.009,0.036952,0.007037,0.803974,2017-06-25 16:38:39,38.54092258603337
0.48841715,0.5267244,9.3661175,0.007330383,0.004886922,0.0012217305,40.0,0.4942,0.54179996,9.779099,0.0093,0.0025,0.0195,0.036674,0.007284,0.803999,2017-06-25 16:38:40,63.31402605127253
0.47884035,0.51714754,9.356541,0.004886922,0.0061086523,0.0012217305,38.0,0.5038,0.53929996,9.7788,-0.010199999,-0.0049,0.0307,0.037027,0.006876,0.804027,2017-06-25 16:38:41,64.77611625807496
0.46926352,0.5267244,9.337387,0.0012217305,0.002443461,0.0,39.0,0.49609998,0.5398,9.7792,-0.012999999,9.0E-4,-0.0189,0.036772,0.007253,0.804044,2017-06-25 16:38:42,46.06395406892684
0.47884035,0.5363012,9.3661175,0.0036651916,-0.0012217305,0.0,38.0,0.49429998,0.5451,9.7789,0.0142,-2.0E-4,-0.0079,0.036942,0.007242,0.80398,2017-06-25 16:38:43,49.48142463852683
0.45968673,0.545878,9.337387,0.007330383,0.0012217305,0.0012217305,39.0,0.484,0.55329996,9.778999,0.0287,-0.0079,0.010799999,0.036646,0.008007,0.803299,2017-06-25 16:38:44,39.0049804597697
0.46926352,0.51714754,9.337387,0.002443461,0.004886922,-0.0012217305,39.0,0.48819998,0.5509,9.7789,-0.0056999996,-0.0157,1.0E-4,0.036765,0.007727,0.802959,2017-06-25 16:38:45,36.77376657431577
0.46926352,0.5363012,9.337387,0.0012217305,0.0036651916,0.002443461,39.0,0.4948,0.5448,9.7789,-0.0121,0.0087,-0.0111,0.036835,0.007307,0.802984,2017-06-25 16:38:46,35.35346939637976
0.48841715,0.50757074,9.279925,0.004886922,0.0061086523,-0.0012217305,39.0,0.4922,0.5347,9.7796,-0.0028,0.0042,-0.027999999,0.036512,0.007028,0.803024,2017-06-25 16:38:47,56.01322518783043
0.48841715,0.50757074,9.346964,0.0061086523,-0.0012217305,0.0012217305,38.0,0.49139997,0.5523,9.7787,0.028099999,-0.010799999,-0.037,0.036927998,0.0077029997,0.802667,2017-06-25 16:38:48,58.98403756042856
0.48841715,0.5363012,9.337387,0.0061086523,0.002443461,0.0012217305,39.0,0.48099998,0.5568,9.778999,0.0198,-0.0041,-0.048699997,0.036581,0.00818,0.802266,2017-06-25 16:38:49,55.73085998501746
0.48841715,0.50757074,9.3661175,0.008552114,0.004886922,0.002443461,39.0,0.47759998,0.5549,9.7792,0.0138,-0.0427,-0.048899997,0.036402,0.008241,0.801779,2017-06-25 16:38:50,63.147949647171515
0.47884035,0.51714754,9.337387,0.0036651916,0.002443461,0.0012217305,38.0,0.4838,0.5563,9.7788,0.0273,-0.0223,-0.0116,0.036755,0.00801,0.80133,2017-06-25 16:38:51,63.109427960755525
0.47884035,0.51714754,9.279925,0.0012217305,0.004886922,0.0036651916,36.0,0.49199998,0.5356,9.7796,-8.0E-4,-0.0045,-0.0977,0.036487,0.006967,0.801401,2017-06-25 16:38:52,53.332068912318064
0.50757074,0.51714754,9.337387,0.0012217305,0.0061086523,0.004886922,36.0,0.4944,0.54039997,9.7792,0.0275,-0.0064999997,-0.0098,0.036704,0.007042,0.801421,2017-06-25 16:38:53,62.59084266782109
0.48841715,0.5267244,9.337387,0.002443461,0.002443461,0.002443461,36.0,0.4983,0.53999996,9.778999,0.0055,-0.0047999998,-0.011899999,0.036821,0.006907,0.801452,2017-06-25 16:38:54,59.89839827551827
0.47884035,0.5267244,9.3661175,0.0061086523,0.0061086523,0.0012217305,36.0,0.48139998,0.5466,9.7795,0.020299999,-0.0321,-0.0101,0.036365,0.007681,0.801193,2017-06-25 16:38:55,55.935819954745725
0.48841715,0.48841715,9.3182335,0.004886922,0.0012217305,0.0012217305,38.0,0.47959998,0.5499,9.7794,0.0255,-0.039899997,0.039,0.036353,0.007786,0.800669,2017-06-25 16:38:56,44.07745589237518
0.46926352,0.51714754,9.32781,0.0036651916,-0.002443461,0.0012217305,36.0,0.49429998,0.53749996,9.7794,-0.0036,0.0047999998,0.0112,0.036749,0.006867,0.8006,2017-06-25 16:38:57,60.49277471140714
0.45968673,0.5267244,9.404425,0.0,0.0036651916,0.0036651916,36.0,0.4994,0.5415,9.7789,0.0030999999,0.021699999,0.0286,0.036953,0.006888,0.800626,2017-06-25 16:38:58,63.12304001905094
0.48841715,0.545878,9.346964,0.002443461,0.007330383,0.004886922,36.0,0.4987,0.5475,9.7786,0.0033,0.0166,-4.9999997E-4,0.037106,0.007114,0.800645,2017-06-25 16:38:59,51.977560010399706
0.46926352,0.50757074,9.356541,0.0036651916,0.0012217305,0.0012217305,36.0,0.501,0.5432,9.7787,-0.018299999,-0.0195,0.0014,0.037069,0.006914,0.800691,2017-06-25 16:39:00,34.94457893935903
0.47884035,0.5363012,9.356541,0.002443461,0.002443461,0.002443461,36.0,0.49789998,0.54219997,9.7789,-0.0011999999,-0.015299999,0.028099999,0.036763,0.006997,0.800729,2017-06-25 16:39:01,34.090352488661374
