ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12449849,-0.20829555,9.993398,-6.9907977E-4,0.0021638183,6.657903E-4,26.0,2.6437972,8.465448,4.185214,-2.7682958,-8.673744,5.8081837,0.5217589,0.11992243,0.42598525,2017-12-31 10:54:40,15.311232627022875
-0.1388637,-0.20111294,9.9790325,3.6618466E-4,0.001098554,-3.9947417E-4,26.0,2.2366333,7.183952,6.289418,-2.375497,-7.3850646,3.6896145,0.4159397,0.07951154,0.42692158,2017-12-31 10:54:41,21.139776064551846
-0.10295067,-0.20829555,10.01734,-1.6644757E-4,-3.3289514E-4,-6.657903E-5,26.0,1.7788919,5.76,7.734768,-1.8818425,-5.968296,2.282572,0.31981933,0.057874158,0.4355158,2017-12-31 10:54:42,24.761446914608637
-0.15322891,-0.20829555,9.950302,-1.6644757E-4,-3.3289514E-4,-0.0011318434,26.0,1.3554175,4.4422917,8.636933,-1.5086464,-4.650587,1.3133693,0.24016052,0.044239074,0.4463491,2017-12-31 10:54:43,23.56368564371421
-0.10295067,-0.21787235,9.97185,-1.3315806E-4,6.657903E-4,6.657903E-5,26.0,0.99898064,3.3354223,9.167698,-1.1019313,-3.5532947,0.8041525,0.1773404,0.033576958,0.45257667,2017-12-31 10:54:44,19.91524585157723
-0.15322891,-0.22744916,9.931149,-0.0011984225,6.657903E-4,6.657903E-5,26.0,0.7190087,2.458546,9.466075,-0.8722376,-2.685995,0.46507367,0.12929101,0.025345221,0.4561096,2017-12-31 10:54:45,28.171122913457896
-0.17717093,-0.20590134,9.974244,-0.001165133,-0.0011984225,8.322378E-4,26.0,0.5068226,1.7794905,9.630377,-0.6839935,-1.9853917,0.3438672,0.092864476,0.018887404,0.45806214,2017-12-31 10:54:46,19.791231617749332
-0.12928689,-0.24420857,10.0029745,9.653959E-4,9.321064E-4,8.322378E-4,26.0,0.34371758,1.270124,9.717916,-0.47300446,-1.5143325,0.28505963,0.065712385,0.014258482,0.45895246,2017-12-31 10:54:47,13.781298623033663
-0.16998832,-0.24899697,9.969456,-9.986854E-5,-0.001098554,9.653959E-4,26.0,0.21891981,0.88750064,9.763854,-0.38890815,-1.1364976,0.20560206,0.04536999,0.010914257,0.459447,2017-12-31 10:54:48,31.923170766906598
-0.1340753,-0.21787235,10.031705,9.653959E-4,0.0010319749,-9.986854E-5,26.0,0.12779051,0.6004957,9.787347,-0.26186582,-0.8183681,0.24435821,0.030203836,0.008302184,0.45974556,2017-12-31 10:54:49,39.4356472118545
