ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.29,-2.528,8.81,0.0,2016-12-16 20:19:23,73.25042585973185
2.949,-1.877,10.228,0.0,2016-12-16 20:19:24,74.46442315601485
3.409,-1.915,8.925,0.0,2016-12-16 20:19:25,74.16258765020467
2.834,-1.034,9.883,0.0,2016-12-16 20:19:26,73.05152385710107
2.49,-1.762,10.113,0.0,2016-12-16 20:19:27,70.50885618382439
3.026,-0.996,9.538,0.0,2016-12-16 20:19:28,64.66393243797981
2.49,-0.804,10.036,0.0,2016-12-16 20:19:30,68.42670448203152
3.256,-0.766,9.232,0.0,2016-12-16 20:19:31,74.2602014439957
3.217,-0.804,9.347,0.0,2016-12-16 20:19:32,73.97675418252209
3.102,-0.689,9.385,0.0,2016-12-16 20:19:33,70.5962605507031
3.102,-0.804,9.5,0.0,2016-12-16 20:19:34,72.59703957719357
3.294,-0.881,9.308,0.0,2016-12-16 20:19:35,70.62688730229743
5.363,-1.225,8.619,0.0,2016-12-16 20:19:36,69.96757248836605
5.669,-1.762,8.006,0.0,2016-12-16 20:19:37,53.54768204267152
5.593,-1.723,8.006,0.0,2016-12-16 20:19:38,66.84990961656055
5.669,-1.723,8.121,0.0,2016-12-16 20:19:39,36.51139823070036
5.478,-1.8,8.198,0.0,2016-12-16 20:19:40,68.77700839129413
5.554,-1.762,8.121,0.0,2016-12-16 20:19:41,72.22637318789096
5.056,-2.03,8.696,0.0,2016-12-16 20:19:42,71.93571133028672
5.784,-0.651,8.619,0.0,2016-12-16 20:19:43,47.60535684000088
1.379,-0.804,10.075,0.0,2016-12-16 20:19:44,40.55841717953805
2.988,-0.689,9.347,0.0,2016-12-16 20:19:45,44.86137297284242
3.102,-0.612,9.423,0.0,2016-12-16 20:19:46,43.487094672829876
3.179,-1.034,9.538,0.0,2016-12-16 20:19:47,69.05880997790912
3.447,-1.264,8.849,0.0,2016-12-16 20:19:49,71.58835750550239
3.217,-0.881,9.423,0.0,2016-12-16 20:19:50,70.15419229204501
3.102,0.344,9.615,0.0,2016-12-16 20:19:51,72.57846832296813
3.179,0.153,9.347,0.0,2016-12-16 20:19:52,70.61729316631838
3.141,0.038,9.423,0.0,2016-12-16 20:19:53,49.41931981814561
2.873,0.229,9.308,0.0,2016-12-16 20:19:54,70.7518453898815
3.256,0.114,9.462,0.0,2016-12-16 20:19:55,69.68695226522601
2.796,0.038,9.577,0.0,2016-12-16 20:19:56,66.34551965420522
2.949,-0.038,9.5,0.0,2016-12-16 20:19:57,69.69136964232618
2.988,-0.076,9.423,0.0,2016-12-16 20:19:58,72.30123880415094
2.949,-0.076,9.462,0.0,2016-12-16 20:19:59,53.00519318936999
3.026,-0.076,9.462,0.0,2016-12-16 20:20:00,53.36286877189479
2.949,-0.076,9.462,0.0,2016-12-16 20:20:01,71.81902437419507
2.988,-0.076,9.347,0.0,2016-12-16 20:20:02,72.46968041974112
3.026,-0.114,9.423,0.0,2016-12-16 20:20:03,68.22116734124833
2.911,-0.153,9.347,0.0,2016-12-16 20:20:04,48.29302934023598
2.988,-0.153,9.538,0.0,2016-12-16 20:20:05,71.92939510372811
2.949,-0.114,9.5,0.0,2016-12-16 20:20:06,74.04971075832273
2.911,-0.114,9.5,0.0,2016-12-16 20:20:08,70.67453518922869
2.988,0.076,9.577,0.0,2016-12-16 20:20:09,70.18098720902347
2.988,-0.153,9.615,0.0,2016-12-16 20:20:10,68.57368328960156
3.601,-1.034,9.385,0.0,2016-12-16 20:20:11,72.73572571489555
4.405,-1.8,9.079,0.0,2016-12-16 20:20:12,73.35811041421421
4.711,-1.685,9.27,0.0,2016-12-16 20:20:13,60.65138202546951
5.209,-1.532,9.615,0.0,2016-12-16 20:20:14,64.04032735804296
4.443,-1.455,8.925,0.0,2016-12-16 20:20:15,66.60223942169878
4.405,-1.455,8.772,0.0,2016-12-16 20:20:16,73.04300446372342
4.405,-1.532,8.887,0.0,2016-12-16 20:20:17,70.31948723841816
4.367,-1.532,8.81,0.0,2016-12-16 20:20:18,68.09698932792546
4.367,-1.494,8.849,0.0,2016-12-16 20:20:19,74.49420447330071
4.443,-1.494,8.772,0.0,2016-12-16 20:20:20,68.92277504223749
4.367,-1.494,8.81,0.0,2016-12-16 20:20:21,57.570473584398
4.29,-1.494,8.887,0.0,2016-12-16 20:20:22,64.64446279509474
3.409,-1.225,9.347,0.0,2016-12-16 20:20:23,69.42744961586156
3.217,-0.804,9.462,0.0,2016-12-16 20:20:24,68.33817220336215
3.524,-0.727,9.27,0.0,2016-12-16 20:20:25,57.31892134843601
3.562,-0.766,9.194,0.0,2016-12-16 20:20:27,47.9506237754942
3.562,-0.727,9.232,0.0,2016-12-16 20:20:28,71.65157812124346
3.486,-0.804,9.27,0.0,2016-12-16 20:20:29,71.45163353461881
3.524,-0.766,9.232,0.0,2016-12-16 20:20:30,69.00838288102803
3.524,-0.766,9.27,0.0,2016-12-16 20:20:31,69.9691865088628
3.524,-0.766,9.232,0.0,2016-12-16 20:20:32,69.54672928205008
3.486,-0.804,9.232,0.0,2016-12-16 20:20:33,71.9453842576995
3.486,-0.804,9.232,0.0,2016-12-16 20:20:34,71.60831038104467
3.447,-0.766,9.27,0.0,2016-12-16 20:20:35,69.60624153934381
3.409,-0.804,9.385,0.0,2016-12-16 20:20:36,67.88479236756959
3.409,-0.766,9.347,0.0,2016-12-16 20:20:37,71.73553408158172
3.447,-0.804,9.27,0.0,2016-12-16 20:20:38,71.5925302811711
3.486,-0.842,9.27,0.0,2016-12-16 20:20:39,69.75820629041856
3.332,-0.766,9.27,0.0,2016-12-16 20:20:40,64.04711186251629
3.409,-0.804,9.27,0.0,2016-12-16 20:20:41,29.572082386289658
3.409,-0.804,9.308,0.0,2016-12-16 20:20:42,56.077392458395146
3.371,-0.804,9.347,0.0,2016-12-16 20:20:43,72.14062554613584
3.409,-0.804,9.27,0.0,2016-12-16 20:20:44,69.31956304275465
3.371,-0.842,9.462,0.0,2016-12-16 20:20:46,55.397032273198334
2.413,-1.762,9.04,0.0,2016-12-16 20:20:47,55.17613273400791
3.562,-0.574,9.347,1.0,2016-12-16 20:20:48,60.87380975614632
3.371,-0.881,9.232,0.0,2016-12-16 20:20:49,72.87109042025892
3.486,-0.038,9.308,1.0,2016-12-16 20:20:50,74.53085500706732
3.486,0.114,9.308,1.0,2016-12-16 20:20:51,74.57577730827046
3.677,-0.153,9.347,0.0,2016-12-16 20:20:52,72.1608391887376
3.601,0.0,9.423,0.0,2016-12-16 20:20:53,74.5235374142871
3.332,0.191,8.581,0.0,2016-12-16 20:20:54,69.06650859180746
3.601,0.076,9.423,0.0,2016-12-16 20:20:55,70.39014744944114
3.217,-0.421,9.615,0.0,2016-12-16 20:20:56,71.00913678290455
5.363,-0.114,7.202,0.0,2016-12-16 20:20:58,71.08608493433539
6.818,-2.451,5.899,0.0,2016-12-16 20:20:59,58.44903472739457
7.048,-3.371,6.474,0.0,2016-12-16 20:21:00,67.79492781952017
5.286,-1.8,7.47,0.0,2016-12-16 20:21:01,65.3339074515096
5.746,-1.723,7.891,0.0,2016-12-16 20:21:02,52.87464891912777
6.589,-2.03,7.24,0.0,2016-12-16 20:21:03,63.029387901924935
7.7,-1.992,5.976,0.0,2016-12-16 20:21:04,67.10547400525743
7.7,-1.915,6.167,0.0,2016-12-16 20:21:05,50.06368198390235
7.738,-2.145,5.976,0.0,2016-12-16 20:21:06,68.66166255204669
7.853,-1.992,5.899,0.0,2016-12-16 20:21:07,65.83307762900277
7.891,-1.838,5.899,0.0,2016-12-16 20:21:08,66.06866613232884
7.853,-1.877,5.861,0.0,2016-12-16 20:21:09,68.64754320431989
7.968,-1.877,5.784,0.0,2016-12-16 20:21:10,64.48436497760721
7.853,-2.068,5.822,0.0,2016-12-16 20:21:11,69.44649139995119
8.044,-2.03,5.669,0.0,2016-12-16 20:21:12,69.12873206403962
8.006,-1.953,5.707,0.0,2016-12-16 20:21:13,66.08339336893808
7.891,-1.915,5.822,0.0,2016-12-16 20:21:14,66.11877267949669
7.891,-2.03,5.707,0.0,2016-12-16 20:21:15,60.414531717977546
7.929,-1.953,5.707,0.0,2016-12-16 20:21:17,31.353472971907735
7.929,-2.03,5.746,0.0,2016-12-16 20:21:18,56.74518060191492
7.929,-1.992,5.707,0.0,2016-12-16 20:21:19,67.16514361249226
8.006,-1.838,5.746,0.0,2016-12-16 20:21:20,64.78773267865789
7.814,-1.762,5.937,0.0,2016-12-16 20:21:21,67.10282082319603
8.044,-2.03,5.324,0.0,2016-12-16 20:21:22,45.496742958222576
8.044,-1.992,5.516,0.0,2016-12-16 20:21:23,70.11974068620412
8.159,-1.723,5.401,0.0,2016-12-16 20:21:24,62.14229231482835
8.198,-1.723,5.439,0.0,2016-12-16 20:21:25,65.69008934254667
8.083,-1.877,5.554,0.0,2016-12-16 20:21:26,67.14223924046051
8.044,-1.992,5.516,0.0,2016-12-16 20:21:27,23.592368631017298
8.044,-1.953,5.516,0.0,2016-12-16 20:21:28,67.39871365965534
8.006,-1.992,5.631,0.0,2016-12-16 20:21:29,62.79048914636842
8.044,-2.03,5.516,0.0,2016-12-16 20:21:30,61.89717839593114
8.006,-1.953,5.631,0.0,2016-12-16 20:21:31,70.79950139351004
7.929,-1.992,5.784,0.0,2016-12-16 20:21:32,69.60811344171395
8.044,-2.106,5.631,0.0,2016-12-16 20:21:33,62.88813509263487
8.006,-1.838,5.554,0.0,2016-12-16 20:21:34,59.46764782909378
6.129,-0.536,7.01,1.0,2016-12-16 20:21:35,66.16481733729051
-4.022,0.651,15.285,0.0,2016-12-16 20:21:37,50.510645858772634
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:38,68.93263569349911
-1.685,-0.229,9.577,0.0,2016-12-16 20:21:39,71.65600494497966
-1.685,-0.268,9.653,0.0,2016-12-16 20:21:40,52.640640815723756
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:41,68.2431575990968
-1.723,-0.229,9.73,0.0,2016-12-16 20:21:42,72.91995950714644
-1.685,-0.229,9.73,0.0,2016-12-16 20:21:43,70.33705303834738
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:44,37.16668776798035
-1.685,-0.268,9.692,0.0,2016-12-16 20:21:45,71.9816135900119
-1.685,-0.229,9.73,0.0,2016-12-16 20:21:46,68.32734622964055
-1.685,-0.229,9.73,0.0,2016-12-16 20:21:47,74.77652632542642
-1.685,-0.229,9.73,0.0,2016-12-16 20:21:48,67.15376814523574
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:49,51.192233752091155
-1.647,-0.229,9.692,0.0,2016-12-16 20:21:50,66.51427349611782
-1.723,-0.229,9.692,0.0,2016-12-16 20:21:51,59.239911189749634
-1.647,-0.229,9.692,0.0,2016-12-16 20:21:52,46.36712981746833
-1.647,-0.229,9.73,0.0,2016-12-16 20:21:53,44.66066540916036
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:54,55.469603671190946
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:55,69.83081924322748
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:57,69.14814638387077
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:58,71.78838431753466
-1.685,-0.229,9.692,0.0,2016-12-16 20:21:59,73.28526142637534
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:00,68.09724004359138
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:01,71.9177756883152
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:02,73.63461507309462
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:03,70.14262028714657
-1.685,-0.191,9.692,0.0,2016-12-16 20:22:04,73.83796507318735
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:05,69.93019016777819
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:06,73.18654061338214
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:07,71.17599726962374
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:08,58.96451229189228
-1.685,-0.229,9.653,0.0,2016-12-16 20:22:09,66.81813737688788
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:10,73.43339846371883
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:11,70.39482819479234
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:12,72.31670880249659
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:13,73.04246418471338
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:14,68.10285882915538
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:16,68.15161409932965
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:17,62.96102773981516
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:18,42.609571073855676
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:19,48.04858152845517
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:20,47.036630425384416
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:21,62.046658867907006
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:22,71.73847787580902
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:23,41.7409349705636
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:24,73.18365446686038
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:25,73.59889160912178
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:26,71.4221080817334
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:27,72.65418631111713
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:28,66.65639804509769
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:29,68.87795604162737
-1.685,-0.229,9.653,0.0,2016-12-16 20:22:30,70.14168720289473
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:31,68.19976355226729
-1.647,-0.191,9.692,0.0,2016-12-16 20:22:32,70.82228413507346
-1.685,-0.191,9.692,0.0,2016-12-16 20:22:33,73.42044332611928
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:35,64.22699104501591
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:36,72.70759450806491
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:37,67.52110488813113
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:38,37.97520211865397
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:39,70.15868133543532
-1.685,-0.229,9.692,0.0,2016-12-16 20:22:40,73.7509318630363
-1.685,-0.229,9.73,0.0,2016-12-16 20:22:41,63.02221374407072
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:42,66.0260240885822
-1.685,-0.191,9.692,0.0,2016-12-16 20:22:43,68.30831457761103
-1.647,-0.229,9.692,0.0,2016-12-16 20:22:44,73.53937364576113
-1.149,-0.919,9.807,0.0,2016-12-16 20:22:45,71.51494044035826
2.336,1.838,9.194,0.0,2016-12-16 20:22:46,71.0435730864306
6.167,1.302,7.316,0.0,2016-12-16 20:22:47,61.29483831792748
8.274,0.881,5.439,0.0,2016-12-16 20:22:48,53.339801288112795
8.734,-1.417,5.018,0.0,2016-12-16 20:22:49,54.800773271190586
8.849,-1.11,6.972,0.0,2016-12-16 20:22:50,59.34399566040402
7.546,0.459,6.818,0.0,2016-12-16 20:22:51,67.53534936747182
7.24,-0.114,6.818,1.0,2016-12-16 20:22:52,68.35399877792064
7.24,-0.114,6.818,1.0,2016-12-16 20:22:53,62.18912773126985
7.24,-0.114,6.818,2.0,2016-12-16 20:22:55,45.91934938709744
7.202,-0.076,6.857,2.0,2016-12-16 20:22:56,45.731529356419564
7.24,-0.114,6.818,2.0,2016-12-16 20:22:57,39.495178896745415
7.24,-0.076,6.818,2.0,2016-12-16 20:22:58,30.226321244706433
7.24,-0.076,6.818,2.0,2016-12-16 20:22:59,37.39180845984345
7.24,-0.076,6.857,2.0,2016-12-16 20:23:00,32.0779249457881
7.24,-0.076,6.857,2.0,2016-12-16 20:23:01,57.45517168316094
7.202,-0.076,6.895,2.0,2016-12-16 20:23:02,58.53526704490928
7.202,-0.114,6.857,2.0,2016-12-16 20:23:03,54.76791149605836
7.24,-0.114,6.818,2.0,2016-12-16 20:23:04,62.79172605884726
7.24,-0.076,6.857,2.0,2016-12-16 20:23:05,58.52014675664983
7.24,-0.114,6.818,2.0,2016-12-16 20:23:06,45.96609201545262
7.24,-0.076,6.857,2.0,2016-12-16 20:23:07,54.65267131603856
7.24,-0.076,6.895,2.0,2016-12-16 20:23:08,54.42345688763268
7.24,-0.076,6.895,2.0,2016-12-16 20:23:09,53.6231930221556
7.24,-0.076,6.895,2.0,2016-12-16 20:23:10,56.63688701761414
7.24,-0.114,6.818,2.0,2016-12-16 20:23:11,55.74911766720582
7.24,-0.076,6.857,2.0,2016-12-16 20:23:13,59.17564868617154
7.24,-0.076,6.857,2.0,2016-12-16 20:23:14,52.20899563432383
7.24,-0.076,6.857,2.0,2016-12-16 20:23:15,29.149159295245006
7.24,-0.076,6.818,2.0,2016-12-16 20:23:16,33.02823266455122
7.24,-0.076,6.857,2.0,2016-12-16 20:23:17,30.565935355834213
7.202,-0.114,6.818,2.0,2016-12-16 20:23:18,41.92054059835505
7.24,-0.114,6.857,2.0,2016-12-16 20:23:19,60.2547286192144
7.24,-0.076,6.857,2.0,2016-12-16 20:23:20,61.350765680079896
7.24,-0.076,6.818,2.0,2016-12-16 20:23:21,52.81865609174123
7.24,-0.076,6.857,2.0,2016-12-16 20:23:22,58.401285294142
7.24,-0.076,6.895,2.0,2016-12-16 20:23:23,51.60880615878612
7.24,-0.114,6.857,2.0,2016-12-16 20:23:24,62.09780624383492
7.24,-0.076,6.857,2.0,2016-12-16 20:23:25,57.18971280087635
7.24,-0.076,6.818,2.0,2016-12-16 20:23:26,53.11060721066599
7.24,-0.114,6.857,2.0,2016-12-16 20:23:27,19.941289024748738
7.24,-0.114,6.857,2.0,2016-12-16 20:23:28,18.207183034980122
7.24,-0.076,6.857,2.0,2016-12-16 20:23:29,54.75358926933176
7.24,-0.114,6.857,2.0,2016-12-16 20:23:30,54.914498899999785
7.278,-0.114,6.857,2.0,2016-12-16 20:23:32,22.07358986148244
7.24,-0.076,6.818,2.0,2016-12-16 20:23:33,53.49020559738909
7.24,-0.076,6.857,2.0,2016-12-16 20:23:34,47.7732995531371
