ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.70947266,6.3345947,7.417755,0.04762268,0.07543945,-0.030960083,22.0,0.86799324,6.31882,7.449127,-0.08281171,-0.013153076,0.10976505,0.23327637,-0.26208496,-0.6374512,2017-05-22 21:15:32,41.37552497796631
0.6628113,6.2253265,7.566498,-0.001449585,-0.0068206787,-0.032592773,26.0,0.6714184,6.1645827,7.5972037,-8.16226E-4,-0.029776573,0.036088943,0.22888184,-0.25213623,-0.64611816,2017-05-22 21:15:33,46.88630188056728
0.7365875,6.186249,7.482361,-0.053344727,-0.0925293,0.008743286,27.0,0.7127445,6.159935,7.597209,-0.013341665,0.016134262,-0.08474493,0.22131348,-0.25512695,-0.6370239,2017-05-22 21:15:34,51.19853519708347
0.66362,6.24527,7.081955,-0.009170532,0.007843018,-0.0018463135,20.0,0.5713447,6.207508,7.5703893,-0.023893535,-0.03343153,0.16424131,0.22418213,-0.25091553,-0.64105225,2017-05-22 21:15:35,46.74396542109765
0.6990967,6.02034,7.6805573,-0.073913574,-0.1055603,0.019729614,19.0,0.64357907,6.0869083,7.6619673,-0.16858613,0.09297466,-0.09524393,0.21759033,-0.24768066,-0.6430054,2017-05-22 21:15:36,40.68170665813344
0.9894409,5.6681976,7.9166565,-0.06047058,-0.031661987,-0.0140686035,30.0,1.0042309,5.6483593,7.9534864,0.024043322,-5.7315826E-4,-0.020832539,0.18267822,-0.24664307,-0.6536865,2017-05-22 21:15:37,51.006633743390786
1.1892395,5.4731903,8.163116,-0.024841309,-0.0074310303,-0.010604858,32.0,1.156778,5.4267473,8.085956,-0.0055069923,0.036559105,0.0036478043,0.16625977,-0.246521,-0.65893555,2017-05-22 21:15:38,56.2180380029441
1.0608215,5.5150604,8.021545,0.06880188,0.052017212,0.013214111,31.0,1.0624152,5.5061445,8.045125,0.023844242,-0.059076786,0.057501793,0.17016602,-0.24438477,-0.6626587,2017-05-22 21:15:39,42.458218537459864
1.2155609,5.427719,8.116852,0.00894165,-0.007232666,0.012191772,31.0,1.1338458,5.4391494,8.08087,-0.020918012,0.0026025772,0.026267052,0.1687622,-0.2432251,-0.6630249,2017-05-22 21:15:40,52.02400368801811
1.1601257,5.4049835,8.12204,-0.017303467,-0.002746582,0.004058838,31.0,1.2081368,5.367128,8.118174,0.042679906,-0.031056881,0.036150932,0.16394043,-0.24407959,-0.66119385,2017-05-22 21:15:41,54.61857149492051
1.1433716,5.3954163,8.138794,-0.025253296,-0.019042969,-0.0030670166,32.0,1.1957408,5.3573465,8.126465,0.0109882355,-0.020920277,0.026830673,0.16351318,-0.24243164,-0.6589966,2017-05-22 21:15:42,37.59874675383669
1.3674927,5.226715,8.169495,-0.0075531006,-0.013748169,5.950928E-4,32.0,1.3546208,5.2225957,8.189011,0.04431331,0.0033493042,0.0076055527,0.14978027,-0.24499512,-0.6670532,2017-05-22 21:15:43,41.39194257562747
1.3639069,5.2008057,8.1479645,0.026870728,0.029830933,-6.2561035E-4,32.0,1.3736181,5.209041,8.194477,0.07872152,-0.023181438,0.025877953,0.14691162,-0.24578857,-0.6704712,2017-05-22 21:15:44,38.16702596404241
1.4380798,5.1589203,8.180664,-0.026062012,-0.019241333,-2.1362305E-4,32.0,1.4334453,5.174398,8.20617,0.007843852,-0.015049934,0.017077446,0.14416504,-0.24554443,-0.6668091,2017-05-22 21:15:45,47.821713891703766
2.007187,4.934799,8.128418,0.029922485,-0.0019378662,0.015655518,32.0,1.80919,5.048159,8.210561,0.106076,-0.062461376,-0.051448822,0.12060547,-0.25769043,-0.6647949,2017-05-22 21:15:46,40.85463006099631
2.151947,5.008972,8.157928,0.04396057,-0.09965515,0.22720337,32.0,2.2781947,4.984889,8.132103,-0.15702915,0.07323885,0.017058372,0.11529541,-0.26568604,-0.65197754,2017-05-22 21:15:47,42.722619081425805
2.2324982,5.1944275,7.909485,0.12948608,0.31001282,0.0549469,32.0,2.1039922,5.2446146,8.014838,0.6075394,-0.25916862,-0.15898705,0.13317871,-0.2738037,-0.6221924,2017-05-22 21:15:48,46.82693791013811
2.1304169,5.154541,8.051056,0.041931152,0.042648315,0.0032348633,30.0,2.0706267,5.2177467,8.04102,0.04253602,-0.031107903,0.037944794,0.1451416,-0.26123047,-0.5975952,2017-05-22 21:15:49,39.31584669725233
