ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.436,1.402,9.811,0.0061094444,-0.0061094444,0.029325332,0.0,0.44628447,1.3875006,9.697735,-0.010284483,0.014499307,0.11326504,0.067887925,0.030730598,0.6696578,2017-09-11 22:00:38,30.666439866560992
0.45,1.423,9.834,0.007331333,0.0,0.028103445,0.0,0.45564157,1.3873737,9.697318,-0.029641569,0.030626297,0.1356821,0.06818024,0.030427843,0.6702548,2017-09-11 22:00:39,31.64818262126697
0.459,1.387,9.809,0.0036656666,-0.007331333,0.026881555,0.0,0.4424115,1.3880193,9.697839,0.01658848,-0.0010193586,0.11116123,0.06774264,0.030964669,0.6704185,2017-09-11 22:00:40,34.97829555740273
0.427,1.422,9.799,0.012218889,-0.0048875557,0.025659667,0.0,0.4527801,1.3944016,9.696444,-0.015780091,0.021598458,0.10855675,0.068347916,0.030781869,0.6702776,2017-09-11 22:00:41,28.01757665502233
0.432,1.402,9.805,0.0036656666,0.0012218889,0.025659667,0.0,0.45001614,1.3771749,9.699035,-0.01801613,0.024825096,0.105965614,0.06760739,0.03026769,0.67005163,2017-09-11 22:00:42,24.375028333733063
0.476,1.392,9.823,0.007331333,-0.0036656666,0.029325332,0.0,0.44483787,1.3827677,9.698477,-0.02183786,0.03023231,0.09152317,0.06761916,0.03070723,0.67059773,2017-09-11 22:00:43,31.960756112693502
0.473,1.394,9.833,0.014662666,-0.0061094444,0.030547222,0.0,0.44232503,1.3873543,9.697937,0.030674964,0.0066457987,0.13506317,0.0677332,0.030903677,0.66996956,2017-09-11 22:00:44,35.01323618555191
0.432,1.405,9.821,0.010997,-0.0024437779,0.026881555,0.0,0.45432833,1.4041315,9.694967,0.012671679,0.007868409,0.09203243,0.06877465,0.03105313,0.670191,2017-09-11 22:00:45,37.015213129571784
0.424,1.417,9.798,0.010997,-0.0061094444,0.028103445,0.0,0.44535232,1.3975335,9.696337,-0.02135232,0.01946652,0.10166359,0.06824366,0.031100076,0.66951025,2017-09-11 22:00:46,36.96992821085124
0.464,1.431,9.819,0.008553222,-0.0024437779,0.026881555,0.0,0.4478149,1.4062246,9.694966,-0.017814904,0.022775412,0.1140337,0.06866837,0.03128771,0.6692875,2017-09-11 22:00:47,35.3015140387723
0.408,1.43,9.828,0.013440778,-0.0061094444,0.029325332,0.0,0.4398067,1.4036211,9.69571,-0.031806707,0.02637887,0.13228989,0.068272725,0.03154638,0.6697883,2017-09-11 22:00:48,29.450105680173525
0.441,1.419,9.821,0.009775111,-0.0012218889,0.029325332,0.0,0.4320704,1.3913072,9.697833,0.033929586,0.0226928,0.094166756,0.06755537,0.03137511,0.66939044,2017-09-11 22:00:49,37.42231442419512
0.436,1.42,9.833,0.012218889,-0.0048875557,0.028103445,0.0,0.4296629,1.3901575,9.698105,0.0063370764,0.029842496,0.13489532,0.06741159,0.031463373,0.66979736,2017-09-11 22:00:50,37.454930610990104
0.451,1.414,9.776,0.012218889,-0.007331333,0.025659667,0.0,0.43265644,1.3920491,9.6977005,-0.006656438,0.026950955,0.11029911,0.06757258,0.03144571,0.67012316,2017-09-11 22:00:51,33.234454780517964
0.455,1.429,9.776,0.008553222,-0.0061094444,0.028103445,0.0,0.4352563,1.3946825,9.6972065,0.01974371,0.034317493,0.078793526,0.067786306,0.03138673,0.6695542,2017-09-11 22:00:52,35.36058462744733
0.445,1.395,9.821,0.0048875557,-0.0036656666,0.029325332,0.0,0.44720942,1.4008726,9.695769,0.0017905831,-0.005872607,0.12123108,0.06839632,0.031229483,0.67041487,2017-09-11 22:00:53,33.076032026985516
0.464,1.387,9.859,0.0024437779,-0.008553222,0.029325332,0.0,0.45223123,1.3980513,9.695944,0.011768758,-0.011051297,0.16305637,0.06844473,0.030980162,0.6708262,2017-09-11 22:00:54,31.367352716490654
0.473,1.43,9.817,0.010997,-0.0036656666,0.028103445,0.0,0.44971734,1.3907521,9.697111,-0.00471735,0.015247941,0.118888855,0.06810738,0.030762922,0.67019206,2017-09-11 22:00:55,28.81517834316657
0.443,1.402,9.822,0.010997,-0.0061094444,0.025659667,0.0,0.44529262,1.3908693,9.697298,-0.002292633,0.011130691,0.1247015,0.06795695,0.03093982,0.670255,2017-09-11 22:00:56,26.592516770778317
0.444,1.414,9.781,0.008553222,-0.0036656666,0.028103445,0.0,0.43521443,1.3926947,9.697494,0.05478558,0.008305311,0.10750675,0.06768585,0.03136994,0.6701059,2017-09-11 22:00:57,31.650120585034784
0.442,1.399,9.799,0.0048875557,0.0024437779,0.026881555,0.0,0.44112062,1.391214,9.697438,8.793771E-4,0.0077860355,0.10156155,0.067843325,0.031072505,0.6698548,2017-09-11 22:00:58,37.40480462022015
0.431,1.4,9.808,0.012218889,-0.0012218889,0.028103445,0.0,0.44495836,1.401089,9.695843,-0.011958361,-0.018088937,0.08315754,0.068365775,0.03123734,0.6695005,2017-09-11 22:01:00,41.019959357331516
0.43,1.429,9.832,0.007331333,-0.007331333,0.026881555,0.0,0.43804443,1.3975475,9.696668,-0.008044422,0.031452537,0.13533211,0.068007305,0.0313456,0.66917247,2017-09-11 22:01:01,27.519940224825717
0.444,1.405,9.797,0.008553222,0.0,0.026881555,0.0,0.44010776,1.3996396,9.696273,-0.0011077523,-0.021639585,0.11872673,0.068167984,0.031317994,0.66893256,2017-09-11 22:01:02,34.66332731610083
0.425,1.408,9.798,0.007331333,0.0,0.025659667,0.0,0.43144506,1.3957406,9.697225,-0.0064450502,0.012259364,0.10077572,0.067703426,0.031550504,0.6693696,2017-09-11 22:01:03,34.97873562154372
0.449,1.418,9.793,0.0048875557,-0.0024437779,0.026881555,0.0,0.4286488,1.3926299,9.697795,0.0043511987,-0.0066298246,0.08920479,0.06749725,0.03153067,0.66917586,2017-09-11 22:01:04,42.181383883352844
0.414,1.39,9.785,0.009775111,0.0012218889,0.024437778,0.0,0.43136287,1.3821486,9.699174,-0.017362863,0.007851362,0.08582592,0.06716973,0.031112356,0.6696976,2017-09-11 22:01:05,38.12674056844998
0.462,1.431,9.815,0.008553222,-0.0012218889,0.025659667,0.0,0.4308032,1.3866088,9.698563,0.018196791,0.03939116,0.11543751,0.06731411,0.03130102,0.6698389,2017-09-11 22:01:06,30.19978074018105
0.464,1.413,9.816,0.009775111,-0.0061094444,0.030547222,0.0,0.43919381,1.3920035,9.6974125,0.024806172,0.020996451,0.118587494,0.06781697,0.031151151,0.6696204,2017-09-11 22:01:07,39.165432607036934
0.442,1.407,9.791,0.009775111,-0.007331333,0.026881555,0.0,0.44606736,1.3882427,9.6976385,-0.0070673525,0.029757261,0.11836147,0.06784669,0.030900987,0.67114204,2017-09-11 22:01:08,39.47005972996066
0.427,1.377,9.785,0.010997,0.0,0.026881555,0.0,0.44086248,1.3958621,9.696783,-0.013862491,-0.018862128,0.08821678,0.067987315,0.03129539,0.67041844,2017-09-11 22:01:09,28.599274440621784
0.424,1.42,9.841,0.009775111,-0.008553222,0.026881555,0.0,0.4400709,1.4025168,9.695858,0.0019291043,0.0044831038,0.12014198,0.068238184,0.031501655,0.6698268,2017-09-11 22:01:10,25.104428962737543
0.411,1.408,9.852,0.009775111,0.0,0.025659667,0.0,0.4403084,1.4071608,9.695175,-0.029308379,8.392334E-4,0.15682507,0.06843615,0.031625215,0.6695182,2017-09-11 22:01:11,37.92933159623701
0.431,1.406,9.838,0.009775111,-0.009775111,0.026881555,0.0,0.43529168,1.409276,9.695093,-0.0042916834,-0.007276058,0.09190655,0.06834271,0.03189121,0.6695516,2017-09-11 22:01:12,37.99784398640345
0.457,1.416,9.828,0.007331333,-0.0036656666,0.03176911,0.0,0.43160713,1.4063933,9.695677,0.02539286,0.009606719,0.13232327,0.06812453,0.03189175,0.66913164,2017-09-11 22:01:13,29.98441763537877
0.454,1.418,9.789,0.009775111,-0.0012218889,0.023215888,0.0,0.4308209,1.3957374,9.697252,0.036179096,-0.0017373562,-0.15025234,0.06766823,0.03160318,0.6696884,2017-09-11 22:01:14,30.14195767856719
0.443,1.4,9.803,0.0061094444,-0.0012218889,0.023215888,0.0,0.43430328,1.3945976,9.697261,0.008696705,0.0054023266,0.10573959,0.06775075,0.031418867,0.66954404,2017-09-11 22:01:15,33.057950994456235
0.442,1.419,9.804,0.0048875557,-0.009775111,0.026881555,0.0,0.43357798,1.39195,9.697674,-5.7798624E-4,0.07305002,0.11832619,0.0676336,0.03133619,0.6693441,2017-09-11 22:01:16,30.496950800642082
0.459,1.416,9.773,0.010997,-0.0036656666,0.025659667,0.0,0.43378732,1.4064051,9.695579,0.025212675,0.009594917,0.07742119,0.06817771,0.031857233,0.66964644,2017-09-11 22:01:17,30.778263824833438
0.472,1.414,9.837,0.012218889,-0.0061094444,0.025659667,0.0,0.4357164,1.4113945,9.694767,-0.0067164004,-3.9446354E-4,0.078232765,0.068432756,0.03195965,0.66967046,2017-09-11 22:01:18,35.52426390965957
0.459,1.383,9.793,0.0061094444,-0.0036656666,0.030547222,0.0,0.44664806,1.4107124,9.694368,0.01235193,-0.027712345,0.09863186,0.068762995,0.031566016,0.67013204,2017-09-11 22:01:19,35.031031780899674
0.441,1.392,9.837,0.012218889,-0.008553222,0.028103445,0.0,0.44459304,1.4031616,9.695559,-0.011593044,-0.029161692,0.11344147,0.06840828,0.031374935,0.6700611,2017-09-11 22:01:20,44.01680198786642
0.435,1.396,9.797,0.010997,-0.008553222,0.026881555,0.0,0.45921293,1.39779,9.695654,-0.024212927,-0.0017899275,0.101346016,0.06873652,0.03057044,0.66935045,2017-09-11 22:01:21,43.43293634578678
0.445,1.411,9.823,0.0036656666,-0.0012218889,0.025659667,0.0,0.4559235,1.392237,9.696608,-0.0029234886,-0.017236948,0.14439201,0.06845307,0.030410351,0.66835713,2017-09-11 22:01:22,37.61643007842302
0.437,1.432,9.816,0.013440778,-0.0036656666,0.029325332,0.0,0.44362736,1.3790755,9.699059,-0.006627351,0.052924514,0.11694145,0.06751575,0.030451251,0.66869783,2017-09-11 22:01:23,38.07395384352332
0.459,1.399,9.829,0.007331333,-0.0036656666,0.028103445,0.0,0.44233513,1.3758594,9.6995735,0.012664884,0.035140634,0.14542675,0.067323074,0.030446045,0.6693266,2017-09-11 22:01:24,36.59119626611512
0.432,1.377,9.796,0.0061094444,-0.0061094444,0.024437778,0.0,0.43688408,1.3851497,9.698499,-0.004884064,-0.008149743,0.0975008,0.06748506,0.030983046,0.6694261,2017-09-11 22:01:25,20.747050424368403
0.455,1.432,9.805,0.009775111,-0.0012218889,0.028103445,0.0,0.44549716,1.3886797,9.697601,0.013502836,0.009320259,0.1493988,0.06788307,0.03085107,0.67020017,2017-09-11 22:01:26,35.38385749493341
0.448,1.402,9.821,0.007331333,-0.0036656666,0.028103445,0.0,0.4482282,1.3926083,9.696913,-2.2819638E-4,0.009391665,0.12408733,0.06810086,0.030940467,0.6708088,2017-09-11 22:01:27,31.320635386434343
0.437,1.414,9.814,0.0048875557,-0.0061094444,0.028103445,0.0,0.4455507,1.3802016,9.69881,0.026449293,0.0427984,0.09819031,0.067556806,0.030567879,0.6703424,2017-09-11 22:01:28,28.77334782631983
0.476,1.398,9.797,0.013440778,-0.0012218889,0.028103445,0.0,0.44216374,1.3726431,9.700038,0.033836275,0.025356889,0.096961975,0.06713523,0.030472737,0.67077434,2017-09-11 22:01:29,37.950478520144244
0.447,1.381,9.833,0.009775111,-0.0061094444,0.028103445,0.0,0.4454611,1.3741468,9.699674,0.027538896,0.02485323,0.11332607,0.067292444,0.030430272,0.67110014,2017-09-11 22:01:30,37.971628182996156
0.456,1.402,9.825,0.012218889,-0.0061094444,0.030547222,0.0,0.44831884,1.3802028,9.698682,0.007681161,0.02179718,0.12631798,0.06763244,0.030507104,0.6708188,2017-09-11 22:01:31,15.788226935660392
0.486,1.423,9.821,0.012218889,-0.0061094444,0.026881555,0.0,0.45621985,1.3802345,9.698309,0.016780138,0.025765538,0.116690636,0.06785738,0.030318655,0.67199725,2017-09-11 22:01:32,20.23340891819368
0.463,1.417,9.822,0.008553222,-0.012218889,0.030547222,0.0,0.45291445,1.3764011,9.699009,0.010085553,0.04059899,0.12299061,0.067630395,0.030237395,0.6712078,2017-09-11 22:01:33,20.04199580910056
0.475,1.436,9.838,0.007331333,0.0,0.030547222,0.0,0.45020717,1.3845968,9.6979685,-0.014207184,0.017403126,0.13303185,0.067866266,0.030584192,0.6707723,2017-09-11 22:01:34,35.785862762070884
0.436,1.407,9.809,0.008553222,-0.0036656666,0.028103445,0.0,0.43663338,1.3838654,9.698693,-6.3338876E-4,0.02313459,0.11030674,0.067385904,0.031038659,0.6704195,2017-09-11 22:01:35,35.90619438073004
0.43,1.429,9.831,0.008553222,-0.0048875557,0.028103445,0.0,0.43318245,1.3854873,9.698616,0.030817538,0.025512695,0.15138435,0.067337476,0.031206386,0.6702132,2017-09-11 22:01:36,17.91443234827511
0.427,1.4,9.802,0.007331333,-0.0024437779,0.030547222,0.0,0.439285,1.3840549,9.698547,0.0027149916,0.007945061,0.12345219,0.067495145,0.030921629,0.67016214,2017-09-11 22:01:37,17.212686645509166
0.442,1.396,9.774,0.0061094444,-0.0012218889,0.026881555,0.0,0.44937214,1.4006155,9.695706,-0.007372141,-0.004615426,0.0782938,0.06844933,0.03116457,0.67069125,2017-09-11 22:01:38,40.18488795464319
0.425,1.438,9.821,0.009775111,-0.0048875557,0.029325332,0.0,0.4433095,1.388653,9.697706,0.009690523,0.028347015,0.101293564,0.06781152,0.030922329,0.6700869,2017-09-11 22:01:39,47.814601423717875
0.457,1.426,9.856,0.008553222,-0.0012218889,0.026881555,0.0,0.44456032,1.3888317,9.697623,0.012439668,0.037168264,0.1583767,0.06785623,0.030892555,0.6702093,2017-09-11 22:01:40,27.34154976387334
0.462,1.406,9.805,0.009775111,-0.0024437779,0.028103445,0.0,0.44815907,1.3885388,9.697499,-0.004159063,0.028461218,0.13750076,0.067983836,0.030713528,0.66985077,2017-09-11 22:01:42,37.949417427438206
0.438,1.423,9.859,0.009775111,-0.007331333,0.030547222,0.0,0.4528572,1.406568,9.694683,-0.014857203,0.016431928,0.16431713,0.06885872,0.031100234,0.6691928,2017-09-11 22:01:43,38.72497935726948
0.479,1.406,9.786,0.007331333,-0.008553222,0.026881555,0.0,0.45502633,1.4146782,9.693401,-0.0060263276,-0.019678235,0.078598976,0.06922889,0.031328224,0.66950047,2017-09-11 22:01:44,39.77837476586837
0.445,1.395,9.832,0.007331333,-0.0061094444,0.028103445,0.0,0.4524512,1.4026057,9.695276,-0.0074512064,-0.007605672,0.13672352,0.06865775,0.031058416,0.6700554,2017-09-11 22:01:45,35.54183535389654
0.449,1.408,9.845,0.008553222,-0.0061094444,0.025659667,0.0,0.45088083,1.397149,9.696136,0.009119183,0.034851074,0.120863914,0.06840173,0.030916275,0.6699251,2017-09-11 22:01:46,25.720083383972746
0.456,1.425,9.821,0.012218889,-0.009775111,0.03176911,0.0,0.45348808,1.401045,9.695453,0.0025119185,0.023954988,0.12554741,0.068640515,0.030950878,0.66990227,2017-09-11 22:01:47,15.355141593214714
0.455,1.405,9.826,0.015884556,-0.0061094444,0.028103445,0.0,0.45457193,1.3931217,9.696545,-0.0055719316,0.02587831,0.07745552,0.06837429,0.030640043,0.6699559,2017-09-11 22:01:48,23.392553527146063
0.484,1.364,9.826,0.0048875557,-0.0048875557,0.029325332,0.0,0.44462118,1.3929166,9.697035,0.03937882,-0.028916597,0.12896538,0.06805583,0.030939214,0.66920155,2017-09-11 22:01:49,29.081964196099467
0.451,1.392,9.834,0.010997,-0.0024437779,0.025659667,0.0,0.44492492,1.3890393,9.697577,0.022075087,0.020960689,0.10942268,0.06790913,0.030814521,0.6694317,2017-09-11 22:01:50,20.017755309697
0.466,1.419,9.839,0.007331333,-0.0012218889,0.028103445,0.0,0.44803727,1.3880888,9.69757,0.017962724,0.030911207,0.1414299,0.067976296,0.030672062,0.6695197,2017-09-11 22:01:51,21.986745344019386
0.486,1.388,9.829,0.008553222,-0.0012218889,0.02077211,0.0,0.45778847,1.3931677,9.696386,-0.013788462,-0.0011677742,0.12561321,0.06850626,0.030476231,0.66948193,2017-09-11 22:01:52,26.366328355007145
0.447,1.406,9.829,0.0024437779,-0.0012218889,0.026881555,0.0,0.45658913,1.3952278,9.696146,-0.009589136,0.010772228,0.13285446,0.068568446,0.030536786,0.6688762,2017-09-11 22:01:53,23.140493872064628
0.451,1.399,9.819,0.012218889,0.0,0.026881555,0.0,0.45712283,1.3931674,9.696418,0.003877163,-0.018167377,0.13058186,0.06847333,0.030523887,0.66972494,2017-09-11 22:01:54,21.305928730071493
0.466,1.427,9.817,0.009775111,-0.007331333,0.032991,0.0,0.44832256,1.3994437,9.695925,0.017677426,0.0275563,0.12107563,0.06841276,0.031066589,0.66964525,2017-09-11 22:01:55,14.788707378130342
0.453,1.407,9.801,0.009775111,-0.0048875557,0.026881555,0.0,0.44391394,1.3956034,9.696681,-0.011913925,0.04039657,0.11431885,0.0681402,0.031044943,0.6690485,2017-09-11 22:01:56,14.944698476580276
0.451,1.412,9.789,0.0012218889,-0.0024437779,0.025659667,0.0,0.45355144,1.3951051,9.696306,-0.0025514364,0.016894817,0.09269333,0.0684584,0.030649742,0.66890144,2017-09-11 22:01:57,14.632527000592896
0.45,1.417,9.847,0.0024437779,0.0012218889,0.028103445,0.0,0.44853634,1.3898948,9.6972885,0.013463676,0.046105146,0.11871147,0.06811028,0.030608948,0.6683588,2017-09-11 22:01:58,14.499662724370733
0.461,1.436,9.796,0.0061094444,-0.0012218889,0.024437778,0.0,0.4488031,1.3847315,9.698014,0.012196898,0.05126846,0.09798527,0.06788039,0.030514563,0.6693869,2017-09-11 22:01:59,25.879580215855555
0.441,1.413,9.811,0.0061094444,-0.0036656666,0.025659667,0.0,0.45626125,1.3956492,9.6961,-0.014261246,0.02135086,0.10289955,0.06855825,0.03059739,0.6692385,2017-09-11 22:02:00,38.01400728467014
0.455,1.398,9.845,0.008553222,-0.0036656666,0.026881555,0.0,0.44663432,1.3858218,9.697959,0.008365691,0.012178183,0.14704132,0.067856915,0.030613076,0.66915566,2017-09-11 22:02:01,34.727207478746564
