ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.236053,-0.15322891,5.5737014,0.19943877,-0.3135484,0.14955726,24.0,7.954089,-0.288798,5.727495,0.253234,0.279222,-0.37406,0.3687,-0.2683,0.7381,2017-08-19 22:25:06,50.683632861432734
8.264784,-0.24899697,5.439626,-0.08513716,0.03626794,-0.011938051,21.0,8.239895,-0.279521,5.30941,0.005735,-0.026936,0.101486,0.3873,-0.2815,0.7272,2017-08-19 22:25:07,49.80929475220201
8.456321,-0.24899697,5.0661306,0.060196403,-0.07262315,0.021450097,18.0,8.369181,-0.353142,5.097823,0.077563,0.104146,-0.07,0.3969,-0.2894,0.7231,2017-08-19 22:25:08,44.84172914258017
8.389283,-0.12449849,5.171476,0.06794567,0.026738442,-0.0049916417,18.0,8.449087,-0.069132,4.976318,0.074271,0.002095,0.080236,0.4107,-0.2774,0.7235,2017-08-19 22:25:09,47.01057626722325
8.255207,-0.18195933,5.4300494,-0.012845623,0.0127583565,-0.03255039,21.0,8.223734,-0.202907,5.337242,0.002742,0.097563,0.016193,0.3883,-0.2772,0.7271,2017-08-19 22:25:10,48.802269105439336
8.264784,0.0,5.1906295,0.045518186,-0.013473941,0.0053930674,18.0,8.357809,-0.09846,5.12805,-0.160063,0.002692,0.167924,0.3978,-0.2832,0.7167,2017-08-19 22:25:11,51.10341666587721
8.475474,0.39264908,4.510676,0.3055024,0.0376293,0.06440265,17.0,8.333867,0.854126,5.096327,-0.030776,-0.317825,-0.26004,0.4379,-0.2193,0.7357,2017-08-19 22:25:12,42.65242861631851
8.973468,0.78529817,3.9264908,0.33777356,-0.025481807,0.047804568,10.0,8.770208,0.998974,4.270931,0.241567,-0.146639,-0.200789,0.4951,-0.1953,0.7473,2017-08-19 22:25:13,48.27532399052497
8.628703,1.436521,3.4859576,-0.10932742,-0.013055063,0.023893557,10.0,8.781879,1.374562,4.141645,-0.019101,-0.254076,-0.282192,0.4921,-0.2174,0.7098,2017-08-19 22:25:14,58.89765101909034
7.374141,-0.41180268,5.6120086,0.052255157,0.16638224,-7.5049157E-4,22.0,7.780211,0.041599,5.96841,-0.37734,-0.683245,0.227784,0.3793,-0.2274,0.7666,2017-08-19 22:25:15,45.570113952094786
7.7093296,1.3311762,7.1251445,-0.025115287,-0.059201565,-0.32740632,24.0,7.072429,0.373493,6.782134,0.091022,0.804454,0.352587,0.3524,-0.1737,0.8063,2017-08-19 22:25:16,60.436711616334605
6.1100025,0.5746084,7.7189064,-0.06044075,0.21682225,-0.07621852,24.0,6.263493,0.710774,7.511464,0.047622,-0.193627,0.494746,0.3127,-0.1341,0.8177,2017-08-19 22:25:17,45.2370900079506
6.14831,0.842759,7.4986396,0.08573057,-0.036931165,0.053983033,22.0,5.949256,0.699102,7.76405,0.151169,0.009581,-0.102605,0.2995,-0.1222,0.8279,2017-08-19 22:25:18,46.09528490876261
6.1100025,0.94810385,7.431602,0.011536626,0.012112585,0.062046453,21.0,6.338312,0.866396,7.431857,-0.008043,-0.061945,0.267896,0.3241,-0.125,0.8211,2017-08-19 22:25:19,43.13271017970792
5.717354,1.043872,7.824251,-0.079831354,0.07068583,-0.10988592,21.0,5.860971,1.234203,7.764649,-0.10531,-0.094563,0.1841,0.3064,-0.1008,0.8188,2017-08-19 22:25:20,41.276898778750564
6.2632318,0.641646,7.4507556,0.007819075,-0.01553343,0.06267477,22.0,6.174908,0.612912,7.592866,0.0979,-0.095765,0.078156,0.3081,-0.1354,0.8218,2017-08-19 22:25:21,42.013085151101606
6.301539,0.7469909,7.4124484,0.020647245,-0.030211648,0.12781046,22.0,6.082433,0.487815,7.676064,0.152068,0.067639,-0.244462,0.3032,-0.1342,0.8293,2017-08-19 22:25:22,43.41656067068566
6.081272,0.7469909,7.4603324,-0.0010471975,-0.035796702,-0.027611108,22.0,6.126127,0.676956,7.626684,-0.073586,0.108342,-0.175929,0.3073,-0.1299,0.8222,2017-08-19 22:25:23,52.54454603309171
5.3725886,-1.0821792,8.331821,-0.0697259,-0.043092176,0.34344587,17.0,5.536558,-0.428559,8.081879,-0.001164,-0.644043,0.058406,0.2621,-0.1384,0.8764,2017-08-19 22:25:24,42.192194593701046
5.8322754,-0.5554548,7.7667904,0.005602507,-0.022776546,-0.032463122,25.0,5.702056,-0.810731,7.936731,0.101489,0.226546,-0.074173,0.2629,-0.1628,0.8698,2017-08-19 22:25:25,59.04721109134052
5.1810527,-0.047884032,8.437167,0.05729916,0.09922197,0.079813905,22.0,5.348614,0.025438,8.218946,-0.225023,-0.054168,-0.069084,0.2591,-0.1156,0.8741,2017-08-19 22:25:26,43.73568928351236
5.1235914,0.38307226,8.446744,-0.005916666,-0.039479345,0.019425513,21.0,5.074779,0.466567,8.37786,0.08712,-0.054765,-0.141807,0.253,-0.095,0.8668,2017-08-19 22:25:27,39.95866537353074
5.0661306,0.49799395,8.456321,0.01823869,0.013980087,-0.014084807,20.0,5.071188,0.361821,8.385342,0.023673,0.069135,0.070979,0.2508,-0.0975,0.8704,2017-08-19 22:25:28,55.61815934736967
4.4723687,0.019153614,8.034941,-0.038554322,0.0,0.104999006,18.0,4.840747,0.448012,8.516424,-0.138535,-0.160708,-0.404869,0.242,-0.0857,0.8797,2017-08-19 22:25:29,48.389630518599404
1.1492168,4.414908,8.66701,0.7043101,0.23528783,-1.9720998,4.0,2.161652,3.143568,9.033867,-1.366778,1.424568,-0.280666,0.1947,0.0384,0.7013,2017-08-19 22:25:30,40.66195664082407
2.4708161,1.292869,9.490616,-0.18568558,-0.06405358,-0.07853981,8.0,2.232579,2.045234,9.326856,-0.029914,-0.216064,-0.372542,0.1547,-0.0177,0.6524,2017-08-19 22:25:31,46.94638482601378
0.076614454,-1.3694834,9.864111,-0.11650072,0.5657135,0.13580407,11.0,2.294828,-0.736511,9.505522,-1.595722,-0.661702,0.770391,0.0465,-0.1073,0.6867,2017-08-19 22:25:32,54.81371046429519
0.10534488,0.35434186,9.873688,0.09004153,-0.0048171086,0.08227482,6.0,0.021547,0.039204,9.806592,0.01676,0.190639,-0.076556,0.0014,0.0,0.7636,2017-08-19 22:25:33,55.98828941126803
0.0,0.2777274,9.251195,-9.424778E-4,-0.003281219,6.806784E-4,6.0,0.084993,0.219965,9.803299,0.068235,3.01E-4,-0.044533,0.0106,0.0057,0.7674,2017-08-19 22:25:34,67.37607538876438
