ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.19153613,-1.091756,9.873688,97.0,2017-04-15 20:33:55,-Infinity
0.21068975,-1.091756,9.787497,95.0,2017-04-15 20:33:56,-Infinity
0.2873042,-1.1204864,9.308656,96.0,2017-04-15 20:33:57,-Infinity
0.30645782,-1.1492168,8.887277,97.0,2017-04-15 20:33:58,-Infinity
0.19153613,-1.1013328,9.835381,96.0,2017-04-15 20:33:59,-Infinity
0.17238252,-1.1300632,9.950302,96.0,2017-04-15 20:34:00,-Infinity
0.21068975,-1.1013328,9.768343,96.0,2017-04-15 20:34:01,-Infinity
0.21068975,-1.0534488,9.710882,94.0,2017-04-15 20:34:02,-Infinity
0.19153613,-1.0821792,9.710882,96.0,2017-04-15 20:34:03,-Infinity
0.18195933,-1.0630256,9.816227,96.0,2017-04-15 20:34:04,-Infinity
0.18195933,-1.1013328,8.887277,97.0,2017-04-15 20:34:06,-Infinity
0.22984336,-1.1300632,9.835381,97.0,2017-04-15 20:34:07,-Infinity
0.22984336,-1.1109096,9.835381,97.0,2017-04-15 20:34:08,-Infinity
0.1340753,-1.1300632,8.935161,96.0,2017-04-15 20:34:09,-Infinity
0.17238252,-1.0821792,10.180145,97.0,2017-04-15 20:34:10,-Infinity
0.19153613,-1.0821792,9.672575,97.0,2017-04-15 20:34:11,-Infinity
0.17238252,-1.1300632,9.557653,96.0,2017-04-15 20:34:12,-Infinity
0.19153613,-1.0821792,9.720459,97.0,2017-04-15 20:34:13,-Infinity
0.16280572,-1.1109096,9.80665,97.0,2017-04-15 20:34:14,-Infinity
0.23942018,-1.1300632,9.605537,96.0,2017-04-15 20:34:15,-Infinity
0.18195933,-1.1971009,8.820239,97.0,2017-04-15 20:34:16,-Infinity
0.23942018,-1.0534488,10.160992,94.0,2017-04-15 20:34:17,-Infinity
0.18195933,-1.1013328,9.653421,97.0,2017-04-15 20:34:18,-Infinity
0.22026655,-1.13964,9.701305,97.0,2017-04-15 20:34:19,-Infinity
0.16280572,-1.0726024,10.199299,96.0,2017-04-15 20:34:20,-Infinity
0.21068975,-1.1109096,9.768343,95.0,2017-04-15 20:34:21,-Infinity
0.22026655,-1.091756,9.787497,96.0,2017-04-15 20:34:22,-Infinity
0.21068975,-1.1109096,9.77792,97.0,2017-04-15 20:34:23,-Infinity
0.1436521,-1.1013328,9.758766,97.0,2017-04-15 20:34:24,-Infinity
0.15322891,-1.1109096,9.634268,96.0,2017-04-15 20:34:25,-Infinity
0.23942018,-1.0726024,10.141838,97.0,2017-04-15 20:34:26,-Infinity
0.19153613,-1.091756,9.691729,96.0,2017-04-15 20:34:27,-Infinity
0.19153613,-1.1204864,9.682152,97.0,2017-04-15 20:34:28,-Infinity
0.15322891,-1.0726024,9.77792,96.0,2017-04-15 20:34:29,-Infinity
0.18195933,-1.0821792,9.883265,96.0,2017-04-15 20:34:30,-Infinity
0.1436521,-1.1013328,9.730036,95.0,2017-04-15 20:34:31,-Infinity
0.20111294,-1.1204864,9.787497,97.0,2017-04-15 20:34:32,-Infinity
0.17238252,-1.1013328,9.32781,97.0,2017-04-15 20:34:33,-Infinity
0.10534488,-1.0055647,9.758766,97.0,2017-04-15 20:34:35,-Infinity
0.20111294,-0.79487497,9.835381,97.0,2017-04-15 20:34:36,-Infinity
0.1340753,-0.7661445,9.80665,97.0,2017-04-15 20:34:37,-Infinity
0.20111294,-0.7278373,9.605537,96.0,2017-04-15 20:34:38,-Infinity
0.18195933,-0.7086837,9.873688,98.0,2017-04-15 20:34:39,-Infinity
0.17238252,-0.7757214,9.643845,97.0,2017-04-15 20:34:40,-Infinity
0.18195933,-0.7565677,9.892841,99.0,2017-04-15 20:34:41,-Infinity
0.18195933,-0.7565677,9.9790325,98.0,2017-04-15 20:34:42,-Infinity
0.17238252,-0.7469909,9.672575,98.0,2017-04-15 20:34:43,-Infinity
0.009576807,-0.7182605,8.90643,97.0,2017-04-15 20:34:44,-Infinity
0.16280572,-0.7469909,9.576807,97.0,2017-04-15 20:34:45,-Infinity
0.15322891,-0.7565677,9.77792,96.0,2017-04-15 20:34:46,-Infinity
0.1436521,-0.7374141,9.80665,96.0,2017-04-15 20:34:47,-Infinity
0.18195933,-0.78529817,8.42759,98.0,2017-04-15 20:34:48,-Infinity
0.23942018,-0.7565677,9.500193,97.0,2017-04-15 20:34:49,-Infinity
0.1436521,-0.7565677,9.768343,97.0,2017-04-15 20:34:50,-Infinity
0.15322891,-0.7374141,9.787497,97.0,2017-04-15 20:34:51,-Infinity
0.20111294,-0.7278373,9.77792,98.0,2017-04-15 20:34:52,-Infinity
0.15322891,-0.7661445,9.749189,97.0,2017-04-15 20:34:53,-Infinity
0.19153613,-0.7565677,8.8777,98.0,2017-04-15 20:34:54,-Infinity
0.16280572,-0.7182605,9.615114,97.0,2017-04-15 20:34:55,-Infinity
0.1436521,-0.7374141,10.065224,98.0,2017-04-15 20:34:56,-Infinity
0.16280572,-0.7182605,9.80665,97.0,2017-04-15 20:34:58,-Infinity
0.16280572,-0.7469909,9.739613,98.0,2017-04-15 20:34:59,-Infinity
0.1436521,-0.78529817,9.605537,98.0,2017-04-15 20:35:00,-Infinity
0.20111294,-0.7661445,9.77792,97.0,2017-04-15 20:35:01,-Infinity
0.18195933,-0.7182605,9.77792,99.0,2017-04-15 20:35:02,-Infinity
0.06703765,-0.7182605,9.672575,98.0,2017-04-15 20:35:03,-Infinity
0.17238252,-0.7757214,9.56723,99.0,2017-04-15 20:35:04,-Infinity
0.20111294,-0.7469909,9.854534,97.0,2017-04-15 20:35:05,-Infinity
0.18195933,-0.7278373,9.509769,97.0,2017-04-15 20:35:06,-Infinity
0.10534488,-0.7565677,9.672575,98.0,2017-04-15 20:35:07,-Infinity
0.30645782,-0.842759,8.446744,97.0,2017-04-15 20:35:08,-Infinity
0.19153613,-0.78529817,9.519346,97.0,2017-04-15 20:35:09,-Infinity
0.16280572,-0.7278373,9.739613,98.0,2017-04-15 20:35:10,-Infinity
0.20111294,-0.7757214,9.136273,97.0,2017-04-15 20:35:11,-Infinity
0.10534488,-0.78529817,9.672575,97.0,2017-04-15 20:35:12,-Infinity
0.21068975,-0.7757214,9.710882,97.0,2017-04-15 20:35:13,-Infinity
0.39264908,-0.6895301,9.165004,98.0,2017-04-15 20:35:14,-Infinity
0.20111294,-0.7182605,9.883265,97.0,2017-04-15 20:35:15,-Infinity
0.1436521,-0.78529817,9.77792,97.0,2017-04-15 20:35:16,-Infinity
0.23942018,-0.7469909,9.509769,97.0,2017-04-15 20:35:17,-Infinity
0.19153613,-0.7565677,9.758766,97.0,2017-04-15 20:35:18,-Infinity
0.18195933,-0.7661445,9.414001,97.0,2017-04-15 20:35:19,-Infinity
0.19153613,-0.7278373,9.730036,95.0,2017-04-15 20:35:20,-Infinity
0.15322891,-0.7182605,9.720459,97.0,2017-04-15 20:35:22,-Infinity
0.1340753,-0.7374141,9.80665,99.0,2017-04-15 20:35:23,-Infinity
0.1340753,-0.7469909,9.959879,97.0,2017-04-15 20:35:24,-Infinity
0.21068975,-0.7469909,9.452309,96.0,2017-04-15 20:35:25,-Infinity
0.15322891,-0.7565677,9.768343,97.0,2017-04-15 20:35:26,-Infinity
0.23942018,-0.7182605,9.672575,97.0,2017-04-15 20:35:27,-Infinity
0.18195933,-0.7757214,9.797073,97.0,2017-04-15 20:35:28,-Infinity
0.12449849,-0.7278373,9.797073,97.0,2017-04-15 20:35:29,-Infinity
0.36391866,-0.7661445,8.130709,97.0,2017-04-15 20:35:30,-Infinity
0.18195933,-0.7374141,9.873688,98.0,2017-04-15 20:35:31,-Infinity
0.16280572,-0.7278373,9.844957,97.0,2017-04-15 20:35:32,-Infinity
0.18195933,-0.7661445,9.768343,98.0,2017-04-15 20:35:33,-Infinity
0.15322891,-0.7565677,9.892841,97.0,2017-04-15 20:35:34,-Infinity
0.17238252,-0.78529817,9.844957,97.0,2017-04-15 20:35:35,-Infinity
0.22026655,-0.7565677,9.710882,97.0,2017-04-15 20:35:36,-Infinity
0.1340753,-0.6703765,10.67814,98.0,2017-04-15 20:35:37,-Infinity
0.095768064,-0.7374141,10.132261,97.0,2017-04-15 20:35:38,-Infinity
0.15322891,-0.7374141,9.787497,97.0,2017-04-15 20:35:39,-Infinity
0.1340753,-0.7278373,9.825804,98.0,2017-04-15 20:35:40,-Infinity
0.12449849,-0.7182605,9.797073,97.0,2017-04-15 20:35:41,-Infinity
0.11492168,-0.7661445,9.787497,97.0,2017-04-15 20:35:42,-Infinity
0.19153613,-0.7661445,9.768343,97.0,2017-04-15 20:35:43,-Infinity
0.17238252,-0.6991069,9.816227,97.0,2017-04-15 20:35:44,-Infinity
0.16280572,-0.7469909,9.797073,96.0,2017-04-15 20:35:45,-Infinity
0.16280572,-0.78529817,8.954314,97.0,2017-04-15 20:35:46,-Infinity
0.19153613,-0.7757214,9.959879,97.0,2017-04-15 20:35:47,-Infinity
0.18195933,-0.7469909,9.892841,97.0,2017-04-15 20:35:48,-Infinity
0.20111294,-0.7374141,9.069236,96.0,2017-04-15 20:35:50,-Infinity
0.1436521,-0.7182605,9.80665,97.0,2017-04-15 20:35:51,-Infinity
0.18195933,-0.7565677,10.007763,97.0,2017-04-15 20:35:52,-Infinity
0.12449849,-0.7757214,9.854534,98.0,2017-04-15 20:35:53,-Infinity
0.1436521,-0.7565677,9.80665,97.0,2017-04-15 20:35:54,-Infinity
0.16280572,-0.7469909,9.758766,97.0,2017-04-15 20:35:55,-Infinity
0.22984336,-0.7469909,9.56723,97.0,2017-04-15 20:35:56,-Infinity
0.1340753,-0.7469909,9.576807,97.0,2017-04-15 20:35:57,-Infinity
0.18195933,-0.7374141,9.768343,97.0,2017-04-15 20:35:58,-Infinity
0.24899697,-0.7661445,9.691729,98.0,2017-04-15 20:35:59,-Infinity
0.08619126,-0.7278373,9.739613,97.0,2017-04-15 20:36:00,-Infinity
0.17238252,-0.7661445,9.720459,97.0,2017-04-15 20:36:01,-Infinity
0.1436521,-0.7565677,9.80665,97.0,2017-04-15 20:36:02,-Infinity
0.16280572,-0.7278373,9.892841,97.0,2017-04-15 20:36:03,-Infinity
0.21068975,-0.7374141,9.864111,97.0,2017-04-15 20:36:04,-Infinity
0.17238252,-0.7278373,9.80665,97.0,2017-04-15 20:36:05,-Infinity
0.12449849,-0.7757214,9.749189,98.0,2017-04-15 20:36:06,-Infinity
0.1436521,-0.7565677,9.787497,97.0,2017-04-15 20:36:07,-Infinity
0.15322891,-0.7374141,9.825804,98.0,2017-04-15 20:36:08,-Infinity
0.12449849,-0.7182605,9.682152,97.0,2017-04-15 20:36:09,-Infinity
0.21068975,-0.7469909,9.931149,97.0,2017-04-15 20:36:10,-Infinity
0.1340753,-0.7469909,9.80665,96.0,2017-04-15 20:36:12,-Infinity
0.08619126,-0.7278373,9.844957,96.0,2017-04-15 20:36:13,-Infinity
0.25857377,-0.7565677,9.643845,97.0,2017-04-15 20:36:14,-Infinity
0.12449849,-0.7661445,9.787497,97.0,2017-04-15 20:36:15,-Infinity
0.35434186,-0.9768343,9.662998,97.0,2017-04-15 20:36:16,-Infinity
-0.25857377,-0.6895301,10.371682,96.0,2017-04-15 20:36:17,-Infinity
0.2681506,-0.81402856,9.701305,97.0,2017-04-15 20:36:18,-Infinity
0.34476504,-0.8523358,9.509769,95.0,2017-04-15 20:36:19,-Infinity
0.2777274,-0.7757214,10.132261,94.0,2017-04-15 20:36:20,-Infinity
0.2777274,-0.78529817,9.835381,96.0,2017-04-15 20:36:21,-Infinity
0.2777274,-0.7661445,9.509769,96.0,2017-04-15 20:36:22,-Infinity
0.23942018,-0.82360536,9.308656,97.0,2017-04-15 20:36:23,-Infinity
0.29688102,-0.82360536,9.730036,95.0,2017-04-15 20:36:24,-Infinity
0.1436521,-0.7565677,10.314221,96.0,2017-04-15 20:36:25,-Infinity
0.2777274,-0.842759,9.461885,95.0,2017-04-15 20:36:26,-Infinity
0.23942018,-0.8619126,9.749189,96.0,2017-04-15 20:36:27,-Infinity
0.25857377,-0.92895025,9.519346,96.0,2017-04-15 20:36:28,-Infinity
0.16280572,-0.90021986,9.404425,95.0,2017-04-15 20:36:29,-Infinity
0.20111294,-0.91937345,9.77792,96.0,2017-04-15 20:36:30,-Infinity
0.24899697,-0.8619126,9.662998,96.0,2017-04-15 20:36:31,-Infinity
0.19153613,-0.8619126,9.787497,96.0,2017-04-15 20:36:32,-Infinity
0.20111294,-0.91937345,9.940725,95.0,2017-04-15 20:36:33,-Infinity
0.22026655,-0.90979666,9.710882,95.0,2017-04-15 20:36:34,-Infinity
0.15322891,-0.8714894,10.0748005,96.0,2017-04-15 20:36:35,-Infinity
0.12449849,-0.89064306,9.749189,97.0,2017-04-15 20:36:36,-Infinity
0.18195933,-0.89064306,9.672575,96.0,2017-04-15 20:36:38,-Infinity
0.1436521,-0.9576807,9.80665,95.0,2017-04-15 20:36:39,-Infinity
0.19153613,-0.842759,9.3182335,96.0,2017-04-15 20:36:40,-Infinity
0.095768064,-0.7757214,9.385271,97.0,2017-04-15 20:36:41,-Infinity
0.36391866,-0.8523358,7.4028716,96.0,2017-04-15 20:36:42,-Infinity
0.36391866,-0.8523358,8.829816,95.0,2017-04-15 20:36:43,-Infinity
0.20111294,-0.7374141,9.749189,96.0,2017-04-15 20:36:44,-Infinity
0.21068975,-0.78529817,9.56723,94.0,2017-04-15 20:36:45,-Infinity
0.22026655,-0.8331822,9.528923,96.0,2017-04-15 20:36:46,-Infinity
0.22984336,-0.842759,9.605537,95.0,2017-04-15 20:36:47,-Infinity
0.32561144,-0.81402856,9.270349,95.0,2017-04-15 20:36:48,-Infinity
0.22984336,-0.7661445,9.77792,95.0,2017-04-15 20:36:49,-Infinity
0.2873042,-0.81402856,9.883265,95.0,2017-04-15 20:36:50,-Infinity
0.22984336,-0.81402856,10.46745,95.0,2017-04-15 20:36:51,-Infinity
0.25857377,-0.78529817,9.701305,95.0,2017-04-15 20:36:52,-Infinity
0.16280572,-0.78529817,9.787497,96.0,2017-04-15 20:36:53,-Infinity
0.23942018,-0.7661445,9.787497,96.0,2017-04-15 20:36:54,-Infinity
0.24899697,-0.7278373,10.151415,95.0,2017-04-15 20:36:55,-Infinity
0.19153613,-0.82360536,10.0748005,96.0,2017-04-15 20:36:56,-Infinity
0.20111294,-0.8331822,9.586384,97.0,2017-04-15 20:36:57,-Infinity
0.22984336,-0.8331822,10.1226845,97.0,2017-04-15 20:36:58,-Infinity
0.16280572,-0.82360536,9.835381,96.0,2017-04-15 20:36:59,-Infinity
0.15322891,-0.82360536,9.605537,96.0,2017-04-15 20:37:00,-Infinity
0.17238252,-0.78529817,10.007763,97.0,2017-04-15 20:37:01,-Infinity
0.29688102,-0.842759,8.791509,96.0,2017-04-15 20:37:02,-Infinity
0.15322891,-0.79487497,9.873688,96.0,2017-04-15 20:37:04,-Infinity
0.18195933,-0.79487497,10.141838,97.0,2017-04-15 20:37:05,-Infinity
0.15322891,-0.81402856,9.768343,96.0,2017-04-15 20:37:06,-Infinity
0.16280572,-0.80445176,9.797073,96.0,2017-04-15 20:37:07,-Infinity
0.21068975,-0.842759,9.519346,96.0,2017-04-15 20:37:08,-Infinity
0.25857377,-0.80445176,9.270349,96.0,2017-04-15 20:37:09,-Infinity
0.17238252,-0.80445176,9.816227,97.0,2017-04-15 20:37:10,-Infinity
0.18195933,-0.80445176,9.758766,97.0,2017-04-15 20:37:11,-Infinity
0.22984336,-0.81402856,9.825804,97.0,2017-04-15 20:37:12,-Infinity
0.22026655,-0.80445176,9.730036,96.0,2017-04-15 20:37:13,-Infinity
0.20111294,-0.82360536,9.825804,95.0,2017-04-15 20:37:14,-Infinity
0.22984336,-0.8523358,9.481039,96.0,2017-04-15 20:37:15,-Infinity
0.095768064,-0.79487497,9.864111,97.0,2017-04-15 20:37:16,-Infinity
0.15322891,-0.79487497,9.835381,97.0,2017-04-15 20:37:17,-Infinity
0.16280572,-0.79487497,9.9790325,97.0,2017-04-15 20:37:18,-Infinity
0.1436521,-0.82360536,9.126697,97.0,2017-04-15 20:37:19,-Infinity
0.2873042,-0.82360536,9.557653,97.0,2017-04-15 20:37:20,-Infinity
0.17238252,-0.79487497,9.710882,95.0,2017-04-15 20:37:21,-Infinity
0.20111294,-0.79487497,9.816227,96.0,2017-04-15 20:37:22,-Infinity
0.1436521,-0.82360536,9.797073,96.0,2017-04-15 20:37:23,-Infinity
0.11492168,-0.6991069,9.787497,97.0,2017-04-15 20:37:24,-Infinity
0.02873042,-0.58418524,9.682152,98.0,2017-04-15 20:37:25,-Infinity
-0.12449849,-0.6799533,9.749189,99.0,2017-04-15 20:37:26,-Infinity
-0.19153613,-0.78529817,10.103531,99.0,2017-04-15 20:37:28,-Infinity
-0.16280572,-0.6799533,9.825804,99.0,2017-04-15 20:37:29,-Infinity
0.21068975,0.9959879,9.5385,11.0,2017-04-15 20:37:30,-Infinity
-1.4939818,-1.292869,11.9614315,17.0,2017-04-15 20:37:31,-Infinity
6.9048777,1.340753,7.469909,14.0,2017-04-15 20:37:32,-Infinity
5.93762,-1.6472107,7.2592196,14.0,2017-04-15 20:37:33,-Infinity
7.2592196,-1.3599066,5.717354,15.0,2017-04-15 20:37:34,-Infinity
6.991069,0.16280572,5.0661306,14.0,2017-04-15 20:37:35,-Infinity
6.8282633,-1.3982137,7.469909,15.0,2017-04-15 20:37:36,-Infinity
7.603985,-0.62249243,6.1770406,13.0,2017-04-15 20:37:37,-Infinity
7.469909,-0.12449849,6.349423,14.0,2017-04-15 20:37:38,-Infinity
6.9623384,0.5554548,7.240066,12.0,2017-04-15 20:37:39,-Infinity
7.1634517,0.076614454,6.6271505,13.0,2017-04-15 20:37:40,-Infinity
7.1155677,0.1436521,6.4547677,13.0,2017-04-15 20:37:41,-Infinity
7.019799,0.047884032,7.038953,13.0,2017-04-15 20:37:42,-Infinity
7.0581064,0.0,6.991069,14.0,2017-04-15 20:37:43,-Infinity
7.07726,0.076614454,6.895301,13.0,2017-04-15 20:37:44,-Infinity
6.991069,-0.05746084,7.4028716,14.0,2017-04-15 20:37:45,-Infinity
7.07726,-0.019153614,7.383718,13.0,2017-04-15 20:37:46,-Infinity
7.0581064,0.019153614,6.9623384,13.0,2017-04-15 20:37:47,-Infinity
7.0485296,0.009576807,6.742072,13.0,2017-04-15 20:37:48,-Infinity
7.153875,-0.009576807,5.793968,14.0,2017-04-15 20:37:49,-Infinity
7.0102224,0.019153614,6.8186865,12.0,2017-04-15 20:37:50,-Infinity
7.0006456,0.047884032,7.0006456,13.0,2017-04-15 20:37:52,-Infinity
7.07726,0.095768064,7.0102224,13.0,2017-04-15 20:37:53,-Infinity
6.9527617,0.05746084,7.086837,14.0,2017-04-15 20:37:54,-Infinity
7.019799,0.047884032,6.4068837,14.0,2017-04-15 20:37:55,-Infinity
7.067683,0.038307227,6.4547677,13.0,2017-04-15 20:37:56,-Infinity
2.5378537,2.432509,8.944737,13.0,2017-04-15 20:37:57,-Infinity
0.33518824,-0.038307227,10.04607,29.0,2017-04-15 20:37:58,-Infinity
0.47884035,-0.7565677,9.873688,95.0,2017-04-15 20:37:59,-Infinity
0.40222588,-0.7086837,9.80665,95.0,2017-04-15 20:38:00,-Infinity
0.35434186,-0.6895301,9.873688,94.0,2017-04-15 20:38:01,-Infinity
0.32561144,-0.6895301,9.768343,95.0,2017-04-15 20:38:02,-Infinity
0.33518824,-0.7086837,9.950302,95.0,2017-04-15 20:38:03,-Infinity
0.2681506,-0.7086837,9.672575,96.0,2017-04-15 20:38:04,-Infinity
0.39264908,-0.6895301,9.950302,95.0,2017-04-15 20:38:05,-Infinity
0.37349546,-0.6895301,9.80665,95.0,2017-04-15 20:38:06,-Infinity
0.31603462,-0.7182605,10.103531,95.0,2017-04-15 20:38:07,-Infinity
0.33518824,-0.7182605,9.787497,95.0,2017-04-15 20:38:08,-Infinity
0.33518824,-0.7182605,9.873688,94.0,2017-04-15 20:38:09,-Infinity
0.35434186,-0.6895301,10.28549,95.0,2017-04-15 20:38:10,-Infinity
0.34476504,-0.7278373,9.988609,95.0,2017-04-15 20:38:11,-Infinity
0.30645782,-0.6607997,10.1226845,95.0,2017-04-15 20:38:12,-Infinity
0.36391866,-0.6512229,10.093954,94.0,2017-04-15 20:38:13,-Infinity
0.31603462,-0.7182605,9.825804,95.0,2017-04-15 20:38:14,-Infinity
0.38307226,-0.7374141,9.289502,95.0,2017-04-15 20:38:15,-Infinity
0.35434186,-0.7086837,9.844957,95.0,2017-04-15 20:38:17,-Infinity
0.39264908,-0.7278373,10.1226845,94.0,2017-04-15 20:38:18,-Infinity
0.29688102,-0.7374141,9.749189,96.0,2017-04-15 20:38:19,-Infinity
0.37349546,-0.7278373,9.758766,94.0,2017-04-15 20:38:20,-Infinity
0.30645782,-0.7182605,10.01734,94.0,2017-04-15 20:38:21,-Infinity
0.33518824,-0.6799533,9.864111,94.0,2017-04-15 20:38:22,-Infinity
0.31603462,-0.7182605,9.80665,95.0,2017-04-15 20:38:23,-Infinity
0.35434186,-0.7278373,9.691729,95.0,2017-04-15 20:38:24,-Infinity
0.34476504,-0.6895301,9.682152,94.0,2017-04-15 20:38:25,-Infinity
0.33518824,-0.7469909,9.758766,96.0,2017-04-15 20:38:26,-Infinity
0.34476504,-0.6799533,9.710882,96.0,2017-04-15 20:38:27,-Infinity
0.36391866,-0.7374141,9.77792,96.0,2017-04-15 20:38:28,-Infinity
0.32561144,-0.7374141,9.758766,95.0,2017-04-15 20:38:29,-Infinity
0.32561144,-0.6895301,9.825804,95.0,2017-04-15 20:38:30,-Infinity
0.35434186,-0.7278373,9.5385,95.0,2017-04-15 20:38:31,-Infinity
0.31603462,-0.7469909,9.758766,94.0,2017-04-15 20:38:32,-Infinity
0.31603462,-0.7182605,9.749189,96.0,2017-04-15 20:38:33,-Infinity
0.31603462,-0.7086837,9.749189,94.0,2017-04-15 20:38:34,-Infinity
0.29688102,-0.7278373,9.892841,95.0,2017-04-15 20:38:35,-Infinity
0.32561144,-0.7182605,9.816227,94.0,2017-04-15 20:38:36,-Infinity
0.34476504,-0.7182605,9.797073,94.0,2017-04-15 20:38:37,-Infinity
0.33518824,-0.7086837,9.519346,95.0,2017-04-15 20:38:38,-Infinity
0.36391866,-0.7086837,9.701305,96.0,2017-04-15 20:38:39,-Infinity
0.34476504,-0.6799533,10.007763,95.0,2017-04-15 20:38:41,-Infinity
0.34476504,-0.7086837,9.825804,94.0,2017-04-15 20:38:42,-Infinity
0.32561144,-0.7374141,9.720459,95.0,2017-04-15 20:38:43,-Infinity
0.33518824,-0.7278373,9.80665,95.0,2017-04-15 20:38:44,-Infinity
0.31603462,-0.7278373,9.5385,96.0,2017-04-15 20:38:45,-Infinity
0.32561144,-0.6991069,9.844957,95.0,2017-04-15 20:38:46,-Infinity
0.34476504,-0.7086837,9.797073,96.0,2017-04-15 20:38:47,-Infinity
0.34476504,-0.7278373,9.80665,96.0,2
