ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1109096,2.920926,10.208876,-0.5948299,0.13637763,0.2424317,24.0,0.15044527,0.28824556,0.94566417,-0.016326189,0.001648277,0.10876101,0.046180345,-0.16030923,-0.7340322,2017-05-25 18:59:59,74.56277329926107
1.5705963,2.135628,9.557653,-0.2251417,-0.050782345,-0.047952864,23.0,0.17687215,0.19714369,0.9642876,0.028647631,0.007081151,0.03613937,-4.8828125E-4,-0.1385248,-0.7625188,2017-05-25 19:00:00,76.34210807652602
2.777274,2.882619,9.605537,0.30425838,-0.014864141,0.73751056,23.0,0.069006324,0.19375923,0.97861916,0.16274688,0.0890328,-0.028951347,0.03045012,-0.09928482,-0.76476467,2017-05-25 19:00:00,77.3156157923364
2.0207062,2.4612393,9.739613,-0.11731011,0.45525452,0.32680875,14.0,0.28793833,0.26147494,0.9212613,-0.035532206,-0.011101007,0.042904735,0.005301282,-0.21013701,-0.62244546,2017-05-25 19:00:01,74.37736388514266
4.012682,2.1547816,8.916007,0.0013936367,-1.5432163,-0.09795695,19.0,0.19258922,0.17036608,0.96637714,0.06545675,0.018171221,0.09352386,0.0130478265,-0.12184886,-0.62636036,2017-05-25 19:00:03,42.59633044446299
5.0757074,2.825158,8.485051,-1.361985,0.8536978,-0.1878326,14.0,0.6379893,0.31685066,0.7018371,-0.11118811,-0.011425167,0.1473127,-0.06458927,-0.4067363,-0.52114725,2017-05-25 19:00:04,73.26127549104869
-6.38773,3.0071173,7.3166804,-0.24275038,0.15185188,-0.07676982,46.0,-0.61744106,0.29534614,0.7290659,-0.036008954,0.0031308234,0.05827725,0.32929468,0.09717917,-0.6870401,2017-05-25 19:00:05,77.52570127720344
-2.9783869,2.566584,9.155427,-0.15668789,-1.749878,-0.18143708,35.0,-0.55004084,0.28931153,0.7834245,0.16866672,-0.008210421,0.10397178,0.33687893,0.08736688,-0.7068892,2017-05-25 19:00:06,61.87916830330206
-1.043872,2.7868507,9.528923,0.0467572,-0.04813755,0.2577527,25.0,-0.078211084,0.25730228,0.9631607,8.611381E-4,0.019037217,0.038540483,0.11510383,-0.071731456,-0.7611424,2017-05-25 19:00:07,61.95287592804177
0.095768064,2.6431987,9.710882,-0.060854927,-0.093588874,0.109821945,23.0,0.021945752,0.24799404,0.96851295,-0.00796004,-0.003833592,0.03415048,0.075004734,-0.100213334,-0.75315344,2017-05-25 19:00:08,73.17915919951874
-0.1340753,2.27928,9.931149,-0.22760081,-0.056393635,-0.1407846,22.0,-0.009944892,0.2343378,0.97210443,-0.004601854,0.011406526,0.0362823,0.08505735,-0.08557103,-0.7538328,2017-05-25 19:00:09,38.47526646576737
-0.009576807,1.0534488,10.180145,-0.28982723,-0.055223387,-0.50129616,22.0,-0.022798814,0.12341984,0.99209255,0.03404437,-0.012674563,0.030890763,0.046567544,-0.05498695,-0.7884665,2017-05-25 19:00:10,37.60227974967513
-1.7908629,-0.8714894,8.944737,-0.4897278,0.12056025,-1.3969283,28.0,-0.20023517,-0.08420477,0.97612256,0.013998061,-0.030232228,-0.023683071,0.061209466,0.067084715,-0.8452076,2017-05-25 19:00:11,76.22220852728846
3.41892,-3.715801,5.497087,0.3070712,-0.40151373,0.92029,25.0,0.43791217,-0.44248667,0.78258455,-0.062230647,-0.004000485,-0.040508628,-0.26724228,0.15292034,-0.8996217,2017-05-25 19:00:12,74.35231183576393
0.8331822,-2.528277,9.634268,-0.054756895,0.06764168,0.045841485,28.0,0.084234126,-0.2463279,0.96551913,0.0026981756,-0.009686276,0.034190536,-0.10061505,0.08477315,-0.8476802,2017-05-25 19:00:13,60.54651358419699
0.78529817,-2.5091233,9.710882,0.025202801,-0.005408776,-0.028739313,27.0,0.083422676,-0.25103056,0.96437776,-0.0031149983,-0.004965186,0.026523232,-0.10324659,0.08359517,-0.8379302,2017-05-25 19:00:14,64.49468501775902
0.91937345,-2.4995465,9.768343,0.006812757,0.013505995,0.03285256,28.0,0.08282675,-0.24849616,0.9650852,0.00703384,-0.008587047,0.03069228,-0.10182918,0.08449488,-0.84365016,2017-05-25 19:00:15,70.74308109276669
0.8331822,-2.4995465,9.682152,0.031107321,-0.0064447518,0.016795631,28.0,0.086390965,-0.25074443,0.9641907,-0.0013939813,-0.004376352,0.023768902,-0.1029697,0.08527562,-0.8444393,2017-05-25 19:00:16,71.63488019555612
0.8714894,-2.4899697,9.854534,-0.027949635,-3.2985234E-5,-0.04168874,29.0,0.08524784,-0.24991532,0.9645077,-0.0020823032,-0.007919103,0.03913319,-0.10232128,0.08457226,-0.8439316,2017-05-25 19:00:17,67.97298402117696
0.8714894,-2.4899697,9.730036,0.003536182,-0.010591865,-0.0029196758,30.0,0.08195533,-0.24830331,0.9652092,0.0068009496,-0.005829558,0.027652144,-0.10098993,0.085117154,-0.8433438,2017-05-25 19:00:18,72.92948943036906
0.8523358,-2.5378537,9.682152,0.025902841,0.012528274,0.05973842,30.0,0.081798814,-0.24861519,0.96514213,0.001390554,-0.0075064152,0.03159398,-0.101925276,0.08540352,-0.84391,2017-05-25 19:00:19,68.31549065229677
0.80445176,-2.480393,9.864111,0.026826441,-0.011001868,0.013611749,30.0,0.085939065,-0.24941556,0.96457577,-0.0037626848,-0.003947422,0.04189056,-0.10251487,0.08478705,-0.84408444,2017-05-25 19:00:20,54.70394854598404
0.8810662,-2.5091233,9.643845,0.047114596,0.006166448,0.08100282,30.0,0.08409788,-0.24818988,0.96505404,0.001973696,-0.0069663823,0.033637583,-0.102027714,0.08449577,-0.8437567,2017-05-25 19:00:21,36.52031679746938
0.81402856,-2.528277,9.768343,0.012817221,-0.00304546,0.008620864,30.0,0.08386001,-0.24977106,0.9646667,-6.753355E-4,-0.00822255,0.032090843,-0.102144405,0.0853495,-0.84401476,2017-05-25 19:00:22,61.06522554969101
0.90021986,-2.5091233,9.758766,-0.03867175,-0.00274478,-0.0595596,30.0,0.082095005,-0.24650866,0.96565723,0.0037754253,-0.009403378,0.030176818,-0.100536,0.08378418,-0.842792,2017-05-25 19:00:23,43.99687419132149
0.8523358,-2.4899697,9.730036,-0.007865426,-0.01474821,-0.04031389,30.0,0.0851874,-0.25007838,0.96447086,0.0016063601,-0.0040106475,0.028403163,-0.101363644,0.08551877,-0.84591335,2017-05-25 19:00:24,69.52776336649721
0.8523358,-2.528277,9.701305,0.031511858,0.015232817,0.07880569,30.0,0.08461634,-0.24792197,0.9650776,0.003501065,-0.01010634,0.02873534,-0.10345183,0.08516169,-0.8469403,2017-05-25 19:00:25,53.62699230170285
0.8714894,-2.5474305,9.816227,-0.024852907,-8.6944876E-4,-0.03646177,30.0,0.082669355,-0.24816859,0.96518296,0.006125264,-0.011535183,0.036545455,-0.10120682,0.08417631,-0.8432442,2017-05-25 19:00:26,51.50034593025331
0.91937345,-2.5091233,9.730036,9.0297195E-5,-0.0037185352,-0.008694503,30.0,0.08867857,-0.25315055,0.963354,0.0011427402,-0.0048336983,0.024629176,-0.103965215,0.0850943,-0.8443402,2017-05-25 19:00:27,53.9153805903485
0.8810662,-2.5187001,9.605537,-0.0141707,-0.0034694918,-0.027317569,30.0,0.084175885,-0.25041407,0.96447253,0.005531907,-0.006385356,0.015756309,-0.10206772,0.085148394,-0.843232,2017-05-25 19:00:28,72.54408631674971
0.8714894,-2.4899697,9.749189,0.048245374,-0.008844609,0.009087449,30.0,0.0835035,-0.24508964,0.9658976,-4.3145567E-4,-0.01090458,0.026972294,-0.10153917,0.083864525,-0.84265715,2017-05-25 19:00:29,71.84468560939193
0.8714894,-2.4995465,9.768343,-0.0034130248,-0.0012753744,-0.0072862175,30.0,0.084802955,-0.24842808,0.96493095,0.004018113,-0.00661844,0.031850338,-0.102006674,0.08394267,-0.842924,2017-05-25 19:00:30,50.34210803828658
0.8523358,-2.4708161,9.80665,-0.005635876,-0.004922119,-0.12597638,30.0,0.084742025,-0.24958245,0.9646385,0.0031130984,-0.0064858645,0.035062015,-0.1021878,0.084530674,-0.8433098,2017-05-25 19:00:31,61.145049883233526
0.842759,-2.5187001,9.730036,-0.015441453,-0.0011236675,-0.018686773,30.0,0.08384064,-0.24796973,0.965133,-0.0035651177,-0.0070946068,0.02282703,-0.1016049,0.08458971,-0.84514743,2017-05-25 19:00:32,68.02202956596778
0.90979666,-2.5091233,9.548077,-0.035376705,0.0069864467,-0.0068073086,30.0,0.08690072,-0.2480821,0.9648334,0.0011101216,-0.009859204,0.028033674,-0.10308894,0.08332101,-0.8433574,2017-05-25 19:00:33,54.173864348212454
0.80445176,-2.4516625,9.854534,-0.0038081675,0.0016481256,8.2852837E-4,30.0,0.08551686,-0.25041586,0.9643541,0.0015573651,-0.0075656176,0.023613155,-0.10306002,0.08475091,-0.84366876,2017-05-25 19:00:34,72.23323107462518
0.8331822,-2.5187001,9.557653,-0.023950692,0.002550554,-0.014926786,30.0,0.08258629,-0.25026852,0.9646477,-5.4051727E-4,-0.006617248,0.015545011,-0.10170963,0.085037634,-0.84301656,2017-05-25 19:00:35,62.89767105206383
0.8714894,-2.5474305,9.720459,-0.00331975,0.004549063,0.00368314,30.0,0.084001474,-0.24979122,0.9646492,0.0048602,-0.0101031065,0.027252376,-0.102240145,0.085587576,-0.8443502,2017-05-25 19:00:36,65.45992173180099
0.81402856,-2.528277,9.768343,0.017055843,-0.0032844902,0.0030608308,30.0,0.085162245,-0.24887413,0.96478444,0.0027332306,-0.007234797,0.028061628,-0.101933904,0.08483351,-0.8453749,2017-05-25 19:00:37,36.771533754601755
0.842759,-2.5187001,9.911995,0.08675769,-0.008108491,0.04747782,30.0,0.08210719,-0.24950138,0.96488726,0.003856346,-0.0077333897,0.046485424,-0.10133027,0.08595241,-0.843391,2017-05-25 19:00:38,27.514811886995435
0.81402856,-2.480393,9.701305,-0.021303201,0.003313532,-0.021136485,30.0,0.083584785,-0.2496701,0.9647168,0.0043252558,-0.0111206025,0.019385755,-0.102316335,0.084440894,-0.843203,2017-05-25 19:00:39,73.00521400121548
0.7757214,-2.4899697,9.797073,0.019699793,0.0097244475,0.046021253,30.0,0.084035166,-0.2506029,0.96443576,2.9914081E-5,-0.007441938,0.043066442,-0.10212639,0.085223086,-0.8432801,2017-05-25 19:00:40,66.94568709718442
0.89064306,-2.4899697,9.758766,0.06977993,-0.0068573724,0.047309425,30.0,0.08251215,-0.24799943,0.9652399,0.002487801,-0.008314356,0.034390926,-0.101304464,0.08535998,-0.8428745,2017-05-25 19:00:41,73.54981516641196
0.842759,-2.4995465,9.56723,7.050234E-4,-0.011944881,-0.02788988,30.0,0.08529236,-0.25095406,0.9642341,0.0036148578,-0.00601992,0.022774637,-0.10270742,0.08500101,-0.84353834,2017-05-25 19:00:43,47.93062853149874
0.842759,-2.585738,9.701305,0.061932754,-0.013829932,0.012051864,30.0,0.085462295,-0.24882439,0.96477073,0.007084623,-0.009170935,0.028113723,-0.102559336,0.08463576,-0.84337664,2017-05-25 19:00:44,28.588829315609967
0.8619126,-2.5091233,9.749189,-0.017161943,-0.017339211,-0.053819492,30.0,0.085925326,-0.24900033,0.96468425,0.00473623,-0.008925691,0.030166566,-0.102062464,0.084294654,-0.8430344,2017-05-25 19:00:45,65.65155004788429
0.8619126,-2.5474305,9.710882,0.002577867,-0.0036257799,-0.020692974,30.0,0.084884584,-0.24838927,0.9649339,0.003132075,-0.010582119,0.02401048,-0.102315605,0.08452803,-0.84322244,2017-05-25 19:00:46,61.497654851297405
0.81402856,-2.5474305,9.873688,-0.0022260512,-0.003008737,-0.008338315,30.0,0.08554761,-0.24955876,0.9645735,0.0023251325,-0.004501879,0.029275954,-0.103069864,0.0842064,-0.8413391,2017-05-25 19:00:47,57.95604881380936
0.8523358,-2.528277,9.768343,-0.013773609,-0.0067414036,-0.034790907,30.0,0.08354752,-0.2504374,0.96452105,0.0033906996,-0.007524401,0.032258213,-0.1022561,0.08495927,-0.84097344,2017-05-25 19:00:48,58.93699837400392
0.82360536,-2.528277,9.710882,0.039620385,-0.013651316,0.0073564867,30.0,0.085744716,-0.24990915,0.96446526,0.004922293,-0.00423941,0.030350983,-0.102872394,0.08484659,-0.84127766,2017-05-25 19:00:49,34.48947098545036
0.8619126,-2.5091233,9.691729,-0.030927353,-0.0026478358,-0.036055505,30.0,0.08295121,-0.25048658,0.9645598,0.004891135,-0.005428463,0.024431944,-0.10253891,0.08490603,-0.8411128,2017-05-25 19:00:50,58.50708720497877
0.82360536,-2.5474305,9.873688,0.06267823,0.014762444,0.11525885,30.0,0.08431538,-0.24849017,0.9649578,-0.005785659,-0.0076431334,0.05716312,-0.10256035,0.08369173,-0.8408394,2017-05-25 19:00:51,27.422323765855083
0.79487497,-2.4995465,9.844957,-0.008239646,-0.0065033054,-0.023861296,30.0,0.08507279,-0.24927449,0.96468896,0.003815025,-0.005850062,0.028157473,-0.102780305,0.0842791,-0.8410956,2017-05-25 19:00:52,73.21679407773613
0.8619126,-2.4995465,9.77792,0.028454348,-0.001964222,0.014931601,30.0,0.0833536,-0.24842007,0.9650594,0.0035767406,-0.008428797,0.033709943,-0.1020556,0.08378222,-0.8405894,2017-05-25 19:00:53,68.81959498897717
0.8810662,-2.5474305,9.739613,-0.019541036,0.019592427,0.02689693,30.0,0.080152914,-0.24635749,0.965859,0.003979124,-0.009556234,0.022138655,-0.10145917,0.08346308,-0.84019303,2017-05-25 19:00:54,56.26216326332631
0.8810662,-2.5187001,9.758766,0.013933475,0.0011681267,0.024213493,30.0,0.08330904,-0.24847502,0.9650491,8.839518E-4,-7.6042116E-4,0.024855793,-0.10184016,0.084140725,-0.8428808,2017-05-25 19:00:55,72.1643972617824
0.8714894,-2.4995465,9.739613,0.014299579,-0.0049317656,0.00301264,30.0,0.0856663,-0.24924679,0.96464366,-6.611571E-4,-0.004828304,0.027242124,-0.102693275,0.08466525,-0.8434544,2017-05-25 19:00:56,65.55307926742499
0.80445176,-2.4708161,9.80665,0.038739692,0.013157876,0.079998404,30.0,0.08588077,-0.24966379,0.96451676,1.5889108E-4,-0.006426066,0.03223437,-0.10320155,0.0846868,-0.8437295,2017-05-25 19:00:57,28.869593129209512
0.89064306,-2.5187001,9.710882,-0.00874605,0.0012125215,-0.011941435,30.0,0.083807744,-0.24975266,0.9646761,0.005195871,-0.011052281,0.02820772,-0.10232187,0.084975496,-0.84332776,2017-05-25 19:00:58,51.193516575368356
0.8523358,-2.5091233,9.720459,7.6645927E-4,-0.008194113,0.08138797,30.0,0.08499628,-0.2504219,0.96439844,9.923205E-4,-0.0076077282,0.02845186,-0.10263725,0.08507644,-0.8425995,2017-05-25 19:00:59,28.244011145318527
0.842759,-2.5378537,9.77792,-0.0058726706,-0.009774331,-0.028149674,30.0,0.08497708,-0.24832994,0.964941,0.00660792,-0.009409115,0.028985083,-0.102026835,0.0832677,-0.839751,2017-05-25 19:01:00,66.56993065542886
0.81402856,-2.528277,9.787497,-0.02499131,0.004896178,-0.031215657,30.0,0.085071824,-0.2497232,0.964573,0.003809929,-0.005379766,0.030234098,-0.10285864,0.08361603,-0.8402889,2017-05-25 19:01:01,67.05889347440437
0.8523358,-2.5474305,9.816227,0.036031246,-0.0017947716,0.025913946,30.0,0.08568858,-0.25249508,0.96379656,0.0021285713,-0.0054564774,0.031039953,-0.10249706,0.08489884,-0.84270465,2017-05-25 19:01:02,31.121167323008365
0.8331822,-2.480393,9.634268,0.015683368,-0.018218707,-0.011346138,29.0,0.083947845,-0.24921925,0.9648018,0.0029572472,-0.0079622865,0.041701853,-0.101573214,0.085007586,-0.8429371,2017-05-25 19:01:03,61.01834148876442
0.8523358,-2.4995465,9.730036,0.017308783,-0.010301424,-8.3151925E-4,30.0,0.08497127,-0.24820484,0.9649737,0.0038070753,-0.0069381148,0.029832304,-0.10238054,0.08464535,-0.84328365,2017-05-25 19:01:04,68.56025921913519
0.82360536,-2.5378537,9.797073,0.014028124,0.0013311388,0.02305094,29.0,0.08312689,-0.24491335,0.9659748,0.004745029,-0.010196388,0.03274232,-0.10174201,0.083202094,-0.84261215,2017-05-25 19:01:05,27.118792541111137
0.82360536,-2.528277,9.701305,-0.0065367157,-0.0051351637,-0.013156723,30.0,0.08248159,-0.24926606,0.96491617,0.0015149638,-0.008673757,0.025029063,-0.101550765,0.08511426,-0.8429496,2017-05-25 19:01:06,62.731005196914744
0.82360536,-2.5378537,9.701305,0.013338182,0.0026268782,0.025483618,29.0,0.08550815,-0.24832466,0.9648955,0.0024955496,-0.008715019,0.030884624,-0.10325995,0.08457809,-0.8437359,2017-05-25 19:01:07,57.06229570213832
0.8619126,-2.4708161,9.816227,0.027232803,-0.004976415,0.0052675824,29.0,0.08403405,-0.24981175,0.96464103,0.0038585886,-0.0025025904,0.036970615,-0.10176141,0.08511987,-0.84306276,2017-05-25 19:01:08,69.62306289129609
0.82360536,-2.528277,9.816227,-0.0041828137,-0.0023194414,-0.010273713,29.0,0.08653033,-0.2531575,0.9635475,-0.002464749,-0.0057697594,0.025411963,-0.1031151,0.08529073,-0.84382045,2017-05-25 19:01:09,57.717803797276154
0.89064306,-2.4899697,9.739613,0.007854023,-0.0019654431,0.012593248,29.0,0.08303962,-0.24814428,0.9651574,0.0077639,-0.0060167015,0.028666139,-0.101736516,0.084540196,-0.8429173,2017-05-25 19:01:10,61.969390822377804
0.81402856,-2.4995465,9.768343,0.057974014,-0.0030681223,0.04141409,29.0,0.08392951,-0.25056967,0.96445364,0.0027874783,-0.0034663677,0.024531662,-0.101564854,0.08474301,-0.8428723,2017-05-25 19:01:11,36.548184411312434
0.82360536,-2.480393,9.720459,-5.3778844E-4,0.005320084,0.0071302205,29.0,0.0817038,-0.24913824,0.9650154,0.0024546236,-0.0040237457,0.026842713,-0.10143742,0.08510359,-0.84288687,2017-05-25 19:01:12,66.02035871480793
0.842759,-2.5187001,9.80665,-0.013554172,0.010463088,0.00393675,29.0,0.08617249,-0.25016153,0.96436167,0.0045675933,-0.0028184652,0.013884902,-0.103242114,0.08415055,-0.843629,2017-05-25 19:01:13,56.26392766600125
0.8523358,-2.5091233,9.720459,-0.034395766,7.602437E-5,-0.04401233,29.0,0.084525846,-0.24982011,0.964596,0.0023900196,-0.0061574727,0.027307034,-0.101993464,0.08403981,-0.8429394,2017-05-25 19:01:14,72.00782908032065
0.89064306,-2.4899697,9.634268,0.021248788,-0.0061015035,0.017324038,29.0,0.08462302,-0.24951431,0.9646666,0.0053036585,-0.011327073,0.028212428,-0.10177766,0.08458424,-0.84294915,2017-05-25 19:01:15,41.21888668471853
0.8619126,-2.528277,9.710882,0.007804707,0.012898447,0.047497485,29.0,0.08581407,-0.2470986,0.965183,0.0021687895,-0.0059961975,0.015949845,-0.10268972,0.08430111,-0.844299,2017-05-25 19:01:16,71.84182527746101
0.842759,-2.5378537,9.816227,-0.01933688,-0.004413331,-0.034286868,29.0,0.0844675,-0.25041282,0.9644474,0.0053831413,-0.010388851,0.022585392,-0.10193127,0.085442066,-0.8455083,2017-05-25 19:01:17,68.95265338395512
0.8331822,-2.5378537,9.720459,-0.02466836,-0.0020889128,-0.04010597,29.0,0.084296696,-0.24638404,0.9654994,0.00176581,-0.008528918,0.022505939,-0.101546064,0.0830071,-0.84283346,2017-05-25 19:01:18,59.018819877288315
0.8619126,-2.5091233,9.701305,-0.019368045,-0.00439523,-0.0320603,29.0,0.08813571,-0.24851085,0.96461105,9.15125E-4,-0.009468928,0.033126533,-0.10293017,0.083155155,-0.8432346,2017-05-25 19:01:19,62.02272336497765
0.8331822,-2.480393,9.758766,0.04766099,-0.003113369,0.048723936,29.0,0.08437806,-0.24794619,0.9650922,6.1148405E-4,-0.005268395,0.030673623,-0.10221856,0.08446719,-0.843157,2017-05-25 19:01:20,64.56847424374799
0.8523358,-2.4995465,9.682152,-0.048741914,-0.0068516945,-0.08543422,29.0,0.083304055,-0.24936812,0.96481913,0.0043751,-0.008372426,-0.0070511103,-0.101854496,0.085001804,-0.84308535,2017-05-25 19:01:21,26.651762895652006
0.8331822,-2.5378537,9.730036,-0.0073441537,-4.323392E-4,-0.0012044933,29.0,0.08440594,-0.24754721,0.96519226,4.975796E-4,-0.011233851,0.027725756,-0.10192411,0.08338144,-0.84275067,2017-05-25 19:01:22,73.4469670192527
0.82360536,-2.5378537,9.749189,-0.02304272,0.0017645119,-0.02804159,29.0,0.08526067,-0.24499162,0.965769,0.0046569854,-0.0042689443,0.011437774,-0.102647126,0.083032764,-0.8430554,2017-05-25 19:01:23,66.02571099352014
0.82360536,-2.4995465,9.758766,0.01583344,-0.0018014605,0.02031975,29.0,0.08316957,-0.24743208,0.96532905,6.6791475E-4,-0.0074905604,0.030515075,-0.101324685,0.08430491,-0.8426443,2017-05-25 19:01:24,72.36058792044396
0.842759,-2.4708161,9.739613,-0.021606253,0.031576477,0.0021363823,29.0,0.08381337,-0.25086614,0.96438664,0.006029561,-0.0051377118,0.022623777,-0.10219714,0.084635325,-0.8429018,2017-05-25 19:01:26,72.53564331883679
