ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.346964,1.532289,-8.724471,2.0985315,2.101132,6.956603,60.0,1.788458,9.29633,-2.55759,8.08523,-8.616377,-4.845281,-0.3058,-0.798,-0.5057,2017-08-15 15:56:39,47.04136873398812
0.31603462,7.1251445,-6.483498,-0.029862583,-0.056653384,0.010803588,5.0,0.164301,7.214584,-6.63968,-0.087687,-0.175631,-0.006624,0.2805,0.8715,0.3851,2017-08-15 15:56:40,68.13929708689545
0.22026655,7.1059904,-6.6079965,0.017313665,0.016441,6.981317E-4,5.0,0.174775,7.234935,-6.616935,-0.021547,-0.195982,0.190898,0.2768,0.8723,0.3868,2017-08-15 15:56:41,49.421278707484774
0.10534488,7.2209125,-6.3589997,-0.044313908,-0.030613074,-0.00561996,6.0,0.161308,7.252891,-6.597482,-0.084694,-0.08944,0.161868,0.2768,0.8716,0.3881,2017-08-15 15:56:42,22.47727832909723
0.047884032,7.029376,-6.3206925,0.04342379,0.022619467,0.011798426,6.0,0.180461,7.265461,-6.583417,0.039805,0.022489,-0.015002,0.2761,0.8714,0.3893,2017-08-15 15:56:43,25.83035741199727
-0.41180268,7.0006456,-8.159439,-0.06304129,-0.052028265,0.16763887,1.0,-0.076913,7.109539,-6.753404,0.163104,0.015605,-0.275972,0.2977,0.8693,0.3718,2017-08-15 15:56:44,47.35315914030454
0.25857377,9.56723,-0.7757214,-4.18879E-4,-0.55169857,-0.41879174,144.0,2.420523,9.410653,1.322489,-3.244128,0.453458,-1.581062,0.568,0.35,0.5113,2017-08-15 15:56:45,39.1617090690177
-3.7732618,10.524911,0.0,-0.14088297,-0.8023104,-0.5183453,120.0,-2.348997,9.330447,-1.893503,-1.127383,1.165734,1.405086,0.6929,0.3213,0.1087,2017-08-15 15:56:46,37.38668767423258
2.566584,8.954314,-2.078167,-0.1802925,0.15531684,0.57365483,137.0,0.727234,9.609969,-1.811202,1.207281,-0.55031,0.882252,0.7223,0.2708,0.2604,2017-08-15 15:56:47,37.92765844592701
2.566584,8.820239,-2.9496565,0.11634365,0.118525304,0.06567674,133.0,2.34361,9.118562,-2.742242,0.242128,-0.269593,-0.255298,0.7666,0.2243,0.3049,2017-08-15 15:56:48,52.25032072032528
2.6527755,8.963891,-3.1507695,0.030979592,0.10737265,0.010262536,135.0,2.766184,8.912961,-3.011588,-0.161293,-0.063992,0.090662,0.7657,0.2597,0.3456,2017-08-15 15:56:49,52.21362295463764
2.5570073,8.801085,-3.1124623,0.049480084,0.021746801,0.0026703537,132.0,2.641985,8.864479,-3.256394,-0.046671,-0.082547,0.086471,0.7769,0.2493,0.3264,2017-08-15 15:56:50,29.093899725657486
