ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-27 19:04:07,-Infinity
4.3861775,3.371036,8.2169,-0.79168135,-2.0622811,1.4880677,4.0,4.8785996,2.1604,8.228,1.5060999,1.6127,0.8384,0.163711,-0.210389,0.155611,2017-06-27 19:04:08,51.38933684001026
3.064578,0.35434186,9.088389,-0.0842994,0.09407325,0.19058995,5.0,4.005,0.19749999,8.9493,-0.5859,0.2096,-0.0567,0.060455,-0.200136,0.236304,2017-06-27 19:04:09,72.70274057177373
2.8060043,0.9672575,8.63828,0.04642576,-0.09040806,0.057421334,5.0,3.0634,0.7114,9.2886,-0.17889999,0.2681,-0.4166,0.092904,-0.133336,0.366334,2017-06-27 19:04:10,79.54958367651085
2.2409728,0.93852705,9.069236,0.043982297,0.04886922,-0.002443461,5.0,2.5751,0.86539996,9.4228,-0.0541,0.1108,0.0037999998,0.09004,-0.109906,0.359836,2017-06-27 19:04:11,76.3604760109869
2.4708161,0.6512229,8.963891,0.0061086523,0.02687807,0.02076942,4.0,2.8263,0.6867,9.3653,-0.37939999,0.0568,-0.0696,0.087449,-0.121862,0.370461,2017-06-27 19:04:12,73.37494799040128
2.4133554,0.5363012,9.059659,-0.043982297,0.059864793,-0.019547688,4.0,2.5949,0.6031,9.437799,-0.1148,-0.0578,-0.14019999,0.07957,-0.111681,0.377226,2017-06-27 19:04:13,78.56382547963884
2.4899697,0.7469909,8.935161,-0.0012217305,0.013439035,0.002443461,5.0,2.4896998,0.7033,9.4592,0.041699998,0.024999999,-0.2633,0.080364,-0.105047,0.365475,2017-06-27 19:04:14,78.25340846829194
2.5570073,0.90021986,8.887277,0.02565634,0.040317107,0.019547688,5.0,2.7047,0.7909,9.393,-0.0862,0.121599995,-0.2627,0.086648,-0.116656,0.343339,2017-06-27 19:04:15,43.48518975377495
4.185065,0.50757074,9.222465,0.04520403,-0.2443461,-0.24678956,5.0,2.5500998,0.6303,9.4482,1.6939,-0.1138,0.0163,0.075166,-0.11235,0.337243,2017-06-27 19:04:16,58.66892456224396
0.9768343,0.15322891,7.8146744,0.7501425,-1.2534955,2.3261747,5.0,3.6576,0.383,9.090899,-2.1591,-0.44419998,-0.18949999,0.124149,-0.135134,0.56155,2017-06-27 19:04:17,67.06141749394159
