ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.038,7.423,6.07,0.20103917,0.3904876,-0.33373302,21.0,-0.196,8.246,5.304,2.346,-0.828,0.779,0.334307,0.343231,0.614003,2017-07-12 09:14:12,64.47375673875038
-0.215,8.796,4.148,0.06301625,-0.124833465,0.0057287505,21.0,-0.574,8.573,4.726,0.486,0.144,-0.019,0.345515,0.373664,0.591554,2017-07-12 09:14:13,44.89339247870334
-0.696,9.198,3.53,0.18891554,0.032640554,-0.16999733,18.0,-1.047,8.873,4.041,0.381,0.344,-0.168,0.357754,0.407368,0.561999,2017-07-12 09:14:14,58.82833904637514
-1.068,8.218,4.54,-0.25566214,1.675726,0.59579,5.0,-1.165,8.508,4.734,0.536,-0.237,-0.161,0.32594,0.390364,0.579951,2017-07-12 09:14:15,61.37938049753651
5.197,1.206,8.581,-0.3888889,-0.41193712,0.19997336,3.0,5.249,1.113,8.207,-0.689,0.376,1.451,0.114572,-0.261511,0.194075,2017-07-12 09:14:16,58.09867165286257
8.09,0.147,5.619,-0.001598721,-0.002664535,-0.021049827,0.0,8.199,-0.175,5.376,-0.03,0.292,0.065,0.080645,-0.468344,0.167782,2017-07-12 09:14:17,58.54310026987501
8.09,0.186,5.501,5.32907E-4,-1.3322676E-4,-9.3258725E-4,0.0,8.147,0.039,5.457,-0.057,0.156,0.043,0.087744,-0.462667,0.160122,2017-07-12 09:14:18,60.48407110979581
8.09,0.176,5.511,-0.0030642152,-1.3322676E-4,-0.001065814,0.0,8.132,0.1,5.478,-0.042,0.085,0.012,0.090391,-0.460962,0.159172,2017-07-12 09:14:19,55.84094938145937
8.09,0.196,5.501,-1.3322676E-4,-0.001065814,0.0014654943,3.0,8.126,0.125,5.487,-0.026,0.06,0.013,0.091407,-0.460287,0.158649,2017-07-12 09:14:20,60.43909258962635
8.079,0.186,5.491,-0.0017319478,-0.001065814,2.664535E-4,0.0,8.123,0.139,5.492,-0.023,0.056,-0.01,0.091977,-0.459897,0.158347,2017-07-12 09:14:21,69.09723374650382
8.09,0.196,5.501,5.32907E-4,0.0,-0.0011990408,0.0,8.12,0.147,5.496,-0.03,0.047,0.004,0.092305,-0.459618,0.158133,2017-07-12 09:14:22,73.5549548472468
8.09,0.196,5.491,7.993605E-4,0.0,3.9968026E-4,0.0,8.118,0.154,5.498,-0.018,0.041,0.012,0.092473,-0.459442,0.157816,2017-07-12 09:14:23,68.77900335609547
8.09,0.186,5.501,6.6613377E-4,0.0013322675,-0.0011990408,0.0,8.117,0.157,5.5,-0.007,0.028,0.011,0.092624,-0.459328,0.157745,2017-07-12 09:14:24,70.46437078643007
8.079,0.196,5.501,-0.0014654943,0.0,0.0011990408,0.0,8.116,0.161,5.501,-0.016,0.024,-0.01,0.092748,-0.459219,0.15762,2017-07-12 09:14:25,72.8589101521476
8.09,0.196,5.501,7.993605E-4,0.0,0.0,0.0,8.115,0.164,5.503,-0.015,0.011,-0.002,0.092813,-0.459132,0.157472,2017-07-12 09:14:26,71.38794474381638
8.09,0.186,5.501,0.0,1.3322676E-4,0.0,0.0,8.114,0.166,5.503,-0.024,0.029,-0.002,0.092825,-0.45909,0.157299,2017-07-12 09:14:27,67.80579625942192
8.1,0.186,5.511,-3.9968026E-4,-2.664535E-4,0.0,0.0,8.113,0.168,5.505,-0.013,0.017,0.005,0.092877,-0.458983,0.157216,2017-07-12 09:14:28,72.76923437617185
8.09,0.186,5.511,0.0019984012,0.0,0.0,0.0,8.113,0.17,5.506,-0.013,0.025,-0.005,0.092895,-0.458954,0.157095,2017-07-12 09:14:29,66.65190320255773
8.1,0.196,5.511,-1.3322676E-4,-9.3258725E-4,0.0013322675,0.0,8.113,0.171,5.506,-0.023,0.004,-0.005,0.092929,-0.458935,0.156984,2017-07-12 09:14:30,45.963684585625366
8.1,0.186,5.511,0.0018651745,0.0011990408,0.0,0.0,8.112,0.173,5.506,-0.012,0.012,0.004,0.092961,-0.458892,0.156925,2017-07-12 09:14:31,60.59831294123967
8.09,0.186,5.511,-0.0022648547,-9.3258725E-4,0.0011990408,3.0,8.111,0.173,5.507,-0.021,0.012,0.003,0.092926,-0.458852,0.156836,2017-07-12 09:14:32,71.33279698736177
8.1,0.186,5.501,5.32907E-4,0.001065814,0.0,3.0,8.111,0.174,5.508,-0.032,0.011,0.002,0.092957,-0.458827,0.156749,2017-07-12 09:14:33,69.87956873835022
8.09,0.186,5.501,-3.9968026E-4,9.3258725E-4,-0.0013322675,3.0,8.11,0.175,5.509,-0.02,0.01,-0.008,0.092935,-0.458766,0.156687,2017-07-12 09:14:34,72.84599584958386
8.1,0.186,5.501,0.004130029,0.0011990408,-0.0013322675,3.0,8.11,0.176,5.509,-0.01,0.019,-0.008,0.09296,-0.458761,0.15663,2017-07-12 09:14:35,57.56957477188059
8.09,0.186,5.501,0.0018651745,0.0011990408,0.001065814,3.0,8.11,0.177,5.509,-0.02,0.018,-0.018,0.092977,-0.458747,0.15659,2017-07-12 09:14:36,60.748546109876685
8.079,0.186,5.491,-0.001598721,-0.001065814,-9.3258725E-4,3.0,8.11,0.177,5.509,-0.031,0.008,-0.018,0.092968,-0.458729,0.156502,2017-07-12 09:14:37,71.54032286251073
8.09,0.186,5.501,-1.3322676E-4,-9.3258725E-4,-0.001065814,0.0,8.11,0.177,5.509,-0.02,0.008,-0.008,0.092932,-0.458731,0.156436,2017-07-12 09:14:38,69.92976097373494
8.09,0.176,5.501,0.0019984012,0.0014654943,1.3322676E-4,0.0,8.11,0.178,5.509,-0.02,0.007,-0.008,0.092945,-0.458734,0.156394,2017-07-12 09:14:39,67.04310061818875
8.09,0.186,5.501,0.002131628,0.0023980816,0.0,0.0,8.11,0.178,5.51,-0.02,0.007,-0.019,0.092942,-0.4587,0.156374,2017-07-12 09:14:40,57.2260728395726
8.09,0.186,5.511,-0.001598721,-0.0023980816,0.0,0.0,8.109,0.179,5.51,-0.009,0.006,-0.009,0.09298,-0.45868,0.156385,2017-07-12 09:14:41,39.19665248832159
8.09,0.186,5.511,-5.32907E-4,-0.001065814,-0.0011990408,0.0,8.109,0.18,5.51,-0.009,0.005,-0.009,0.093037,-0.45866,0.15642,2017-07-12 09:14:42,58.805533006147044
8.09,0.196,5.511,-0.004396483,-0.0023980816,9.3258725E-4,0.0,8.109,0.18,5.511,-0.019,0.005,-0.01,0.093012,-0.458626,0.156351,2017-07-12 09:14:43,59.903100284904916
8.079,0.196,5.501,0.0022648547,0.0,0.0011990408,0.0,8.109,0.18,5.511,-0.019,0.005,-0.01,0.09297,-0.458623,0.156282,2017-07-12 09:14:44,39.86276285750399
8.138,0.088,5.442,6.6613377E-4,0.005861977,0.0,0.0,8.109,0.18,5.511,-0.068,-0.004,-0.127,0.092992,-0.458648,0.15629,2017-07-12 09:14:45,64.02353183891573
8.079,0.186,5.511,-0.0011990408,-0.002131628,0.0,0.0,8.109,0.18,5.511,-0.009,-0.004,-0.02,0.092985,-0.458653,0.156253,2017-07-12 09:14:46,75.59655829375141
8.09,0.176,5.491,-0.0014654943,-0.001065814,0.0,0.0,8.109,0.18,5.511,-0.019,0.005,-0.01,0.09298,-0.458632,0.156274,2017-07-12 09:14:47,73.6209394022351
8.09,0.186,5.501,0.001065814,-0.0023980816,0.0,0.0,8.109,0.181,5.511,-0.019,0.014,-0.01,0.093008,-0.458618,0.156269,2017-07-12 09:14:48,53.854585191929694
8.09,0.186,5.501,-0.002664535,-9.3258725E-4,-1.3322676E-4,0.0,8.109,0.18,5.511,-0.019,0.005,-0.01,0.093014,-0.458633,0.156284,2017-07-12 09:14:49,66.90801871999385
8.09,0.176,5.491,-0.0013322675,-7.993605E-4,0.0011990408,0.0,8.109,0.181,5.511,-0.009,0.004,-0.01,0.093031,-0.458632,0.156214,2017-07-12 09:14:50,65.93050937739218
8.079,0.186,5.491,0.0,3.9968026E-4,-0.001065814,0.0,8.109,0.181,5.511,-0.03,0.004,-0.02,0.093016,-0.45864,0.156231,2017-07-12 09:14:51,74.13378911973459
8.079,0.176,5.511,0.004662936,3.9968026E-4,0.0,0.0,8.109,0.182,5.511,-0.019,0.003,-0.02,0.093047,-0.458617,0.156216,2017-07-12 09:14:52,67.29943350372271
8.09,0.186,5.491,-2.664535E-4,9.3258725E-4,9.3258725E-4,0.0,8.108,0.182,5.512,-0.008,-0.006,-0.011,0.093044,-0.45856,0.156234,2017-07-12 09:14:53,72.57076821840636
8.09,0.186,5.491,0.0019984012,0.0,0.0011990408,0.0,8.108,0.182,5.512,-0.018,0.003,-0.001,0.093032,-0.458587,0.156206,2017-07-12 09:14:54,72.04072645330814
8.09,0.186,5.501,0.002131628,1.3322676E-4,1.3322676E-4,0.0,8.108,0.182,5.512,-0.018,0.013,-0.011,0.093028,-0.458583,0.156177,2017-07-12 09:14:55,66.82891330828635
8.079,0.186,5.511,7.993605E-4,9.3258725E-4,-1.3322676E-4,0.0,8.108,0.182,5.512,-0.029,0.003,-0.001,0.093005,-0.458561,0.156177,2017-07-12 09:14:56,73.36964445888148
8.079,0.186,5.501,0.0022648547,0.0014654943,0.001065814,0.0,8.108,0.182,5.512,-0.029,-0.006,-0.011,0.092978,-0.458589,0.156115,2017-07-12 09:14:57,70.18255179016319
8.079,0.176,5.511,-1.3322676E-4,1.3322676E-4,-1.3322676E-4,0.0,8.108,0.182,5.512,-0.018,0.003,-0.001,0.092975,-0.458585,0.156109,2017-07-12 09:14:58,64.53592377023584
8.079,0.186,5.501,-0.001598721,-0.0011990408,-0.002664535,0.0,8.108,0.182,5.513,-0.018,-0.006,-0.012,0.092991,-0.458547,0.156121,2017-07-12 09:14:59,43.23004985000644
8.079,0.186,5.501,0.0034638955,0.0,-5.32907E-4,0.0,8.108,0.181,5.512,-0.008,0.004,-0.001,0.09296,-0.458565,0.156117,2017-07-12 09:15:00,60.03015224328181
8.1,0.176,5.511,0.0011990408,0.0,0.0023980816,0.0,8.108,0.182,5.512,-0.008,0.003,-0.011,0.092984,-0.458563,0.156049,2017-07-12 09:15:01,39.11950007795521
8.079,0.176,5.521,-0.004130029,-0.0023980816,0.0,0.0,8.107,0.183,5.513,-0.017,0.002,-0.002,0.093005,-0.458516,0.156052,2017-07-12 09:15:02,53.7056364623531
8.09,0.186,5.521,-0.0014654943,-0.0011990408,-2.664535E-4,0.0,8.108,0.182,5.513,-0.018,0.003,-0.022,0.092971,-0.458546,0.156045,2017-07-12 09:15:03,71.51246909106395
8.079,0.186,5.491,0.0019984012,-0.0011990408,9.3258725E-4,0.0,8.107,0.183,5.513,-0.028,0.002,-0.022,0.09299,-0.458518,0.156039,2017-07-12 09:15:04,39.88113232564305
8.09,0.176,5.511,0.0030642152,0.0,0.001065814,0.0,8.107,0.183,5.513,-0.017,0.002,-0.002,0.093018,-0.458497,0.156033,2017-07-12 09:15:05,71.3637987556781
8.09,0.186,5.511,3.9968026E-4,9.3258725E-4,-1.3322676E-4,0.0,8.107,0.183,5.513,-0.028,0.002,-0.012,0.093009,-0.458498,0.156033,2017-07-12 09:15:06,62.50092024427994
8.09,0.196,5.511,0.003197442,0.0022648547,-2.664535E-4,0.0,8.107,0.182,5.513,-0.017,0.013,-0.022,0.09295,-0.458517,0.156019,2017-07-12 09:15:07,75.03552191495919
8.079,0.186,5.491,-1.3322676E-4,0.001598721,-0.001598721,0.0,8.107,0.183,5.513,-0.028,0.002,-0.002,0.092967,-0.45853,0.155992,2017-07-12 09:15:08,67.6740099978096
8.09,0.176,5.511,-1.3322676E-4,-0.0011990408,9.3258725E-4,0.0,8.107,0.183,5.513,-0.028,0.002,-0.002,0.092954,-0.458501,0.155984,2017-07-12 09:15:09,72.97507716477836
8.1,0.176,5.511,-0.0014654943,0.0,7.993605E-4,0.0,8.107,0.183,5.514,-0.017,0.002,-0.003,0.092967,-0.458487,0.155978,2017-07-12 09:15:10,65.53498635357255
8.09,0.186,5.501,0.001065814,0.0013322675,0.0,0.0,8.107,0.183,5.513,-0.017,-0.007,-0.012,0.092949,-0.45851,0.15594,2017-07-12 09:15:11,70.97307069107956
8.09,0.186,5.501,0.0,0.0,9.3258725E-4,0.0,8.107,0.183,5.513,-0.017,0.002,-0.012,0.092947,-0.458505,0.155955,2017-07-12 09:15:12,70.01578343688233
8.09,0.186,5.501,0.002664535,0.0027977617,-0.0014654943,0.0,8.107,0.182,5.513,-0.017,0.003,-0.012,0.092897,-0.458538,0.155947,2017-07-12 09:15:13,63.85670800975922
8.079,0.176,5.501,0.0022648547,0.0014654943,0.0018651745,0.0,8.107,0.183,5.513,-0.017,-0.007,0.007,0.092924,-0.458512,0.155957,2017-07-12 09:15:14,54.16889864521815
8.09,0.186,5.501,-0.0011990408,-0.0019984012,9.3258725E-4,0.0,8.107,0.183,5.513,-0.017,0.002,-0.022,0.092934,-0.458513,0.155926,2017-07-12 09:15:15,58.661799728963835
8.079,0.186,5.501,-0.0014654943,0.0013322675,-2.664535E-4,0.0,8.107,0.183,5.514,-0.017,0.012,-0.023,0.092932,-0.458486,0.155954,2017-07-12 09:15:16,73.70902234616624
8.09,0.186,5.491,-0.003730349,-0.001065814,0.0,0.0,8.107,0.183,5.513,-0.017,0.002,-0.002,0.092932,-0.45851,0.1559,2017-07-12 09:15:17,73.86286718688373
8.09,0.176,5.501,0.001065814,-9.3258725E-4,-3.9968026E-4,0.0,8.107,0.182,5.514,-0.028,0.003,-0.003,0.092896,-0.458511,0.155937,2017-07-12 09:15:18,62.68502909941819
8.09,0.196,5.511,0.0023980816,0.0,0.0011990408,0.0,8.107,0.183,5.514,-0.017,0.012,-0.013,0.092936,-0.458492,0.155895,2017-07-12 09:15:19,59.102459019560726
8.09,0.176,5.511,-0.0022648547,-0.0022648547,9.3258725E-4,0.0,8.107,0.183,5.514,-0.007,0.002,-0.003,0.092899,-0.45849,0.155907,2017-07-12 09:15:20,59.9211398367047
8.09,0.196,5.521,9.3258725E-4,-0.0011990408,7.993605E-4,0.0,8.107,0.183,5.514,-0.028,0.012,0.006,0.092911,-0.45848,0.155924,2017-07-12 09:15:21,63.32276584041884
8.09,0.196,5.511,-1.3322676E-4,-0.0022648547,-1.3322676E-4,0.0,8.106,0.184,5.514,-0.016,0.011,0.006,0.09295,-0.458451,0.155911,2017-07-12 09:15:22,62.79962202936464
8.1,0.196,5.521,-0.0011990408,0.0014654943,-1.3322676E-4,0.0,8.106,0.184,5.514,-0.016,0.011,-0.003,0.092986,-0.458446,0.155892,2017-07-12 09:15:23,40.55329700949419
8.09,0.196,5.501,-0.002664535,-0.0022648547,-0.001598721,0.0,8.106,0.185,5.515,-0.006,0.01,-0.014,0.092981,-0.458423,0.155877,2017-07-12 09:15:24,41.053785059889655
8.079,0.196,5.521,-0.0050626164,-0.002131628,7.993605E-4,0.0,8.106,0.185,5.515,-0.027,0.01,0.005,0.093018,-0.458426,0.155873,2017-07-12 09:15:25,54.7506521790164
8.09,0.196,5.501,-2.664535E-4,2.664535E-4,-0.001598721,0.0,8.106,0.186,5.515,-0.016,0.01,-0.014,0.093043,-0.458404,0.155866,2017-07-12 09:15:26,49.15972971576713
8.09,0.196,5.511,-0.0022648547,-7.993605E-4,9.3258725E-4,0.0,8.106,0.186,5.515,-0.016,0.009,0.005,0.093031,-0.458406,0.155817,2017-07-12 09:15:27,75.89909606659728
8.09,0.196,5.501,-0.0014654943,0.0,-0.0014654943,0.0,8.105,0.187,5.516,-0.015,0.008,0.004,0.093049,-0.458347,0.155816,2017-07-12 09:15:28,74.39567842607515
8.09,0.196,5.511,0.0011990408,2.664535E-4,-0.0013322675,0.0,8.106,0.187,5.515,-0.016,0.008,-0.004,0.093072,-0.458376,0.155801,2017-07-12 09:15:29,71.93859444146581
8.09,0.196,5.511,0.0034638955,-0.001065814,0.0023980816,0.0,8.106,0.188,5.516,-0.006,0.007,-0.005,0.093098,-0.458359,0.155772,2017-07-12 09:15:30,71.67138166021125
8.079,0.205,5.501,-0.0014654943,-9.3258725E-4,-3.9968026E-4,0.0,8.105,0.187,5.516,-0.015,0.008,-0.025,0.093093,-0.458344,0.155807,2017-07-12 09:15:31,75.51164461301956
8.09,0.196,5.511,0.0034638955,0.0,-2.664535E-4,0.0,8.105,0.188,5.516,-0.015,0.007,-0.015,0.093088,-0.458319,0.155791,2017-07-12 09:15:32,71.13348493337392
8.09,0.196,5.521,7.993605E-4,3.9968026E-4,0.001065814,0.0,8.105,0.189,5.516,-0.005,0.006,-0.015,0.09316,-0.458325,0.155769,2017-07-12 09:15:33,62.99014822344642
8.09,0.196,5.501,7.993605E-4,2.664535E-4,-3.9968026E-4,0.0,8.105,0.189,5.516,-0.015,0.006,-0.005,0.093147,-0.458324,0.155794,2017-07-12 09:15:34,71.92363186203654
8.09,0.186,5.511,0.0,0.0014654943,-2.664535E-4,0.0,8.105,0.189,5.516,-0.015,0.006,-0.015,0.093127,-0.458308,0.155752,2017-07-12 09:15:35,66.61235353442153
8.079,0.196,5.501,0.0,-7.993605E-4,-0.0018651745,3.0,8.105,0.188,5.517,-0.005,0.007,0.003,0.093108,-0.4583,0.155773,2017-07-12 09:15:36,63.117003795654405
8.1,0.196,5.511,-0.0022648547,3.9968026E-4,-0.001598721,3.0,8.105,0.189,5.516,-0.015,0.006,-0.015,0.093139,-0.458312,0.155722,2017-07-12 09:15:37,61.541659122551565
8.079,0.196,5.511,0.001065814,0.0013322675,0.0022648547,3.0,8.104,0.19,5.517,-0.014,0.005,-0.006,0.093181,-0.458257,0.155718,2017-07-12 09:15:38,63.29093271590209
8.09,0.196,5.521,-0.0022648547,1.3322676E-4,0.0019984012,3.0,8.105,0.19,5.517,-0.026,0.014,-0.006,0.093166,-0.458276,0.155707,2017-07-12 09:15:39,62.4725374649407
8.09,0.196,5.521,0.0,0.0,0.0019984012,3.0,8.104,0.19,5.517,-0.025,0.005,-0.016,0.093171,-0.458235,0.15572,2017-07-12 09:15:40,71.56830285999821
8.09,0.196,5.511,-0.0025313082,2.664535E-4,9.3258725E-4,3.0,8.104,0.191,5.517,-0.014,0.004,0.003,0.093203,-0.458247,0.155697,2017-07-12 09:15:41,72.5533517721282
8.09,0.205,5.511,-5.32907E-4,-7.993605E-4,-0.0013322675,3.0,8.104,0.191,5.517,-0.014,0.004,-0.006,0.093167,-0.458244,0.155646,2017-07-12 09:15:42,71.16878786397147
8.079,0.196,5.511,9.3258725E-4,0.001065814,-1.3322676E-4,3.0,8.104,0.191,5.518,-0.025,0.003,-0.007,0.093232,-0.458204,0.15569,2017-07-12 09:15:43,58.2247474277603
8.09,0.196,5.511,-2.664535E-4,0.0014654943,0.0018651745,3.0,8.104,0.192,5.518,-0.025,0.003,-0.017,0.093253,-0.458211,0.155692,2017-07-12 09:15:44,52.17585380843518
8.09,0.196,5.521,0.0,1.3322676E-4,5.32907E-4,3.0,8.104,0.192,5.518,-0.014,0.003,0.002,0.093233,-0.458202,0.155683,2017-07-12 09:15:45,71.60412018333201
8.09,0.196,5.501,-0.002131628,-7.993605E-4,-2.664535E-4,3.0,8.104,0.192,5.518,-0.025,0.003,-0.007,0.093236,-0.458202,0.155657,2017-07-12 09:15:46,65.68803334438405
8.07,0.196,5.511,-0.0011990408,-9.3258725E-4,-0.0013322675,3.0,8.104,0.192,5.518,-0.025,0.003,0.002,0.093234,-0.45819,0.155613,2017-07-12 09:15:47,41.234195934347184
8.079,0.205,5.501,0.002664535,0.001598721,0.002131628,3.0,8.104,0.192,5.518,-0.025,0.012,-0.017,0.093233,-0.458203,0.155616,2017-07-12 09:15:48,71.82460232435325
8.079,0.186,5.491,1.3322676E-4,5.32907E-4,-0.001598721,3.0,8.104,0.192,5.518,-0.014,0.012,-0.007,0.093228,-0.458208,0.155607,2017-07-12 09:15:49,65.5664086179392
8.079,0.196,5.521,-0.0035971224,-7.993605E-4,-0.0017319478,3.0,8.103,0.192,5.519,-0.013,0.003,0.001,0.093238,-0.458159,0.155636,2017-07-12 09:15:50,63.69004696782291
8.079,0.196,5.501,0.003330669,0.0014654943,0.0,3.0,8.103,0.194,5.518,-0.003,0.001,-0.017,0.093299,-0.458153,0.155588,2017-07-12 09:15:51,44.5912037206343
8.079,0.205,5.511,-6.6613377E-4,3.9968026E-4,-1.3322676E-4,3.0,8.104,0.193,5.518,-0.025,0.002,-0.017,0.093218,-0.458183,0.155542,2017-07-12 09:15:52,54.315970421029284
8.079,0.196,5.511,-0.0013322675,0.0,0.0018651745,3.0,8.103,0.193,5.519,-0.013,0.011,0.001,0.093278,-0.45813,0.15561,2017-07-12 09:15:53,76.01896370865171
8.09,0.196,5.511,0.001065814,0.0,0.001065814,3.0,8.099,0.198,5.525,-0.02,-0.002,-0.014,0.093552,-0.457759,0.155731,2017-07-12 09:15:54,68.00146404782039
8.09,0.196,5.511,1.3322676E-4,2.664535E-4,-2.664535E-4,3.0,8.1,0.198,5.524,-0.021,0.006,-0.013,0.093554,-0.457806,0.155766,2017-07-12 09:15:56,74.43288908904451
8.09,0.196,5.511,-3.9968026E-4,-9.3258725E-4,-0.001598721,3.0,8.1,0.198,5.524,-0.01,0.006,-0.023,0.093587,-0.457795,0.155814,2017-07-12 09:15:57,66.26082657631792
8.079,0.196,5.511,7.993605E-4,0.0,-3.9968026E-4,3.0,8.1,0.197,5.524,-0.021,-0.001,-0.013,0.093561,-0.457804,0.155807,2017-07-12 09:15:57,60.0094815342496
8.09,0.205,5.521,0.0011990408,0.0,-0.0018651745,3.0,8.1,0.197,5.524,-0.01,0.007,-0.003,0.093554,-0.4578,0.155828,2017-07-12 09:15:59,57.906236692209134
8.09,0.205,5.521,-0.0023980816,-7.993605E-4,-0.001598721,3.0,8.1,0.197,5.523,-0.021,0.007,-0.012,0.093574,-0.457858,0.155819,2017-07-12 09:16:00,60.64059247521257
8.079,0.186,5.511,0.0011990408,0.002664535,-1.3322676E-4,3.0,8.1,0.198,5.523,-0.021,-0.002,-0.022,0.093583,-0.457832,0.155801,2017-07-12 09:16:01,68.06287202973674
8.079,0.196,5.511,-0.0023980816,1.3322676E-4,-3.9968026E-4,3.0,8.1,0.198,5.523,-0.021,-0.002,-0.012,0.093577,-0.457837,0.155801,2017-07-12 09:16:02,54.86131937876381
8.09,0.196,5.521,-1.3322676E-4,-7.993605E-4,6.6613377E-4,3.0,8.1,0.198,5.523,-0.021,-0.002,-0.012,0.09358,-0.457847,0.155794,2017-07-12 09:16:03,65.28395245577626
8.09,0.196,5.511,0.0,0.0011990408,0.0,3.0,8.1,0.198,5.523,-0.021,-0.002,-0.012,0.093587,-0.457829,0.155766,2017-07-12 09:16:04,74.29115085663952
8.09,0.196,5.521,0.001065814,0.0025313082,-1.3322676E-4,3.0,8.324,0.195,5.18,-0.234,0.009,0.34,0.096333,-0.476024,0.153188,2017-07-12 09:16:05,66.54632785446451
8.09,0.196,5.511,-9.3258725E-4,-9.3258725E-4,-2.664535E-4,3.0,8.282,0.195,5.246,-0.192,0.009,0.254,0.095516,-0.47264,0.153264,2017-07-12 09:16:06,72.8004028887551
8.079,0.196,5.501,9.3258725E-4,-5.32907E-4,-0.0014654943,3.0,8.254,0.195,5.291,-0.173,0.009,0.207,0.095079,-0.470293,0.1534,2017-07-12 09:16:07,65.52537264963055
8.09,0.196,5.511,-0.0025313082,-9.3258725E-4,-0.0014654943,3.0,8.231,0.196,5.326,-0.141,0.009,0.184,0.094789,-0.468455,0.15366,2017-07-12 09:16:08,69.65321401410007
8.079,0.196,5.501,0.0014654943,0.0013322675,7.993605E-4,0.0,8.215,0.195,5.35,-0.135,0.009,0.148,0.094505,-0.467178,0.153766,2017-07-12 09:16:09,73.70922422930961
8.079,0.205,5.501,0.0014654943,0.0014654943,0.0018651745,0.0,8.202,0.195,5.371,-0.123,0.009,0.159,0.094408,-0.466089,0.154051,2017-07-12 09:16:10,63.22594934696967
8.09,0.196,5.511,0.001065814,-9.3258725E-4,-0.0014654943,0.0,8.192,0.195,5.386,-0.113,0.009,0.114,0.094347,-0.465269,0.154258,2017-07-12 09:16:11,59.98739629266954
8.079,0.186,5.511,-0.0023980816,-0.001065814,-2.664535E-4,0.0,8.183,0.195,5.399,-0.093,0.009,0.111,0.094269,-0.46453,0.154422,2017-07-12 09:16:12,43.340233746936875
8.079,0.196,5.511,9.3258725E-4,2.664535E-4,0.0018651745,0.0,8.176,0.195,5.41,-0.086,-0.009,0.11,0.094245,-0.463984,0.154599,2017-07-12 09:16:13,45.74729496145453
8.09,0.196,5.511,-0.0014654943,0.0017319478,-5.32907E-4,0.0,8.17,0.195,5.419,-0.08,0.009,0.081,0.09421,-0.463489,0.154754,2017-07-12 09:16:14,39.52430020455517
8.079,0.186,5.511,-0.003730349,-6.6613377E-4,-2.664535E-4,0.0,8.165,0.196,5.427,-0.086,0.008,0.073,0.094094,-0.463061,0.154669,2017-07-12 09:16:15,40.175657673713864
8.09,0.196,5.511,-9.3258725E-4,6.6613377E-4,7.993605E-4,0.0,8.161,0.196,5.433,-0.082,-0.01,0.077,0.093982,-0.462732,0.154637,2017-07-12 09:16:16,66.8192665380296
8.07,0.196,5.501,-0.0023980816,-6.6613377E-4,-3.9968026E-4,0.0,8.156,0.196,5.44,-0.066,0.009,0.07,0.093985,-0.46237,0.15482,2017-07-12 09:16:17,69.58373163969212
