ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.725,-1.247,9.691,-0.007331333,0.021994,-0.025659667,18.0,0.14618088,-1.5210946,9.686862,0.53881913,0.2640946,-0.028862,-0.06142508,-0.048316363,0.538571,2017-01-15 15:39:24,57.89160153825463
0.705,-1.292,9.669,-0.008553222,0.019550223,-0.021994,18.0,0.56661147,-1.3691481,9.694059,0.111388505,0.09014809,-0.04605961,-0.040115446,-0.06427537,0.5797294,2017-01-15 15:39:25,59.750680440860435
0.675,-1.215,9.687,-0.0061094444,0.017106444,-0.019550223,18.0,0.7545087,-1.275464,9.694035,-0.06450868,0.016464114,-0.008034706,-0.026922688,-0.07083074,0.62183505,2017-01-15 15:39:26,63.2564495230498
0.662,-1.27,9.672,-0.007331333,0.021994,-0.019550223,18.0,0.8151207,-1.2380242,9.69398,-0.15012068,-0.051975727,-0.012980461,-0.019844854,-0.07314865,0.6601954,2017-01-15 15:39:27,58.73683130424186
0.693,-1.249,9.684,-0.014662666,0.019550223,-0.02077211,18.0,0.8292537,-1.2116144,9.696118,-0.13625365,-0.037385583,-0.01211834,-0.015202176,-0.07351485,0.6917953,2017-01-15 15:39:28,61.579413619773824
0.723,-1.283,9.644,-0.008553222,0.021994,-0.02077211,18.0,0.8261188,-1.221913,9.695093,-0.10311884,-0.05208707,-0.0510931,-0.012856191,-0.07431359,0.7187757,2017-01-15 15:39:29,56.36053853730382
0.677,-1.292,9.699,-0.0061094444,0.024437778,-0.021994,18.0,0.79524565,-1.2353842,9.695968,-0.093245625,-0.040615797,-0.037967682,-0.012338111,-0.07410118,0.738436,2017-01-15 15:39:30,56.036918875366474
0.696,-1.27,9.687,-0.012218889,0.023215888,-0.023215888,18.0,0.7706709,-1.2426505,9.697023,-0.08067089,-0.032349467,-0.004023552,-0.011878522,-0.07381247,0.7531838,2017-01-15 15:39:31,61.08973568068138
0.665,-1.284,9.666,-0.007331333,0.021994,-0.019550223,18.0,0.74523824,-1.2571719,9.69714,-0.08523822,-0.025828123,-0.053139687,-0.01206703,-0.07374174,0.76443434,2017-01-15 15:39:32,59.75804438453707
0.662,-1.255,9.672,-0.010997,0.021994,-0.017106444,18.0,0.735035,-1.2663566,9.696724,-0.073035,0.011356592,-0.024724007,-0.011825084,-0.07392464,0.77254534,2017-01-15 15:39:33,65.08990565800727
0.69,-1.273,9.675,-0.010997,0.021994,-0.023215888,18.0,0.72089905,-1.2723969,9.696994,-0.0058990717,0.005396962,0.018006325,-0.011738758,-0.07384508,0.77969176,2017-01-15 15:39:34,62.36013002632217
0.686,-1.263,9.696,-0.008553222,0.02077211,-0.02077211,18.0,0.7093918,-1.2664831,9.698617,-0.036391795,0.0024830103,-0.018616676,-0.0116164405,-0.073302224,0.7830505,2017-01-15 15:39:35,60.01691397813583
0.697,-1.262,9.673,-0.012218889,0.024437778,-0.019550223,18.0,0.70279855,-1.2822651,9.697023,-0.0057985187,0.020265102,-0.024023056,-0.012164843,-0.07376611,0.78482723,2017-01-15 15:39:36,62.32543336548639
0.698,-1.3,9.62,0.0012218889,0.013440778,-0.02077211,18.0,0.6798128,-1.2509365,9.702752,-0.007812798,-0.03306353,0.025247574,-0.012093203,-0.071771,0.78499943,2017-01-15 15:39:37,59.020181329407244
0.671,-1.281,9.617,-0.018328333,0.024437778,-0.015884556,18.0,0.6844512,-1.2669502,9.700348,0.02054876,-0.0060497522,-0.021348,-0.012482204,-0.0725541,0.7843581,2017-01-15 15:39:38,56.40238784231191
0.734,-1.276,9.655,-0.009775111,0.021994,-0.019550223,18.0,0.69750524,-1.251239,9.701457,-0.019505262,-0.015761018,-0.011457443,-0.011665343,-0.072299786,0.7826361,2017-01-15 15:39:39,61.878975756275736
0.698,-1.286,9.684,-0.008553222,0.024437778,-0.019550223,18.0,0.696994,-1.2699904,9.699058,0.014006019,0.008990407,-0.044057846,-0.012590603,-0.0729876,0.77995807,2017-01-15 15:39:40,46.59684178364961
0.679,-1.271,9.708,-0.008553222,0.021994,-0.024437778,18.0,0.6914441,-1.2780163,9.6984005,-0.0024440885,0.00401628,-0.0054006577,-0.013423121,-0.07306867,0.77692074,2017-01-15 15:39:41,45.42470081683804
0.668,-1.241,9.686,-0.012218889,0.02077211,-0.012218889,18.0,0.6909762,-1.2843232,9.6976,-0.001976192,0.028323174,-0.037600517,-0.013945531,-0.07324966,0.7743273,2017-01-15 15:39:42,48.06295543388753
0.699,-1.296,9.655,-0.010997,0.019550223,-0.023215888,18.0,0.68454754,-1.2898232,9.697327,-0.0055475235,0.021823168,-0.021327019,-0.014702516,-0.073196985,0.77153,2017-01-15 15:39:43,40.5676756868532
0.728,-1.302,9.603,-0.010997,0.023215888,-0.017106444,18.0,0.6652163,-1.2945323,9.698044,0.009783685,0.0025322437,0.02495575,-0.015842006,-0.07270761,0.7696074,2017-01-15 15:39:44,61.42816136403474
0.544,-1.28,9.574,-0.017106444,-0.0036656666,-0.025659667,18.0,0.676614,-1.3205212,9.693751,-0.05361396,0.026521206,-0.06075096,-0.016285162,-0.07410168,0.7691281,2017-01-15 15:39:45,56.6812981091337
0.683,-1.75,9.923,-0.054985,0.029325332,-0.015884556,18.0,0.726979,-1.5881443,9.649855,-0.04397899,-0.1618557,0.27314568,-0.021541204,-0.08677755,0.7790717,2017-01-15 15:39:46,59.07201793649732
0.685,-1.581,9.609,-0.008553222,0.018328333,-0.018328333,18.0,0.67040217,-1.6097716,9.650367,-0.050402164,0.016771555,-0.008366585,-0.024814438,-0.08574652,0.77677387,2017-01-15 15:39:47,56.58419806488273
0.666,-1.6,9.623,-0.0061094444,0.018328333,-0.02077211,18.0,0.64489096,-1.6082278,9.652363,-0.018890977,0.035227895,-0.038362503,-0.02607486,-0.08477365,0.77465737,2017-01-15 15:39:48,65.76043730183238
0.638,-1.625,9.606,-0.007331333,0.015884556,-0.024437778,18.0,0.6435867,-1.604791,9.653022,-0.017586708,0.0017910004,-0.009021759,-0.026307667,-0.0845031,0.7725041,2017-01-15 15:39:49,67.7303998552638
0.642,-1.6,9.597,-0.013440778,0.021994,-0.026881555,18.0,0.6480048,-1.6073449,9.652301,-0.044004798,-0.009655118,0.10569954,-0.026548741,-0.08464496,0.7700082,2017-01-15 15:39:50,59.79608318477241
0.63,-1.615,9.62,-0.009775111,0.024437778,-0.02077211,18.0,0.6489627,-1.6022314,9.653087,-0.019962668,0.047231436,-0.0420866,-0.026550617,-0.08440737,0.7684774,2017-01-15 15:39:51,54.70871692215994
0.632,-1.61,9.605,-0.010997,0.024437778,-0.018328333,18.0,0.6411545,-1.604722,9.653195,0.0048455,-0.00927794,0.009804726,-0.027081471,-0.08420585,0.76741403,2017-01-15 15:39:52,58.60745487649985
0.632,-1.609,9.595,-0.009775111,0.023215888,-0.02077211,18.0,0.6396696,-1.6014018,9.653845,0.0033304095,0.02940178,1.5544891E-4,-0.02715408,-0.08398543,0.7664974,2017-01-15 15:39:53,61.585575323867246
0.664,-1.609,9.624,-0.010997,0.02077211,-0.02077211,18.0,0.64233017,-1.6153167,9.65135,0.04066986,0.0073167086,-3.4999847E-4,-0.027643258,-0.08458115,0.7654146,2017-01-15 15:39:54,52.73135987637676
0.652,-1.614,9.623,-0.007331333,0.023215888,-0.014662666,18.0,0.6409923,-1.5983108,9.654269,0.019007742,-0.010689139,-0.061268806,-0.027274843,-0.08381727,0.76442164,2017-01-15 15:39:55,65.9463279391589
0.674,-1.617,9.609,-0.007331333,0.019550223,-0.017106444,18.0,0.6532506,-1.6110225,9.651335,-0.03325057,-0.010977507,-0.014334679,-0.027311614,-0.08469339,0.7636167,2017-01-15 15:39:56,59.84509600768061
0.661,-1.614,9.587,-0.009775111,0.023215888,-0.018328333,18.0,0.6497534,-1.6094737,9.651829,-0.026753366,4.7373772E-4,-0.04882908,-0.027480531,-0.08448967,0.76299846,2017-01-15 15:39:57,53.50180987733178
0.655,-1.622,9.664,-0.009775111,0.021994,-0.019550223,18.0,0.64994186,-1.6107665,9.651601,0.0050581098,0.016766548,0.026399612,-0.027552884,-0.084534995,0.7627134,2017-01-15 15:39:58,50.34425487657106
0.664,-1.624,9.637,-0.007331333,0.018328333,-0.023215888,18.0,0.6542637,-1.6094114,9.651534,-0.0072636604,-0.011588693,-0.0065336227,-0.027401771,-0.084603965,0.762236,2017-01-15 15:39:59,42.524959636202524
0.643,-1.604,9.603,-0.008553222,0.021994,-0.024437778,18.0,0.6481399,-1.6178454,9.6505375,0.012860119,0.019845366,-0.06953716,-0.02792124,-0.084734425,0.76220924,2017-01-15 15:40:00,45.36633124898164
0.635,-1.657,9.635,-0.008553222,0.019550223,-0.017106444,18.0,0.6480784,-1.6167992,9.650717,0.012921631,0.03479922,-0.055716515,-0.02786181,-0.08469999,0.7624189,2017-01-15 15:40:01,59.170947205627115
0.649,-1.591,9.657,-0.012218889,0.019550223,-0.019550223,18.0,0.6529462,-1.6198908,9.64987,-0.0059461594,0.013890862,1.296997E-4,-0.027748715,-0.084991425,0.7625892,2017-01-15 15:40:02,61.13719015139627
0.665,-1.6,9.652,-0.007331333,0.021994,-0.021994,18.0,0.65285265,-1.6218649,9.649546,-0.01585263,8.648634E-4,0.023454666,-0.027810428,-0.08506877,0.762637,2017-01-15 15:40:03,60.327704806241734
0.648,-1.61,9.614,-0.009775111,0.019550223,-0.024437778,18.0,0.65596133,-1.6200869,9.649633,-0.007961333,0.010086894,-0.035633087,-0.027602047,-0.08511031,0.76284885,2017-01-15 15:40:04,53.64321293827348
0.644,-1.591,9.679,-0.008553222,0.019550223,-0.019550223,18.0,0.6625298,-1.616272,9.649824,-5.298257E-4,-0.022728086,0.01217556,-0.027221402,-0.08517567,0.7628332,2017-01-15 15:40:05,62.83026921469493
0.637,-1.634,9.642,-0.008553222,0.02077211,-0.012218889,18.0,0.66216505,-1.6133549,9.650337,-0.010165036,-0.020645022,-3.376007E-4,-0.027102154,-0.08506003,0.7631231,2017-01-15 15:40:06,61.783760257569796
0.625,-1.627,9.69,-0.010997,0.023215888,-0.021994,18.0,0.66151905,-1.6176794,9.649657,-0.03651905,-0.009320617,0.04034233,-0.027218191,-0.08522651,0.76350045,2017-01-15 15:40:07,60.42699105162537
0.677,-1.629,9.663,-0.0048875557,0.025659667,-0.013440778,18.0,0.65959424,-1.6109352,9.650918,0.03340578,0.007935166,-0.001917839,-0.027062349,-0.084898636,0.76359147,2017-01-15 15:40:08,62.21961053656926
0.631,-1.631,9.751,-0.010997,0.019550223,-0.021994,18.0,0.6573515,-1.6064284,9.651822,-0.0073515177,-0.0015716553,0.021178246,-0.0270337,-0.08463585,0.76336664,2017-01-15 15:40:09,61.19070652857178
0.655,-1.669,9.692,-0.0048875557,0.021994,-0.019550223,18.0,0.6575938,-1.6031225,9.652355,0.008406222,-0.007877469,-0.037355423,-0.026936555,-0.08450613,0.7632148,2017-01-15 15:40:10,64.79555563253085
0.652,-1.621,9.667,-0.012218889,0.018328333,-0.023215888,18.0,0.6604885,-1.6086677,9.651235,-0.022488475,-0.01933229,-0.013235092,-0.026947202,-0.08484004,0.76363766,2017-01-15 15:40:11,67.2231437077065
0.677,-1.633,9.63,-0.012218889,0.021994,-0.017106444,18.0,0.65881056,-1.615079,9.650278,0.015189469,-0.012920976,-0.04327774,-0.027170453,-0.085055865,0.7640246,2017-01-15 15:40:12,59.98347600451594
0.655,-1.617,9.635,-0.009775111,0.018328333,-0.018328333,18.0,0.65336424,-1.6172053,9.650293,0.0016357303,2.052784E-4,-0.015293121,-0.02738536,-0.084982656,0.76454175,2017-01-15 15:40:13,56.32894894490751
0.634,-1.624,9.639,-0.0061094444,0.018328333,-0.02077211,18.0,0.6529857,-1.614031,9.65085,-0.02198571,-0.004969001,0.004149437,-0.027285906,-0.08484744,0.76462644,2017-01-15 15:40:14,56.289813891145315
0.654,-1.6,9.685,-0.007331333,0.023215888,-0.017106444,18.0,0.65669656,-1.6145505,9.650511,0.011303425,5.505085E-4,-0.013510704,-0.027144711,-0.08499437,0.7647147,2017-01-15 15:40:15,62.44471969851343
0.649,-1.634,9.629,-0.008553222,0.019550223,-0.017106444,18.0,0.6591467,-1.6215117,9.649177,-0.031146705,-0.009488344,0.024823189,-0.027186956,-0.08538018,0.7653662,2017-01-15 15:40:16,58.89852623990344
0.667,-1.594,9.591,-0.008553222,0.018328333,-0.019550223,18.0,0.6537344,-1.6258855,9.648809,0.0062656403,0.034885526,-0.016809464,-0.027472733,-0.085398525,0.7658862,2017-01-15 15:40:17,57.84484582989815
0.691,-1.604,9.757,-0.008553222,0.021994,-0.010997,18.0,0.65455675,-1.6219141,9.649422,-0.013556778,-0.005085826,-0.053421974,-0.027279953,-0.08527736,0.7661222,2017-01-15 15:40:18,60.024899978091256
0.677,-1.64,9.898,-0.0048875557,0.02077211,-0.026881555,18.0,0.654031,-1.6164697,9.650372,-0.012030959,-0.017530203,-0.091371536,-0.027184952,-0.08502357,0.76566887,2017-01-15 15:40:20,61.18306286147897
0.674,-1.645,9.633,-0.013440778,0.015884556,-0.018328333,18.0,0.64741707,-1.6180977,9.650543,0.016582906,-0.0059022903,-0.048542976,-0.027497329,-0.08487107,0.76568025,2017-01-15 15:40:21,57.082440041292784
0.635,-1.602,9.637,-0.0048875557,0.023215888,-0.02077211,18.0,0.65790814,-1.611277,9.650975,-0.0039081573,0.025277019,-0.027975082,-0.026929896,-0.08492333,0.76517093,2017-01-15 15:40:22,60.28115615949961
0.612,-1.585,9.788,-0.009775111,0.018328333,-0.015884556,18.0,0.6564743,-1.630252,9.647886,0.04152572,-0.027747989,0.02611351,-0.027657505,-0.08561409,0.76475847,2017-01-15 15:40:23,51.97065094299933
0.659,-1.616,9.687,-0.008553222,0.015884556,-0.024437778,18.0,0.6662848,-1.6242429,9.648227,-0.04828483,-0.008757114,0.037773132,-0.02701021,-0.08571915,0.7652439,2017-01-15 15:40:24,56.70178320538079
0.647,-1.605,9.54,-0.010997,0.021994,-0.023215888,18.0,0.66069937,-1.624867,9.648506,0.02930063,-0.009132981,-0.1255064,-0.027240021,-0.08556332,0.76532495,2017-01-15 15:40:25,66.89682926187594
0.664,-1.64,9.651,-0.007331333,0.024437778,-0.025659667,18.0,0.6597469,-1.616271,9.650015,0.0042530894,-0.023728967,9.851456E-4,-0.027025491,-0.085180946,0.7651252,2017-01-15 15:40:26,64.41197945995373
0.654,-1.636,9.658,-0.009775111,0.025659667,-0.015884556,18.0,0.6561162,-1.6144465,9.650568,-0.031116188,0.015446544,-0.019568443,-0.027053002,-0.08500655,0.7655492,2017-01-15 15:40:27,65.23938885473017
0.675,-1.586,9.626,-0.009775111,0.018328333,-0.017106444,18.0,0.649087,-1.6233861,9.649544,0.014912963,0.02338612,0.007455826,-0.027649414,-0.08512178,0.76533157,2017-01-15 15:40:28,56.35037517768608
0.695,-1.617,9.644,-0.009775111,0.024437778,-0.017106444,18.0,0.6535739,-1.6170506,9.650305,-0.010573864,0.01805067,-0.06030464,-0.027289987,-0.08500981,0.76515794,2017-01-15 15:40:29,67.29007763763195
0.667,-1.631,9.63,-0.013440778,0.019550223,-0.017106444,18.0,0.65745527,-1.6268368,9.648396,0.00954473,0.009836793,-0.018395424,-0.027503878,-0.08551177,0.7647886,2017-01-15 15:40:30,71.17667213998595
0.626,-1.614,9.624,-0.008553222,0.024437778,-0.02077211,18.0,0.6486887,-1.6307204,9.648334,3.1131506E-4,7.2038174E-4,-0.031333923,-0.028023653,-0.08536141,0.76443046,2017-01-15 15:40:31,66.92759070180396
0.66,-1.61,9.69,-0.010997,0.014662666,-0.018328333,18.0,0.657028,-1.6311346,9.647699,0.035972,-0.011865377,0.06630039,-0.027649006,-0.08567247,0.7648725,2017-01-15 15:40:32,61.28430326666924
0.67,-1.631,9.611,-0.012218889,0.019550223,-0.024437778,18.0,0.6640575,-1.6190858,9.649248,-5.7518482E-5,-0.040914178,-0.05624771,-0.027013782,-0.08541405,0.7646245,2017-01-15 15:40:33,65.4633379585658
0.678,-1.609,9.625,-0.008553222,0.015884556,-0.023215888,18.0,0.64663863,-1.6239214,9.649618,0.03136134,0.014921427,-0.024618149,-0.027904298,-0.08501628,0.7642745,2017-01-15 15:40:34,67.10425846042259
0.637,-1.597,9.584,-0.007331333,0.024437778,-0.015884556,18.0,0.64858335,-1.6304952,9.648378,0.013416648,-0.011504769,-0.023378372,-0.028055526,-0.08533746,0.76416826,2017-01-15 15:40:35,64.64116398442303
0.654,-1.604,9.614,-0.008553222,0.023215888,-0.023215888,18.0,0.6459661,-1.6340514,9.647953,0.0060338974,0.013051391,-0.0049533844,-0.028264588,-0.08539573,0.76424074,2017-01-15 15:40:36,62.07474663461304
0.665,-1.629,9.613,-0.0061094444,0.023215888,-0.019550223,18.0,0.652304,-1.627394,9.648651,0.012696028,-0.0016059875,-0.035651207,-0.027765894,-0.08535071,0.764484,2017-01-15 15:40:37,67.98064306088557
0.636,-1.597,9.654,-0.007331333,0.018328333,-0.024437778,18.0,0.658934,-1.6283962,9.648032,0.0050659776,-0.012603879,-0.028032303,-0.027544443,-0.08560715,0.7644289,2017-01-15 15:40:38,62.107750988670674
0.671,-1.622,9.639,-0.0024437779,0.014662666,-0.015884556,18.0,0.6538097,-1.6361598,9.647067,0.017190278,0.014159799,-0.008067131,-0.02794626,-0.08576411,0.76481915,2017-01-15 15:40:39,58.84740274349892
0.666,-1.615,9.658,-0.008553222,0.023215888,-0.015884556,18.0,0.6538247,-1.634975,9.647266,0.012175322,0.019974947,0.010733604,-0.027915644,-0.08571466,0.7647563,2017-01-15 15:40:40,56.19640394409883
0.626,-1.602,9.614,-0.007331333,0.018328333,-0.017106444,18.0,0.6511097,-1.6301252,9.648271,-0.025109708,0.028125167,-0.034270287,-0.027855447,-0.0854351,0.7648296,2017-01-15 15:40:41,68.33874027721977
0.619,-1.61,9.624,-0.0061094444,0.017106444,-0.019550223,18.0,0.6561463,-1.6287861,9.648156,0.0058537126,-0.010213971,-0.03515625,-0.027610786,-0.08554878,0.76484835,2017-01-15 15:40:42,67.40902873799422
0.658,-1.621,9.57,-0.007331333,0.024437778,-0.02077211,18.0,0.65092504,-1.6311725,9.648107,-0.007925034,0.050172567,-0.07110691,-0.027916128,-0.085464396,0.7646848,2017-01-15 15:40:43,43.528239668527455
0.638,-1.672,9.621,-0.010997,0.018328333,-0.015884556,18.0,0.6520315,-1.6377681,9.6469145,-0.01403147,0.0397681,0.01508522,-0.028030999,-0.085781805,0.7650988,2017-01-15 15:40:44,63.40099664883472
0.632,-1.646,9.655,-0.009775111,0.023215888,-0.015884556,18.0,0.66153234,-1.6343089,9.646854,-0.019532323,-0.017691016,-0.03185463,-0.027564092,-0.08595083,0.7649486,2017-01-15 15:40:45,66.18334478988166
0.667,-1.646,9.6,-0.007331333,0.017106444,-0.015884556,18.0,0.6617958,-1.6329031,9.647075,0.030204177,-0.0020968914,0.060925484,-0.02748789,-0.08590997,0.76509845,2017-01-15 15:40:46,58.538731857308626
0.612,-1.615,9.664,-0.009775111,0.021994,-0.017106444,18.0,0.65672415,-1.6356388,9.646957,0.022275865,0.0026388168,-0.0059576035,-0.027741503,-0.08586312,0.76536036,2017-01-15 15:40:47,64.5018824916673
0.675,-1.623,9.638,-0.014662666,0.023215888,-0.021994,18.0,0.6652741,-1.6398208,9.645661,0.009725928,0.009820819,-0.016661644,-0.027601741,-0.08629184,0.7649012,2017-01-15 15:40:48,62.66750201514611
0.646,-1.633,9.656,-0.009775111,0.021994,-0.021994,18.0,0.6557586,-1.6321819,9.647609,-0.015758634,-0.00881815,-0.05860901,-0.02769434,-0.08568483,0.7651608,2017-01-15 15:40:49,54.95649276566621
0.644,-1.608,9.666,-0.013440778,0.023215888,-0.018328333,18.0,0.65337086,-1.6304681,9.648061,-0.0013708472,0.027468085,9.393692E-4,-0.027746255,-0.08553349,0.76506174,2017-01-15 15:40:50,65.04919103256229
0.629,-1.637,9.684,-0.0024437779,0.018328333,-0.023215888,18.0,0.6470965,-1.6349138,9.647731,0.029903471,0.012913823,-0.03473091,-0.028047731,-0.08553335,0.765735,2017-01-15 15:40:51,65.09797380381298
0.672,-1.604,9.73,-0.009775111,0.021994,-0.017106444,18.0,0.65295106,-1.6313815,9.647934,4.8935413E-5,0.009381533,-0.0739336,-0.027649544,-0.08560233,0.7661255,2017-01-15 15:40:52,61.48471723385207
0.619,-1.615,9.59,-0.008553222,0.018328333,-0.017106444,18.0,0.65149003,-1.6193849,9.650054,0.01650995,-0.0076150894,-0.037054062,-0.027226744,-0.08510517,0.7668133,2017-01-15 15:40:53,58.98299666544859
0.646,-1.622,9.593,-0.007331333,0.025659667,-0.019550223,18.0,0.6589708,-1.6233332,9.648883,-0.057970762,-0.010666728,-0.018882751,-0.027099444,-0.08549579,0.7665097,2017-01-15 15:40:54,57.359611830964354
0.634,-1.585,9.587,-0.007331333,0.019550223,-0.021994,18.0,0.65919846,-1.6210144,9.649257,-0.03919846,-0.009985685,-0.005256653,-0.027055833,-0.08539794,0.76620865,2017-01-15 15:40:55,59.1013787651851
0.662,-1.654,9.632,-0.008553222,0.019550223,-0.023215888,18.0,0.6608368,-1.6256129,9.648371,-0.008836806,-0.010387182,-0.03737068,-0.027172072,-0.08562513,0.7659701,2017-01-15 15:40:56,56.93322143208399
0.654,-1.599,9.625,-0.009775111,0.02077211,-0.023215888,18.0,0.66398144,-1.6350247,9.6465645,-0.016981423,0.0110247135,-0.03456402,-0.027381483,-0.08609496,0.7657571,2017-01-15 15:40:57,56.888376287093664
0.656,-1.618,9.612,-0.012218889,0.019550223,-0.024437778,18.0,0.6591771,-1.6359104,9.646745,0.0148229,0.018910408,-0.028744698,-0.027563063,-0.08598384,0.76603013,2017-01-15 15:40:58,62.21060277212822
0.629,-1.624,9.612,-0.009775111,0.018328333,-0.012218889,18.0,0.6511844,-1.6356976,9.647323,0.018815637,0.0076975822,-0.02432251,-0.0278456,-0.08572076,0.7662259,2017-01-15 15:40:59,66.6372731461263
0.643,-1.599,9.612,-0.007331333,0.019550223,-0.013440778,18.0,0.64648145,-1.6412638,9.646694,0.0055185556,0.0052638054,-0.028694153,-0.028199982,-0.08579197,0.7663124,2017-01-15 15:41:00,64.97236216425011
0.641,-1.637,9.667,-0.0048875557,0.023215888,-0.018328333,18.0,0.6384128,-1.6304872,9.649059,0.0025871992,-0.006512761,0.017940521,-0.028175488,-0.08509456,0.7662711,2017-01-15 15:41:01,57.1669460299944
0.606,-1.592,9.617,-0.009775111,0.018328333,-0.014662666,18.0,0.6561574,-1.6287725,9.648158,-0.012157381,0.01977253,-0.018157959,-0.027410578,-0.08561268,0.7663321,2017-01-15 15:41:02,61.51050848541013
0.661,-1.624,9.652,-0.0061094444,0.021994,-0.018328333,18.0,0.61835307,-1.6712952,9.643381,0.03764695,0.029295206,-0.030381203,-0.030157601,-0.08610994,0.76724344,2017-01-15 15:41:03,62.17357232987824
0.648,-1.622,9.629,-0.009775111,0.02077211,-0.018328333,18.0,0.63913304,-1.6455755,9.646449,8.6694956E-4,0.01157558,-0.026449203,-0.028411722,-0.08579488,0.7679287,2017-01-15 15:41:04,59.300718447871
0.681,-1.624,9.593,-0.008553222,0.026881555,-0.023215888,18.0,0.6496607,-1.6304559,9.6483135,0.031339288,0.0064558983,-0.05531311,-0.027488414,-0.08554145,0.7680658,2017-01-15 15:41:05,66.4317539275715
0.675,-1.587,9.681,-0.010997,0.021994,-0.018328333,18.0,0.6580991,-1.6247888,9.648697,-0.0050991178,0.03778875,0.16730309,-0.02704288,-0.08556897,0.7675355,2017-01-15 15:41:06,58.893323286000275
0.64,-1.641,9.632,-0.009775111,0.023215888,-0.023215888,18.0,0.65510565,-1.625299,9.648814,0.012894332,0.011299014,-0.010814667,-0.02721315,-0.08547986,0.7672733,2017-01-15 15:41:07,61.41331207384799
0.65,-1.646,9.538,-0.015884556,0.026881555,-0.026881555,18.0,0.6384691,-1.614683,9.651711,-0.0074691176,-0.045316935,-0.06071186,-0.027792737,-0.08442283,0.7652812,2017-01-15 15:41:08,57.23868316096645
0.662,-1.665,9.523,-0.062316332,0.046431776,-0.0012218889,18.0,0.6628732,-1.7328274,9.629553,-0.0108731985,0.114827394,-0.2745533,-0.03062361,-0.08995345,0.7655371,2017-01-15 15:41:09,55.956990809739395
0.677,-1.652,9.612,-0.013440778,0.024437778,-0.02077211,18.0,0.6515579,-1.6800506,9.639672,-0.008557916,0.0070506334,0.0113277435,-0.029298069,-0.08749346,0.7659958,2017-01-15 15:41:10,55.65169028935372
0.637,-1.706,9.62,-0.007331333,0.02077211,-0.013440778,18.0,0.65014267,-1.6719662,9.641173,-0.004142642,0.043966174,-0.011173248,-0.029102588,-0.08712053,0.7659204,2017-01-15 15:41:11,37.57147642480193
