ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.355112,-1.060852,4.388124,0.036617715,-0.012947828,-0.03440892,5.0,8.847194,-0.9330977,4.1263633,-0.51987845,0.13253829,-0.23784079,-0.3697233,-0.39104825,-0.5116163,2016-12-08 10:03:10,14.07503766000069
9.332388,-1.075204,4.447924,0.029951558,-0.028110325,-0.027820848,5.0,8.824494,-0.9920909,4.1610656,-0.49712944,0.07952516,-0.27729046,-0.3707126,-0.38783625,-0.511299,2016-12-08 10:03:11,29.786253652380648
9.315644,-1.054872,4.459884,0.028672885,0.024948314,-0.03142499,5.0,8.81029,-1.0049323,4.1879935,-0.5197054,0.07864384,-0.27906683,-0.37067652,-0.38609678,-0.5121805,2016-12-08 10:03:12,22.621984008674794
9.182888,-1.08238,4.746924,0.032845676,0.012547776,-0.035744287,5.0,8.672721,-1.0245947,4.461449,-0.5221271,0.06496128,-0.2878671,-0.36416084,-0.37405396,-0.5191593,2016-12-08 10:03:13,22.05551661478948
8.9795685,-0.69846404,5.59728,-0.060917035,0.48437512,0.10207181,4.0,8.234502,-1.0030133,5.230425,-0.5261983,0.04109474,-0.4589473,-0.34049028,-0.34262073,-0.5375859,2016-12-08 10:03:14,37.2825467826017
9.60388,-0.862316,3.6824841,0.029510964,-0.08263292,-0.029904194,3.0,9.080231,-0.78241795,3.620445,-0.5284335,0.11577808,-0.07878303,-0.37405515,-0.418917,-0.49606156,2016-12-08 10:03:15,24.570298745888618
9.69956,-0.90058804,3.338036,0.028994936,-0.15307754,-0.012235232,3.0,9.256015,-0.8186457,3.1347113,-0.4686615,0.08553031,-0.24159692,-0.3854063,-0.4377628,-0.4809626,2016-12-08 10:03:16,22.27793840951799
10.009324,-0.912548,2.199444,0.024106938,0.005782455,-0.019567236,4.0,9.55367,-0.84801066,2.0441833,-0.45685005,0.08247743,-0.14928076,-0.408935,-0.4780668,-0.45107102,2016-12-08 10:03:17,23.46816961265912
10.073908,-0.883844,0.24637601,0.035720613,-0.43438163,0.07647466,2.0,9.76816,-0.7389143,0.45549074,-0.39066404,0.16406572,0.24379873,-0.43920353,-0.53280085,-0.41668797,2016-12-08 10:03:18,21.41734465343213
0.748696,-1.20198,-9.178104,0.028388616,-0.011569634,-0.026173338,0.0,1.4715258,-1.0293695,-9.64082,0.72402585,0.16663046,-0.45195118,-0.5335627,-0.8407472,0.004128465,2016-12-08 10:03:19,33.85725986880694
0.814476,-1.1625121,-9.212789,0.029429995,0.009071857,-0.0025072172,0.0,1.2686801,-1.2311063,-9.645995,0.51161206,-0.07218232,-0.47506726,-0.53236324,-0.841664,0.018546535,2016-12-08 10:03:20,38.82897077445004
0.68172,-1.20796,-9.163753,-0.0036864243,-0.020116642,-0.02363772,0.0,1.0768323,-1.4381788,-9.640667,0.4226202,-0.23978667,-0.46734688,-0.5295006,-0.8433068,0.033045303,2016-12-08 10:03:21,45.356724815367464
0.643448,-1.222312,-9.150597,0.027448643,0.016239315,-0.020709835,0.0,0.9320953,-1.632523,-9.6247835,0.2886473,-0.4102109,-0.47418696,-0.5271737,-0.84428394,0.045644432,2016-12-08 10:03:22,42.3045952414147
0.62431204,-1.1840401,-9.182888,0.015843924,-0.0052884966,-0.021027043,0.0,0.77592814,-1.7921172,-9.610238,0.15042013,-0.60209715,-0.43930972,-0.52505296,-0.8451658,0.057024214,2016-12-08 10:03:23,31.725721475273897
0.59202003,-1.186432,-9.172124,0.018934436,-9.0420246E-5,-0.01909905,0.0,0.6224954,-1.9302278,-9.594638,0.025691418,-0.7724997,-0.41414195,-0.52289635,-0.8460318,0.06739417,2016-12-08 10:03:24,35.40080923210787
0.582452,-1.176864,-9.19126,0.019581255,0.0022357553,-0.017365873,0.0,0.50254005,-2.0543187,-9.575888,-0.09904793,-0.8858265,-0.396587,-0.52092427,-0.8466831,0.07623209,2016-12-08 10:03:25,23.555716103950882
0.58125603,-1.1684921,-9.184084,0.017990679,0.002094224,-0.015828893,0.0,0.3871873,-2.1705353,-9.555588,-0.19646074,-0.99725914,-0.3715034,-0.5191962,-0.8471332,0.084582485,2016-12-08 10:03:26,23.245938977905958
0.584844,-1.163708,-9.1793,0.014015131,0.0019355863,-0.011952311,0.0,0.29506037,-2.2555783,-9.539168,-0.30293962,-1.0787143,-0.3634557,-0.5185822,-0.8470152,0.090846285,2016-12-08 10:03:27,21.744908112270323
0.582452,-1.158924,-9.187673,0.015107505,0.0042751133,-0.010668002,0.0,0.20463893,-2.3294685,-9.523765,-0.3706371,-1.1645645,-0.34207273,-0.5183945,-0.84666646,0.096542105,2016-12-08 10:03:28,21.301138009512623
0.56810004,-1.17208,-9.182888,0.008992821,0.0016047508,-0.011956543,0.0,0.12406602,-2.3967018,-9.508462,-0.45240596,-1.2198377,-0.30643737,-0.5180861,-0.8463944,0.10169643,2016-12-08 10:03:29,21.549146832705173
