ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.269,-0.153,9.596,0.034,0.043,0.01,59.0,0.16691867,-0.10265513,9.804692,0.10208133,-0.05034487,-0.20869255,-0.009001827,-0.004335861,-0.5400661,2017-04-17 15:34:15,63.89520455208891
0.259,-0.157,9.581,0.034,0.043,0.009,59.0,0.22507805,-0.14148432,9.803046,0.033921957,-0.015515685,-0.2220459,-0.012292378,-0.005715091,-0.54329115,2017-04-17 15:34:16,65.25518599210095
0.254,-0.163,9.584,0.034,0.045,0.009,59.0,0.26496083,-0.16762626,9.801637,-0.010960817,0.004626259,-0.21763706,-0.014543895,-0.006639565,-0.54666203,2017-04-17 15:34:17,67.95466256805254
0.257,-0.16,9.585,0.032,0.045,0.009,59.0,0.29575032,-0.18436316,9.800455,-0.03875032,0.02436316,-0.21545506,-0.016141724,-0.0074351183,-0.5493757,2017-04-17 15:34:18,67.98849366181764
0.253,-0.155,9.578,0.034,0.045,0.009,59.0,0.31124842,-0.19514509,9.799767,-0.05824843,0.040145084,-0.22176647,-0.017053876,-0.007753506,-0.5513233,2017-04-17 15:34:19,67.95866429312552
0.252,-0.163,9.578,0.032,0.045,0.009,59.0,0.32050523,-0.20155458,9.799338,-0.06850523,0.03855458,-0.22133827,-0.017599965,-0.007938545,-0.552673,2017-04-17 15:34:20,50.25827732048928
0.26,-0.161,9.581,0.034,0.043,0.009,59.0,0.32275552,-0.2047505,9.799199,-0.062755525,0.043750495,-0.21819878,-0.017804427,-0.007932556,-0.55321175,2017-04-17 15:34:21,66.95254049571098
0.264,-0.163,9.587,0.032,0.046,0.009,59.0,0.3148631,-0.18995002,9.799753,-0.050863087,0.026950017,-0.2127533,-0.016961366,-0.007996665,-0.5541104,2017-04-17 15:34:22,42.6206859146113
0.264,-0.159,9.58,0.034,0.043,0.009,59.0,0.30875427,-0.18832643,9.799979,-0.044754267,0.029326439,-0.21997929,-0.016730089,-0.0077608675,-0.5552246,2017-04-17 15:34:23,46.485164529037974
0.26,-0.167,9.594,0.034,0.045,0.009,59.0,0.30489334,-0.1904846,9.800058,-0.044893354,0.023484603,-0.2060585,-0.016711153,-0.0075384206,-0.55510527,2017-04-17 15:34:24,40.90217741119385
0.27,-0.16,9.583,0.031,0.043,0.01,59.0,0.3068935,-0.19020481,9.800001,-0.036893487,0.030204818,-0.21700096,-0.016753316,-0.007636945,-0.5548186,2017-04-17 15:34:25,45.41640870410755
0.367,-0.172,9.587,0.032,0.047,0.009,59.0,0.30582148,-0.1951877,9.799937,0.061178535,0.023187697,-0.21293736,-0.01692968,-0.0074611832,-0.55429155,2017-04-17 15:34:26,45.84588770666166
0.223,-0.159,9.589,0.032,0.042,0.01,59.0,0.2967858,-0.1998292,9.800121,-0.0737858,0.04082921,-0.21112156,-0.01686032,-0.006972688,-0.552999,2017-04-17 15:34:27,64.67647984934649
0.479,-0.043,9.798,0.032,0.048,-0.003,59.0,0.3303717,-0.19170919,9.799209,0.1486283,0.1487092,-0.0012083054,-0.017594004,-0.0083584795,-0.5657648,2017-04-17 15:34:29,65.1460501565926
0.351,-0.166,9.654,0.032,0.036,0.007,59.0,0.3644846,-0.19101784,9.798013,-0.013484597,0.025017843,-0.14401245,-0.0185201,-0.0098691415,-0.5632491,2017-04-17 15:34:30,65.80886959441374
0.423,-0.197,9.618,0.032,0.045,0.012,59.0,0.38661855,-0.1938029,9.79711,0.036381453,-0.0031971037,-0.17910957,-0.019052586,-0.01111031,-0.54638296,2017-04-17 15:34:31,56.16331219809291
