ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7948456,0.45858765,9.716782,-0.009643555,0.02810669,0.21775818,116.0,1.2841775,0.42729458,9.7128105,0.66754806,0.014555663,0.009513855,0.059174925,0.018654613,0.99563986,2017-07-13 19:25:34,31.752480907546424
1.9105072,0.4857025,9.79335,0.043701172,0.5257416,-0.020874023,120.0,1.7804626,0.43742368,9.633743,0.1301645,0.038365066,0.14661312,0.09246311,0.016264562,0.99300045,2017-07-13 19:25:35,32.61097374041323
1.9456024,0.47613525,9.66095,0.005432129,0.0028533936,0.0014953613,122.0,1.9432698,0.45225206,9.60154,0.063658714,-0.023129433,-0.0253973,0.101087734,0.015459962,0.9918178,2017-07-13 19:25:36,31.774472151012514
1.6967468,0.45381165,10.0190735,-0.06665039,-0.5644226,0.0027313232,124.0,1.5827171,0.52094245,9.664058,0.31577706,0.1713472,-0.7536154,0.082865596,0.020086821,0.9931588,2017-07-13 19:25:37,22.347031033170595
0.61598206,-0.52246094,9.937714,1.373291E-4,-0.010177612,-5.340576E-4,130.0,0.58383167,-0.5107308,9.775925,-0.021499813,0.011375368,0.06542778,0.026735373,-0.029186275,0.9931238,2017-07-13 19:25:38,21.517097281158065
0.5314331,-0.540802,9.8467865,-0.001083374,-0.0105896,-5.340576E-4,130.0,0.50473434,-0.5431505,9.778579,0.03825432,0.0042656064,0.013642311,-0.025386954,0.027326118,-0.99921757,2017-07-13 19:25:39,15.864290565136798
0.5800934,-0.5328369,9.838821,-0.011672974,-0.0211792,0.0010986328,128.0,0.61529285,-0.54025525,9.772407,-0.024279714,0.0026749372,-0.013176918,-0.030870957,0.026795764,-0.999112,2017-07-13 19:25:40,22.465639723984943
0.7093048,-0.49136353,9.889862,0.004623413,-8.239746E-4,-9.3078613E-4,126.0,0.6258645,-0.5409429,9.771697,-0.032306492,-0.058302343,0.09273052,-0.032210704,0.027287124,-0.9990595,2017-07-13 19:25:41,32.377141363915214
0.6064148,-0.5774994,9.913788,-0.023483276,-0.021591187,2.746582E-4,127.0,0.63447905,-0.5515342,9.77055,-0.03588736,-0.0191648,0.02276802,-0.033136517,0.028374607,-0.99900156,2017-07-13 19:25:42,15.001378071205451
0.61120605,-0.4857788,9.822861,-0.018600464,-0.024017334,0.0010986328,125.0,0.6467815,-0.53752184,9.770523,-0.026765704,-0.05970925,0.064956665,-0.033297155,0.027078439,-0.999022,2017-07-13 19:25:43,12.699869653610454
