ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 11:09:15,49.78140071095065
0.104599,-0.31381226,9.20517,0.0059026475,-0.023285594,0.3144845,30.0,0.119836204,-0.30522072,9.8011675,0.051734462,0.008047282,0.5801924,-0.015803307,0.0056955293,-0.6756192,2017-09-30 11:09:16,56.13540313170346
0.15690613,-0.31381226,9.100571,9.5134135E-4,3.86169E-4,0.013236495,30.0,0.16172554,-0.3189121,9.80013,0.01190171,-0.0056441175,0.701738,-0.017997727,0.0028115744,-0.5841322,2017-09-30 11:09:17,61.96193448230797
0.15690613,-0.31381226,9.152878,0.0,0.0,0.0,30.0,0.13687882,-0.31476307,9.800642,-0.012945005,-0.001495077,0.6750094,-0.01709909,0.0037132455,-0.58621407,2017-09-30 11:09:18,57.09694404651153
0.104599,-0.36611938,9.257477,0.0,0.0,0.0,30.0,0.15763748,-0.29010737,9.801091,0.007813655,0.023160627,0.48477346,-0.017099362,0.0024499719,-0.58403987,2017-09-30 11:09:19,60.56353203093806
0.15690613,-0.15690613,9.257477,0.0,0.0,0.0,30.0,0.13658279,-0.33634445,9.799929,-0.013241031,-0.023076458,0.70153683,-0.018021295,0.0042741317,-0.5801009,2017-09-30 11:09:20,52.017433591640724
0.15690613,-0.20921326,9.257477,0.012799168,0.0071846503,-0.12262899,36.0,0.08195288,-0.42364573,9.797153,-0.10873199,-0.110377766,0.4808355,-0.018259935,0.009493116,-0.652657,2017-09-30 11:09:21,52.11580379281571
0.15690613,-0.31381226,8.891357,0.0,0.0,0.0,36.0,0.17873637,-0.30584413,9.800249,0.028912557,0.0074238437,1.028746,-0.01776516,0.0038520992,-0.67034316,2017-09-30 11:09:22,57.78602889824272
0.26150513,-0.31381226,9.20517,0.0010006737,-0.0032465833,-0.002943101,36.0,0.14771476,-0.28786406,9.8013115,-0.13831253,0.025403919,0.6211973,-0.016125698,0.003990785,-0.66310805,2017-09-30 11:09:23,73.6290564676135
2.0920868,-0.15690613,7.2700043,0.0021793158,7.555481E-4,-0.012249012,50.0,0.17262632,-0.3110422,9.800196,-1.1213067,-0.20207942,0.34767467,-0.01764158,0.003940562,-0.66659945,2017-09-30 11:09:24,70.23795213503683
