ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.17336,1.7354264,7.778918,0.44262904,2.0163422,0.18226369,20.0,3.552263,3.164825,8.575238,-0.42435047,0.059511036,-0.39862603,-0.1036197,-0.22813429,-0.8852716,2017-10-21 16:53:17,32.11934101783918
1.8509965,-2.2963884,9.0933275,-0.016051983,-0.0014285985,-0.01993909,0.0,1.8369092,-2.2798378,9.359354,0.054901727,-0.0786548,-0.112062655,-0.15100767,2.1749054E-5,-0.620323,2017-10-21 16:53:18,58.09773070009022
1.6474904,-3.2756119,9.196278,0.09888432,0.06136068,-0.025260216,0.0,1.61917,-3.3684056,9.066506,-0.13023151,0.06659373,0.28843248,-0.19093788,0.035737947,-0.580387,2017-10-21 16:53:19,74.80133853605975
1.4296192,-3.2037861,9.33993,-0.0064739566,6.998535E-4,-0.044416267,0.0,1.3312002,-3.2302928,9.163106,0.09252972,0.0147510255,0.0677993,-0.1754636,0.04496373,-0.5886977,2017-10-21 16:53:20,75.94482015199043
0.9148684,-2.669882,9.655962,0.15315981,0.027305475,0.12798819,20.0,1.0297252,-2.741035,9.359263,-0.04967483,-0.16209033,0.22446701,-0.14522344,0.0414503,-0.58827406,2017-10-21 16:53:21,54.021807997138524
1.0752791,-2.8638113,9.423726,0.059508,0.0038925242,-0.027388664,10.0,1.0793431,-2.885345,9.310167,0.0042350087,0.046685897,0.04372034,-0.15313171,0.043149225,-0.58372825,2017-10-21 16:53:23,74.4453687954402
0.7640345,-2.9308486,9.203461,-0.012859305,0.047525756,0.060942017,20.0,0.7001395,-2.9662364,9.320978,-0.07396677,-0.041745927,-0.21923189,-0.14339595,0.06478823,-0.60247463,2017-10-21 16:53:24,73.67105109299885
0.6395367,-2.8159275,9.205854,0.02226012,0.017727455,0.041785963,20.0,0.6171342,-2.9256766,9.339645,0.022999562,0.03958951,-0.10524724,-0.13927211,0.0655732,-0.59485954,2017-10-21 16:53:24,72.28557072660517
0.7472752,-2.7536786,9.330353,0.103141226,-0.019520426,-0.008232614,10.0,0.71046567,-2.8706129,9.350093,0.05926479,0.062754676,-0.15329707,-0.13852091,0.056970634,-0.59291536,2017-10-21 16:53:25,56.22498713714906
1.4631379,-2.8159275,9.42612,0.15528826,-0.103594206,-0.016746415,10.0,1.4172188,-2.9187186,9.254295,0.023805806,0.061188705,0.08415673,-0.16230527,0.028748645,-0.60062575,2017-10-21 16:53:27,75.83026842711459
1.6187601,-2.6387575,9.349506,0.010553645,0.024112804,0.005602312,10.0,1.5881025,-2.6964288,9.293902,-0.0041610096,0.022034986,0.13410991,-0.16058247,0.018808197,-0.5963279,2017-10-21 16:53:27,56.91509454932757
1.3865237,-2.4855294,9.325564,9.7561826E-4,-0.0056855027,0.017308787,10.0,1.4289864,-2.5549862,9.359459,0.062319577,0.02686837,0.14827432,-0.14958754,0.020532936,-0.5953807,2017-10-21 16:53:28,56.88079651440766
1.5086274,-2.4639816,9.296834,0.0467373,-0.2866409,-0.003975714,10.0,1.7559633,-2.4533634,9.33097,-0.07476686,-0.06598866,-0.15051529,-0.15567693,0.003897716,-0.5948438,2017-10-21 16:53:30,73.96434012055221
1.4583495,-2.593268,9.462033,0.21275643,-0.24300769,-0.06357232,20.0,1.3175502,-2.9042716,9.273547,-0.13399988,0.43184775,0.0013670481,-0.16178259,0.018224856,-0.549197,2017-10-21 16:53:31,76.74590042359824
0.57968193,-1.6236212,9.986361,0.1105908,0.39446315,-0.13168272,20.0,0.60829055,-1.8802165,9.605423,0.05171784,0.3031421,0.080441214,-0.09658897,0.030458843,-0.57672596,2017-10-21 16:53:32,74.56507379085775
0.29956177,-1.7744551,9.569772,-0.027758462,0.047525756,-0.05718697,0.0,0.23478436,-1.7856976,9.6397915,0.032939866,-0.013132306,-0.02901338,-0.081462674,0.044851087,-0.57685685,2017-10-21 16:53:33,74.38919171745009
0.6299599,-1.5709491,9.5003395,0.0765356,-0.0046212766,0.020501463,0.0,0.60099006,-1.599793,9.656547,0.04764439,-0.0119464975,-0.27340633,-0.08461245,0.022167701,-0.57522535,2017-10-21 16:53:34,77.30005746031676
-0.50488585,0.3779211,10.103676,-0.103318445,-0.0141993,0.07690539,20.0,-0.34409732,0.07095618,9.800304,-0.22686666,0.5962697,0.08092348,0.01211716,0.01319711,-0.5135415,2017-10-21 16:53:35,57.14129537535533
0.5317981,-3.0912592,10.292817,-0.45664117,0.03475506,0.0981899,50.0,0.9051319,-2.9812012,9.298527,-0.1740874,-0.48034275,1.0237705,-0.1578026,0.031670984,-0.4669588,2017-10-21 16:53:36,44.761723484976876
0.11999756,-1.0059203,9.802008,-0.06500634,0.09648011,-0.06037965,20.0,0.25361085,-0.9170289,9.760336,0.15541066,-0.44128835,-0.048789024,-0.04685422,0.012788378,-0.51032424,2017-10-21 16:53:37,53.0777341709091
0.105632424,-1.4057499,9.9552355,-0.1277956,-0.17702575,1.7551883,20.0,0.45307443,-1.7990801,9.629509,-0.20009992,-0.3946747,0.22214366,-0.092625946,0.021204326,-0.45239225,2017-10-21 16:53:38,28.630880805822116
0.043383494,-1.5398246,9.433303,0.079728276,-0.053575628,-0.05505852,50.0,-0.11783302,-2.0112402,9.597417,0.05445042,-0.022708815,-0.28722107,-0.08912525,0.046784904,-0.4263162,2017-10-21 16:53:39,47.28892233582148
-0.2487076,-1.4895467,9.754124,0.0467373,0.01666323,-0.029517116,50.0,-0.32559228,-1.4245056,9.697124,0.111927725,-0.014541825,-0.038376242,-0.057014525,0.046360057,-0.44186535,2017-10-21 16:53:40,28.27537750628297
-0.54798126,-1.9540193,9.7637005,-0.23634657,-0.106786884,-0.54885894,20.0,-0.34946644,-1.5491598,9.677158,-0.027410356,-0.019834151,0.07485481,-0.06112506,0.053511515,-0.47539887,2017-10-21 16:53:41,22.469056756534957
0.3570223,-0.9173354,9.974389,0.13719644,-0.112108015,-0.012489514,20.0,0.28845993,-0.92419845,9.758691,0.048624676,-0.04248569,0.20561726,-0.04580186,0.010121024,-0.5712071,2017-10-21 16:53:42,28.195407225322185
0.6347483,0.313278,9.802008,-0.6897065,-0.101465754,0.86656046,20.0,0.4357502,-0.9719019,9.748586,-0.24374191,0.43389282,0.21371357,-0.05369571,0.008641142,-0.54808044,2017-10-21 16:53:43,31.921401330730443
-0.033230558,-1.5494013,9.361477,0.01800322,-0.05570408,0.16204341,50.0,-0.08213557,-1.9673191,9.60689,-0.10830353,-0.03803322,-0.22019957,-0.09213752,0.040830806,-0.36924493,2017-10-21 16:53:44,28.262849106953418
-0.59825927,-1.7672725,9.773277,-0.0011528338,0.052846886,-0.09443485,50.0,-0.5146978,-1.7736312,9.631132,-0.057003655,0.035289016,0.26015306,-0.07370075,0.059208155,-0.3720152,2017-10-21 16:53:45,43.127174992405614
-0.6174128,-1.4057499,9.732576,0.086113624,-0.045061827,-0.116783574,50.0,-0.50652665,-1.2940952,9.707632,-0.072359726,-0.119559094,0.0034101086,-0.0485138,0.049045958,-0.40606242,2017-10-21 16:53:46,39.25282523281859
-0.32532167,-1.0059203,9.699058,-0.086290844,0.08690209,-0.0795357,50.0,-0.2737156,-0.8673351,9.764334,-3.9804823E-4,-0.04957009,-0.014394579,-0.03389373,0.03628848,-0.47324464,2017-10-21 16:53:47,28.43400688151855
0.37617582,-2.5741143,8.784477,0.43092257,-0.9315613,1.5380864,50.0,0.5069332,-3.282684,9.22694,-0.6894117,-0.35791537,-0.50630575,-0.16508096,0.023293952,-0.34832743,2017-10-21 16:53:48,30.19764358726367
0.20858257,-2.0497868,9.670327,-0.020308888,-0.030162679,0.007730762,50.0,0.21215661,-2.16627,9.56199,-0.17159264,0.05363937,-0.18159255,-0.10894765,0.024537198,-0.31179592,2017-10-21 16:53:49,55.20724811210272
-0.033230558,-2.0330276,10.271269,-0.08948352,-0.0056855027,-0.23810522,50.0,0.09746279,-2.1450121,9.568637,0.06385061,0.36303997,0.5696621,-0.10510498,0.032950055,-0.34006265,2017-10-21 16:53:50,32.47275911036853
1.3841296,-2.9284544,8.669557,0.86725485,-0.94539624,-0.6967862,50.0,1.9462112,-2.6268606,9.245608,-0.6801713,-0.30145073,-1.443953,-0.16213958,-0.04809918,-0.33727404,2017-10-21 16:53:51,33.65511018150277
2.3896892,-2.0402102,9.459639,0.27660993,-0.41328374,0.073712714,50.0,3.1722512,-2.226766,9.008204,-0.55530596,0.30135122,-0.6142121,-0.19765204,-0.040506117,-0.67235345,2017-10-21 16:53:52,51.757305996835505
