ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 15:39:00,39.1352875307152
2.8650055,0.41236877,9.459625,1.0281982,-0.2210846,0.22880554,6.0,-2.7449925,1.3620348,-9.315229,-0.20302041,0.7763598,-0.21558206,-0.08569336,-0.13311768,-0.84814453,2017-11-05 15:39:01,45.91533499729867
3.5792694,3.2570343,8.527222,0.04348755,0.011428833,-0.010635376,5.0,-3.1230075,3.0645783,-8.774582,-0.43190315,-0.095342435,0.13928185,-0.044311523,-0.22583008,-0.8059082,2017-11-05 15:39:02,62.83915167502781
3.2586212,3.4169464,8.677567,-0.030212402,0.017944336,-0.03567505,5.0,-2.8341672,3.2416425,-8.81016,-0.51643825,-0.28602728,0.18847938,-0.028930664,-0.22357178,-0.80981445,2017-11-05 15:39:03,74.66655946655861
3.3327942,3.4305115,8.560318,-0.043655396,0.018157959,-0.024887085,5.0,-3.24237,3.4595683,-8.582583,-0.094615236,-0.0,0.09710649,-0.034057617,-0.24749756,-0.79052734,2017-11-05 15:39:04,60.6376623295366
2.324234,3.1254272,9.040085,-0.11593628,0.08026123,-0.0155181885,6.0,-2.5546443,3.1735408,-8.916392,0.17108358,-0.013620348,-0.059416935,-0.017028809,-0.21234131,-0.80859375,2017-11-05 15:39:05,65.59276107248789
1.9150543,3.4121704,9.054047,0.09580994,0.034439087,7.6293945E-4,6.0,-2.1134455,3.3642259,-8.962597,0.31555972,0.068101734,-0.19027668,0.005004883,-0.20739746,-0.81622314,2017-11-05 15:39:06,70.23241294738736
1.5872498,3.6426697,9.061615,-0.031234741,0.0010528564,-0.03303528,6.0,-1.90758,3.7455957,-8.858127,0.1914162,0.21792556,-0.10406215,0.025756836,-0.21838379,-0.81170654,2017-11-05 15:39:07,68.56115358856411
0.9371948,3.439682,9.32962,-0.30815125,0.35005188,-0.010025024,6.0,-1.550462,3.5957716,-8.986782,0.31101045,0.040861044,-0.13885039,0.036499023,-0.20117188,-0.8157959,2017-11-05 15:39:08,73.12732079293525
1.676178,2.4669952,9.316849,-0.0778656,0.09512329,-0.115493774,6.0,-1.8453184,2.73769,-9.233844,0.1563954,0.12258312,0.06735022,-0.011413574,-0.17053223,-0.85217285,2017-11-05 15:39:09,73.12506441316184
1.2709961,2.3014984,9.057632,-0.17234802,0.29039,0.04576111,6.0,-1.3244317,2.3018386,-9.440051,-0.06484379,0.068101734,0.47786272,-0.0030517578,-0.13665771,-0.8695679,2017-11-05 15:39:10,67.16091719050296
0.8498535,1.9569244,9.483948,-0.06503296,0.22157288,-0.113861084,6.0,-0.8738692,2.315459,-9.487298,0.12475006,0.4086104,0.04839696,0.02178955,-0.12573242,-0.85498047,2017-11-05 15:39:11,50.06246312287188
-1.0504456,1.9465637,9.625931,-0.3474579,-0.3619995,0.569046,6.0,0.39673072,2.0294318,-9.5849,0.8835819,-0.43585113,0.10513788,0.0692749,-0.08068848,-0.8644409,2017-11-05 15:39:12,64.23329406390023
2.9220276,2.1475677,9.023331,0.010498047,-0.052703857,0.09197998,6.0,-3.0783272,2.4244218,-8.987415,0.20443365,0.2043052,0.038846754,-0.06121826,-0.19500732,-0.8092041,2017-11-05 15:39:13,70.73243804093656
2.3469696,2.2444763,9.301697,0.007247925,-0.010543823,0.0023956299,6.0,-2.5357666,2.2745981,-9.1935835,0.20668714,0.05448139,-0.09549291,-0.042541504,-0.17163086,-0.8153076,2017-11-05 15:39:14,73.46777470460717
1.2833557,1.7643127,9.693726,-0.46678162,0.028747559,-2.4414063E-4,6.0,-2.0892677,1.920469,-9.384668,0.9587789,0.2043052,-0.28577873,-0.032714844,-0.14300537,-0.8166504,2017-11-05 15:39:15,69.91534932090443
2.8259277,0.12483215,9.276581,0.23855591,0.08758545,-0.11264038,6.0,-2.793175,0.12258312,-9.399537,0.25979042,-0.29964766,-0.080224045,-0.111450195,-0.091308594,-0.7941284,2017-11-05 15:39:16,62.46091842499962
2.2205353,1.4907227,9.59642,0.008880615,0.46266174,-0.14970398,6.0,-2.0408049,1.56634,-9.46206,-0.24741353,0.14982383,0.009538567,-0.03778076,-0.1270752,-0.803833,2017-11-05 15:39:17,64.26085664144597
1.5796661,1.5206451,9.578476,0.022918701,0.07006836,-0.016952515,6.0,-1.8056877,1.4709975,-9.525299,-0.060300007,-0.068101734,-0.06342556,-0.03564453,-0.11431885,-0.82873535,2017-11-05 15:39:18,50.17234721461591
1.7631073,1.4747772,9.426132,0.0037841797,-0.008514404,0.013397217,6.0,-1.63821,1.56634,-9.539051,-0.077953815,0.095342435,0.08652961,-0.025268555,-0.11401367,-0.82769775,2017-11-05 15:39:19,47.286956289834585
1.7064819,1.5023041,9.534607,0.00642395,0.013885498,-0.009002686,6.0,-1.8401059,1.5527196,-9.5051565,0.08308109,0.16344418,-0.029086225,-0.034484863,-0.11907959,-0.8270874,2017-11-05 15:39:20,46.18941666471101
