ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.17651367,10.43428,61.0,2016-12-09 18:03:27,37.94451964691049
0.21574402,-0.21574402,10.512726,61.0,2016-12-09 18:03:28,39.24164860728736
0.11767578,-0.19613647,10.414658,61.0,2016-12-09 18:03:29,49.835917663455774
0.17651367,-0.19613647,10.414658,61.0,2016-12-09 18:03:30,50.42586701568051
0.17651367,-0.15690613,10.4734955,61.0,2016-12-09 18:03:31,61.19854884278945
0.11767578,-0.23536682,10.43428,61.0,2016-12-09 18:03:32,54.873756800414355
0.11767578,-0.23536682,10.532349,61.0,2016-12-09 18:03:33,59.42346021677299
0.13729858,-0.23536682,10.453888,61.0,2016-12-09 18:03:34,53.124968220833864
0.07846069,-0.23536682,10.414658,61.0,2016-12-09 18:03:35,40.38818399521901
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:03:36,58.887635006969845
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:03:37,62.53495695668797
0.11767578,-0.19613647,10.414658,61.0,2016-12-09 18:03:38,47.90462390359886
0.15690613,-0.21574402,10.414658,61.0,2016-12-09 18:03:39,51.685014714583666
0.17651367,-0.21574402,10.512726,61.0,2016-12-09 18:03:40,48.202647706615586
0.19613647,-0.25497437,10.4734955,61.0,2016-12-09 18:03:41,48.174362694351146
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:03:42,37.2270010524468
0.13729858,-0.21574402,10.43428,61.0,2016-12-09 18:03:43,38.09766134302778
0.17651367,-0.13729858,10.3754425,61.0,2016-12-09 18:03:44,36.52127685747685
0.13729858,-0.17651367,10.35582,61.0,2016-12-09 18:03:45,55.73934983921312
0.13729858,-0.19613647,10.4734955,61.0,2016-12-09 18:03:46,60.710349631516735
0.11767578,-0.21574402,10.43428,61.0,2016-12-09 18:03:47,53.870057449298365
0.19613647,-0.21574402,10.493118,61.0,2016-12-09 18:03:48,59.842916397313964
0.15690613,-0.25497437,10.414658,61.0,2016-12-09 18:03:49,61.02580224664054
0.17651367,-0.17651367,10.453888,61.0,2016-12-09 18:03:50,53.570645159890645
0.15690613,-0.21574402,10.39505,61.0,2016-12-09 18:03:51,57.56748030658531
0.19613647,-0.23536682,10.43428,61.0,2016-12-09 18:03:52,46.671662107583394
0.17651367,-0.23536682,10.3754425,61.0,2016-12-09 18:03:53,45.50239439656521
0.13729858,-0.25497437,10.551956,61.0,2016-12-09 18:03:54,47.450003513708914
0.11767578,-0.23536682,10.493118,61.0,2016-12-09 18:03:55,40.207282628287224
0.11767578,-0.15690613,10.414658,61.0,2016-12-09 18:03:56,39.83097913158672
0.15690613,-0.11767578,10.3754425,61.0,2016-12-09 18:03:57,38.61313137614288
0.11767578,-0.19613647,10.35582,61.0,2016-12-09 18:03:58,37.25700001213151
0.21574402,-0.17651367,10.512726,61.0,2016-12-09 18:03:59,47.18281676850103
0.11767578,-0.17651367,10.493118,61.0,2016-12-09 18:04:00,54.40134820618042
0.07846069,-0.21574402,10.43428,61.0,2016-12-09 18:04:01,55.41865076973299
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:04:02,55.42341957704807
0.11767578,-0.23536682,10.493118,61.0,2016-12-09 18:04:03,64.22879185901786
0.11767578,-0.13729858,10.493118,61.0,2016-12-09 18:04:04,64.59881070384064
0.21574402,-0.19613647,10.39505,61.0,2016-12-09 18:04:05,59.54373206001637
0.09806824,-0.25497437,10.453888,61.0,2016-12-09 18:04:06,57.437827129927754
0.11767578,-0.17651367,10.4734955,61.0,2016-12-09 18:04:07,36.18090199652011
0.15690613,-0.23536682,10.4734955,61.0,2016-12-09 18:04:08,58.07836651899893
0.15690613,-0.17651367,10.39505,61.0,2016-12-09 18:04:09,58.6934622504493
0.13729858,-0.21574402,10.336212,61.0,2016-12-09 18:04:10,54.28869468632626
0.19613647,-0.21574402,10.3754425,61.0,2016-12-09 18:04:11,55.374379195065025
0.09806824,-0.23536682,10.532349,61.0,2016-12-09 18:04:12,48.53197966208608
0.19613647,-0.13729858,10.571564,61.0,2016-12-09 18:04:13,48.36144874382276
0.11767578,-0.25497437,10.43428,61.0,2016-12-09 18:04:14,55.42081209112179
0.09806824,-0.17651367,10.39505,61.0,2016-12-09 18:04:16,60.415233833479654
0.19613647,-0.11767578,10.493118,61.0,2016-12-09 18:04:17,62.90662045335011
0.15690613,-0.25497437,10.39505,61.0,2016-12-09 18:04:18,36.14569535120829
0.13729858,-0.15690613,10.39505,61.0,2016-12-09 18:04:19,57.997932286314715
0.19613647,-0.21574402,10.453888,61.0,2016-12-09 18:04:20,64.64597112501592
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:04:21,52.38096557709091
0.17651367,-0.19613647,10.3754425,61.0,2016-12-09 18:04:22,49.53169302745307
0.19613647,-0.17651367,10.296982,61.0,2016-12-09 18:04:23,58.49834753736964
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:04:24,53.579550924729986
0.11767578,-0.13729858,10.43428,61.0,2016-12-09 18:04:25,46.30530266535126
0.11767578,-0.15690613,10.512726,61.0,2016-12-09 18:04:26,43.76764133504928
0.13729858,-0.21574402,10.414658,61.0,2016-12-09 18:04:27,40.367877537690845
0.15690613,-0.2942047,10.414658,61.0,2016-12-09 18:04:28,62.96481788329744
0.21574402,-0.19613647,10.453888,61.0,2016-12-09 18:04:29,57.87976331370798
0.17651367,-0.17651367,10.4734955,61.0,2016-12-09 18:04:30,44.591171376157945
0.09806824,-0.19613647,10.414658,61.0,2016-12-09 18:04:31,52.81502279242921
0.17651367,-0.11767578,10.414658,61.0,2016-12-09 18:04:32,56.19344837921364
0.09806824,-0.23536682,10.43428,61.0,2016-12-09 18:04:33,43.07810897561647
0.11767578,-0.17651367,10.4734955,61.0,2016-12-09 18:04:34,45.26675511344882
0.13729858,-0.25497437,10.414658,61.0,2016-12-09 18:04:35,57.4030486710777
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:04:36,53.35798102140241
0.19613647,-0.19613647,10.43428,61.0,2016-12-09 18:04:37,62.67346246978285
0.11767578,-0.15690613,10.198914,61.0,2016-12-09 18:04:38,60.86510108496381
0.15690613,-0.21574402,10.39505,61.0,2016-12-09 18:04:39,37.19235769508845
0.13729858,-0.21574402,10.39505,61.0,2016-12-09 18:04:40,39.89379763398424
0.11767578,-0.21574402,10.35582,61.0,2016-12-09 18:04:41,48.68003430336803
0.13729858,-0.23536682,10.414658,61.0,2016-12-09 18:04:42,49.04177054694535
0.13729858,-0.23536682,10.3754425,61.0,2016-12-09 18:04:43,57.73916807435051
0.15690613,-0.25497437,10.39505,61.0,2016-12-09 18:04:44,41.01558865380008
0.13729858,-0.15690613,10.43428,61.0,2016-12-09 18:04:45,59.60164681124573
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:04:46,57.322469627078036
0.15690613,-0.15690613,10.35582,61.0,2016-12-09 18:04:47,39.439368586789776
0.17651367,-0.15690613,10.39505,61.0,2016-12-09 18:04:48,40.200472101747906
0.13729858,-0.21574402,10.414658,61.0,2016-12-09 18:04:49,41.380167346322814
0.19613647,-0.17651367,10.336212,61.0,2016-12-09 18:04:50,45.113286288949546
0.23536682,-0.25497437,10.493118,61.0,2016-12-09 18:04:51,42.65910067592334
0.13729858,-0.15690613,10.35582,61.0,2016-12-09 18:04:52,48.20610124956508
0.19613647,-0.19613647,10.3754425,61.0,2016-12-09 18:04:53,37.94007161438912
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:04:54,38.48106572020098
0.15690613,-0.25497437,10.43428,61.0,2016-12-09 18:04:55,41.68611525173729
0.11767578,-0.19613647,10.453888,61.0,2016-12-09 18:04:56,38.847527844050425
0.17651367,-0.19613647,10.336212,61.0,2016-12-09 18:04:57,54.847154879162694
0.21574402,-0.19613647,10.493118,61.0,2016-12-09 18:04:58,56.252491968346796
0.17651367,-0.21574402,10.39505,61.0,2016-12-09 18:04:59,37.604173292087125
0.13729858,-0.25497437,10.591187,61.0,2016-12-09 18:05:00,65.75582506218102
0.17651367,-0.19613647,10.453888,61.0,2016-12-09 18:05:01,67.08451661958352
0.09806824,-0.21574402,10.39505,61.0,2016-12-09 18:05:02,38.44778381512522
0.19613647,-0.2745819,10.43428,61.0,2016-12-09 18:05:03,37.922991950634014
0.13729858,-0.11767578,10.4734955,61.0,2016-12-09 18:05:04,58.35566159609064
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:05:05,50.12409662145978
0.11767578,-0.17651367,10.4734955,61.0,2016-12-09 18:05:06,44.28187805256429
0.13729858,-0.17651367,10.414658,61.0,2016-12-09 18:05:07,36.95373924053902
0.15690613,-0.19613647,10.453888,61.0,2016-12-09 18:05:08,43.962707084937165
0.09806824,-0.17651367,10.43428,61.0,2016-12-09 18:05:09,51.316663982349695
0.11767578,-0.19613647,10.414658,61.0,2016-12-09 18:05:10,37.818251904028344
0.15690613,-0.19613647,10.39505,61.0,2016-12-09 18:05:11,38.293137001666565
0.15690613,-0.21574402,10.39505,61.0,2016-12-09 18:05:12,42.15455953351986
0.11767578,-0.13729858,10.39505,61.0,2016-12-09 18:05:13,40.01364778248962
0.15690613,-0.21574402,10.43428,61.0,2016-12-09 18:05:14,41.44695132154675
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:05:15,40.200427553353386
0.11767578,-0.21574402,10.414658,61.0,2016-12-09 18:05:16,51.47359803517443
0.07846069,-0.17651367,10.414658,61.0,2016-12-09 18:05:17,60.831183319060074
0.19613647,-0.23536682,10.453888,61.0,2016-12-09 18:05:18,42.93067192065238
0.13729858,-0.17651367,10.414658,61.0,2016-12-09 18:05:19,38.11329499161913
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:05:20,63.77076853128665
0.17651367,-0.17651367,10.414658,61.0,2016-12-09 18:05:21,62.2565502859659
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:05:22,62.536058677404014
0.17651367,-0.25497437,10.493118,61.0,2016-12-09 18:05:23,57.280478448498684
0.05883789,-0.17651367,10.551956,61.0,2016-12-09 18:05:24,38.67002610891349
0.17651367,-0.21574402,10.43428,61.0,2016-12-09 18:05:25,48.923363900715735
0.17651367,-0.2745819,10.493118,61.0,2016-12-09 18:05:26,57.549592641171316
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:05:27,36.8882619191885
0.17651367,-0.21574402,10.43428,61.0,2016-12-09 18:05:28,49.511080182126605
0.13729858,-0.17651367,10.4734955,61.0,2016-12-09 18:05:29,59.272207838585594
0.13729858,-0.23536682,10.414658,61.0,2016-12-09 18:05:30,54.48730121048837
0.17651367,-0.17651367,10.532349,61.0,2016-12-09 18:05:31,40.14128157069764
0.11767578,-0.15690613,10.414658,61.0,2016-12-09 18:05:32,41.05658117741118
0.09806824,-0.17651367,10.414658,61.0,2016-12-09 18:05:33,42.223377510550534
0.17651367,-0.19613647,10.3754425,61.0,2016-12-09 18:05:34,47.43716751227885
0.17651367,-0.19613647,10.532349,61.0,2016-12-09 18:05:35,38.164154438891515
0.17651367,-0.19613647,10.336212,61.0,2016-12-09 18:05:36,58.62452617840344
0.07846069,-0.21574402,10.43428,61.0,2016-12-09 18:05:37,53.687257055286615
0.17651367,-0.15690613,10.39505,61.0,2016-12-09 18:05:38,40.936290419133236
0.17651367,-0.21574402,10.414658,61.0,2016-12-09 18:05:39,42.72080633140494
0.19613647,-0.17651367,10.453888,61.0,2016-12-09 18:05:40,39.23149467988204
0.13729858,-0.21574402,10.39505,61.0,2016-12-09 18:05:41,58.61439866519932
0.09806824,-0.21574402,10.414658,61.0,2016-12-09 18:05:42,54.129025807398165
0.15690613,-0.17651367,10.35582,61.0,2016-12-09 18:05:43,38.69779629479788
0.13729858,-0.21574402,10.3754425,61.0,2016-12-09 18:05:44,54.13268827095601
0.17651367,-0.21574402,10.39505,61.0,2016-12-09 18:05:45,58.04986898934696
0.13729858,-0.21574402,10.414658,61.0,2016-12-09 18:05:46,40.12589025520239
0.17651367,-0.19613647,10.453888,61.0,2016-12-09 18:05:47,38.43361758268245
0.15690613,-0.13729858,10.39505,61.0,2016-12-09 18:05:48,42.420411301482126
0.17651367,-0.23536682,10.43428,61.0,2016-12-09 18:05:49,38.63220711751032
0.15690613,-0.25497437,10.532349,61.0,2016-12-09 18:05:50,36.90128562484587
0.17651367,-0.17651367,10.414658,61.0,2016-12-09 18:05:51,46.87850630053831
0.23536682,-0.21574402,10.493118,61.0,2016-12-09 18:05:52,55.62966625101887
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:05:53,61.07913784981784
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:05:54,54.16182845304459
0.17651367,-0.21574402,10.414658,61.0,2016-12-09 18:05:55,57.243700850866894
0.13729858,-0.19613647,10.414658,61.0,2016-12-09 18:05:56,52.67538719949506
0.17651367,-0.25497437,10.4734955,61.0,2016-12-09 18:05:57,46.963248135793265
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:05:58,45.710103100768144
0.17651367,-0.17651367,10.493118,61.0,2016-12-09 18:05:59,52.52792574883374
0.11767578,-0.17651367,10.35582,61.0,2016-12-09 18:06:00,57.09708149572254
0.09806824,-0.15690613,10.4734955,61.0,2016-12-09 18:06:01,55.78844514005739
0.13729858,-0.19613647,10.414658,61.0,2016-12-09 18:06:02,46.12412607189072
0.13729858,-0.21574402,10.3754425,61.0,2016-12-09 18:06:03,48.626875234633424
0.11767578,-0.19613647,10.43428,61.0,2016-12-09 18:06:04,43.393038200728824
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:06:05,45.00894454640971
0.15690613,-0.17651367,10.43428,61.0,2016-12-09 18:06:06,39.41802393041121
0.11767578,-0.17651367,10.453888,61.0,2016-12-09 18:06:07,54.88312981408918
0.17651367,-0.17651367,10.4734955,61.0,2016-12-09 18:06:08,54.688096386968056
0.13729858,-0.21574402,10.316589,61.0,2016-12-09 18:06:09,57.18296530601626
0.09806824,-0.19613647,10.39505,61.0,2016-12-09 18:06:10,37.409723710647064
0.13729858,-0.2745819,10.336212,61.0,2016-12-09 18:06:11,37.39422912593006
0.23536682,-0.17651367,10.39505,61.0,2016-12-09 18:06:12,48.61139167574322
0.15690613,-0.23536682,10.35582,61.0,2016-12-09 18:06:13,48.92303000114056
0.17651367,-0.19613647,10.453888,61.0,2016-12-09 18:06:14,57.80599422722473
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:06:15,48.584561850893344
0.13729858,-0.15690613,10.4734955,61.0,2016-12-09 18:06:16,39.2876349694241
0.13729858,-0.13729858,10.3754425,61.0,2016-12-09 18:06:17,51.333581163733164
0.23536682,-0.17651367,10.493118,61.0,2016-12-09 18:06:18,40.56488721021264
0.17651367,-0.21574402,10.4734955,61.0,2016-12-09 18:06:19,37.454813251589606
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:06:20,51.72975525715071
0.09806824,-0.21574402,10.414658,61.0,2016-12-09 18:06:21,61.801192052350714
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:06:22,50.51528906190229
0.11767578,-0.17651367,10.414658,61.0,2016-12-09 18:06:23,58.58837994659333
0.15690613,-0.19613647,10.39505,61.0,2016-12-09 18:06:24,59.23854656865845
0.17651367,-0.17651367,10.39505,61.0,2016-12-09 18:06:25,52.472418443202436
0.11767578,-0.25497437,10.414658,61.0,2016-12-09 18:06:26,57.0680584949039
0.13729858,-0.19613647,10.3754425,61.0,2016-12-09 18:06:27,51.74203080088688
0.19613647,-0.23536682,10.4734955,61.0,2016-12-09 18:06:28,60.740018941801594
0.19613647,-0.21574402,10.414658,61.0,2016-12-09 18:06:29,45.52402308029148
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:06:30,38.55362257755333
0.13729858,-0.17651367,10.493118,61.0,2016-12-09 18:06:31,36.867678473699776
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:06:32,58.10073607041387
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:06:33,59.734700865749986
0.13729858,-0.17651367,10.296982,61.0,2016-12-09 18:06:34,50.91428233332139
0.15690613,-0.17651367,10.3754425,61.0,2016-12-09 18:06:35,57.067340584093316
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:06:36,60.218532481128754
0.11767578,-0.2745819,10.4734955,61.0,2016-12-09 18:06:38,60.34215889460313
0.09806824,-0.23536682,10.414658,61.0,2016-12-09 18:06:39,56.19503519774874
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:06:40,47.95455001582445
0.17651367,-0.25497437,10.610794,61.0,2016-12-09 18:06:41,48.668452322702734
0.15690613,-0.17651367,10.493118,61.0,2016-12-09 18:06:42,36.38875956264671
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:06:43,38.05745037669417
0.17651367,-0.19613647,10.414658,61.0,2016-12-09 18:06:44,63.8380898211588
0.11767578,-0.19613647,10.39505,61.0,2016-12-09 18:06:45,62.50640037830017
0.19613647,-0.17651367,10.453888,61.0,2016-12-09 18:06:46,54.952264515267544
0.19613647,-0.19613647,10.414658,61.0,2016-12-09 18:06:47,59.526200410200715
0.15690613,-0.23536682,10.3754425,61.0,2016-12-09 18:06:48,40.09616526626884
0.13729858,-0.21574402,10.3754425,61.0,2016-12-09 18:06:49,40.2038572526958
0.23536682,-0.21574402,10.591187,61.0,2016-12-09 18:06:50,49.1386221956924
0.15690613,-0.17651367,10.4734955,61.0,2016-12-09 18:06:51,56.91559731424549
0.23536682,-0.15690613,10.493118,61.0,2016-12-09 18:06:52,38.556249055366514
0.07846069,-0.17651367,10.336212,61.0,2016-12-09 18:06:53,48.6113508019192
-0.039230347,-0.31381226,10.316589,61.0,2016-12-09 18:06:54,38.084625991645076
0.21574402,-0.21574402,10.3754425,61.0,2016-12-09 18:06:55,61.65545876967178
0.15690613,-0.15690613,10.414658,61.0,2016-12-09 18:06:56,54.70545595462305
0.21574402,-0.15690613,10.532349,61.0,2016-12-09 18:06:57,58.16174539696348
0.11767578,-0.17651367,10.453888,61.0,2016-12-09 18:06:58,37.64607333713311
0.17651367,-0.25497437,10.4734955,61.0,2016-12-09 18:06:59,63.53946673062701
0.17651367,-0.21574402,10.453888,61.0,2016-12-09 18:07:00,58.462107797754406
0.11767578,-0.17651367,10.3754425,61.0,2016-12-09 18:07:01,39.21663415167182
0.21574402,-0.11767578,10.551956,61.0,2016-12-09 18:07:02,53.08266884638676
0.11767578,-0.23536682,10.414658,61.0,2016-12-09 18:07:03,38.1093417094788
0.19613647,-0.17651367,10.336212,61.0,2016-12-09 18:07:04,38.21557281124189
0.19613647,-0.21574402,10.336212,61.0,2016-12-09 18:07:05,43.63727815962147
0.11767578,-0.17651367,10.35582,61.0,2016-12-09 18:07:06,38.52984826678839
0.11767578,-0.23536682,10.493118,61.0,2016-12-09 18:07:07,59.53191097103941
0.17651367,-0.19613647,10.414658,61.0,2016-12-09 18:07:08,58.45611535536422
0.21574402,-0.21574402,10.43428,61.0,2016-12-09 18:07:09,54.61189518783201
0.11767578,-0.19613647,10.4734955,61.0,2016-12-09 18:07:10,47.47152450850643
0.11767578,-0.19613647,10.4734955,61.0,2016-12-09 18:07:11,51.808476667698464
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:07:12,37.2059257385212
0.19613647,-0.17651367,10.43428,61.0,2016-12-09 18:07:13,45.63309551183535
0.15690613,-0.23536682,10.414658,61.0,2016-12-09 18:07:14,61.96235852481838
0.13729858,-0.21574402,10.3754425,61.0,2016-12-09 18:07:15,40.031150433650424
0.15690613,-0.19613647,10.316589,61.0,2016-12-09 18:07:16,46.5872872461687
0.17651367,-0.21574402,10.414658,61.0,2016-12-09 18:07:17,40.89875180942044
0.15690613,-0.23536682,10.414658,61.0,2016-12-09 18:07:18,41.015226775664686
0.15690613,-0.21574402,10.493118,61.0,2016-12-09 18:07:19,42.4497288624796
0.09806824,-0.17651367,10.43428,61.0,2016-12-09 18:07:20,50.08939631000719
0.15690613,-0.17651367,10.493118,61.0,2016-12-09 18:07:21,56.7345419839345
0.19613647,-0.19613647,10.493118,61.0,2016-12-09 18:07:22,41.58221273951228
0.25497437,-0.21574402,10.43428,61.0,2016-12-09 18:07:23,39.13547922845601
0.13729858,-0.21574402,10.43428,61.0,2016-12-09 18:07:24,40.24387604926134
0.05883789,-0.15690613,10.35582,61.0,2016-12-09 18:07:25,42.186611832324374
0.17651367,-0.17651367,10.43428,61.0,2016-12-09 18:07:26,37.41529367011198
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:07:27,38.19868583983384
0.11767578,-0.13729858,10.3754425,61.0,2016-12-09 18:07:28,49.835747295633496
0.17651367,-0.21574402,10.453888,61.0,2016-12-09 18:07:29,38.512674282843264
0.07846069,-0.21574402,10.414658,61.0,2016-12-09 18:07:30,39.60328886957812
0.11767578,-0.25497437,10.3754425,61.0,2016-12-09 18:07:31,60.00085421225169
0.17651367,-0.23536682,10.493118,61.0,2016-12-09 18:07:32,58.558529903491845
0.11767578,-0.23536682,10.39505,61.0,2016-12-09 18:07:33,42.34382761651379
0.15690613,-0.17651367,10.4734955,61.0,2016-12-09 18:07:34,41.93308669055839
0.17651367,-0.21574402,10.512726,61.0,2016-12-09 18:07:35,57.09659887834295
0.13729858,-0.23536682,10.414658,61.0,2016-12-09 18:07:36,45.78755574412532
0.17651367,-0.15690613,10.414658,61.0,2016-12-09 18:07:37,62.72585814596453
0.15690613,-0.17651367,10.39505,61.0,2016-12-09 18:07:38,62.07525327831342
0.17651367,-0.17651367,10.39505,61.0,2016-12-09 18:07:39,42.68309480335277
0.13729858,-0.2942047,10.35582,61.0,2016-12-09 18:07:40,52.91414312581726
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:07:41,46.452122525170346
0.17651367,-0.2745819,10.414658,61.0,2016-12-09 18:07:42,37.797548364915
0.17651367,-0.21574402,10.493118,61.0,2016-12-09 18:07:43,37.79991683048933
0.09806824,-0.17651367,10.453888,61.0,2016-12-09 18:07:44,37.02916650946815
0.17651367,-0.19613647,10.3754425,61.0,2016-12-09 18:07:45,55.679692372742096
0.17651367,-0.21574402,10.316589,61.0,2016-12-09 18:07:46,52.44008402071913
0.11767578,-0.21574402,10.453888,61.0,2016-12-09 18:07:47,59.64642466902053
0.19613647,-0.25497437,10.277374,61.0,2016-12-09 18:07:48,55.94904347361647
0.19613647,-0.17651367,10.493118,61.0,2016-12-09 18:07:49,42.58401313036421
0.11767578,-0.17651367,10.414658,61.0,2016-12-09 18:07:50,37.44705287630616
0.15690613,-0.21574402,10.453888,61.0,2016-12-09 18:07:51,37.80531356931413
0.15690613,-0.19613647,10.551956,61.0,2016-12-09 18:07:52,40.15794052095928
0.19613647,-0.23536682,10.43428,61.0,2016-12-09 18:07:53,60.93508729607349
0.15690613,-0.21574402,10.43428,61.0,2016-12-09 18:07:54,58.28732418040974
0.25497437,-0.15690613,10.39505,61.0,2016-12-09 18:07:55,60.89519236138115
0.19613647,-0.21574402,10.414658,61.0,2016-12-09 18:07:56,54.383420489183464
0.15690613,-0.15690613,10.3754425,61.0,2016-12-09 18:07:57,54.46068794617517
0.15690613,-0.17651367,10.35582,61.0,2016-12-09 18:07:58,39.78557107501465
0.17651367,-0.23536682,10.35582,61.0,2016-12-09 18:07:59,38.70952736740542
0.11767578,-0.15690613,10.43428,61.0,2016-12-09 18:08:00,56.473759969851116
0.19613647,-0.23536682,10.4734955,61.0,2016-12-09 18:08:01,47.36553435639643
0.09806824,-0.19613647,10.4734955,61.0,2016-12-09 18:08:02,39.01355712653387
0.09806824,-0.19613647,10.43428,61.0,2016-12-09 18:08:03,43.81624813655513
0.11767578,-0.19613647,10.414658,61.0,2016-12-09 18:08:04,40.03981864564449
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:08:05,37.99481359965782
0.23536682,-0.19613647,10.316589,61.0,2016-12-09 18:08:06,37.460378995902886
0.17651367,-0.17651367,10.39505,61.0,2016-12-09 18:08:07,37.09226056154362
0.13729858,-0.19613647,10.3754425,61.0,2016-12-09 18:08:08,36.76549654291964
0.09806824,-0.13729858,10.316589,61.0,2016-12-09 18:08:09,36.91187033145343
0.17651367,-0.17651367,10.414658,61.0,2016-12-09 18:08:10,38.35709888449675
0.11767578,-0.23536682,10.453888,61.0,2016-12-09 18:08:11,55.42261838203876
0.19613647,-0.23536682,10.35582,61.0,2016-12-09 18:08:12,40.17670350424016
0.13729858,-0.25497437,10.453888,61.0,2016-12-09 18:08:13,38.070485420526225
0.15690613,-0.17651367,10.414658,61.0,2016-12-09 18:08:14,52.35794098790265
0.07846069,-0.2745819,10.414658,61.0,2016-12-09 18:08:15,59.052621931076374
