ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9708557,2.6902924,8.064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-18 15:42:37,6.171751426857073
2.4287872,3.8147888,9.0842285,0.002838141,0.12283017,0.19141367,4846.0,1.1212809,4.146149,8.81604,-0.13179104,0.15538743,-0.7318235,0.16504638,-0.15150814,-0.45362183,2017-03-18 15:42:38,6.156432381629599
2.7818146,3.0302582,9.973358,0.032364905,0.057258226,0.31402943,5295.0,2.3873112,3.1484983,8.975416,-0.5546839,0.097540446,-3.9321437E-4,0.15073486,-0.14007898,-0.08094181,2017-03-18 15:42:39,13.549883067107073
3.0956268,-0.35630798,11.097855,0.047940344,-0.025067799,0.3858015,7779.0,2.7280538,2.8711574,8.971319,-1.4942539,1.9722145,-0.44034106,0.16999337,-0.12132057,0.1795848,2017-03-18 15:42:40,7.896100871505304
2.1803436,1.1996765,7.789749,0.096410796,0.052353755,-0.023402372,8675.0,3.212121,0.69738734,9.239388,1.4959571,-0.37862012,1.5166519,0.10731584,-0.12934132,0.4208068,2017-03-18 15:42:41,17.796265493595016
3.9193878,0.84664917,10.300247,-0.062697254,-0.026237866,0.07788872,8497.0,2.1842248,0.26614466,9.556606,-1.6839536,-0.33315063,-0.6314142,0.062340267,-0.0964074,0.46568584,2017-03-18 15:42:42,9.358639931267907
2.2588043,-0.90548706,9.306519,-0.03365644,-0.04931232,0.06774358,6552.0,3.0075178,0.8481094,9.295479,0.7329198,1.8832558,1.300335,0.10623055,-0.123872705,0.4415259,2017-03-18 15:42:43,12.282613040298283
2.4157104,1.5134888,8.378143,0.054103434,-0.02269308,-0.11004036,6934.0,3.5332427,0.26730886,9.144131,1.6944958,-1.7348822,1.1217458,0.10668755,-0.1507223,0.4806775,2017-03-18 15:42:44,6.397354399672363
2.5595398,-0.016342163,11.817017,-0.1852947,0.16569896,-0.32381406,9374.0,2.1650336,0.07857632,9.564353,-0.5590359,0.01047458,-2.5577564,0.033352297,-0.096378334,0.33903593,2017-03-18 15:42:45,6.489695471959408
4.952362,-0.8793335,9.777237,0.11819568,-0.2331057,0.08904793,6051.0,4.0756207,1.0644631,8.855881,-1.44062,1.1461852,1.1467645,0.07087639,-0.22212562,0.056116793,2017-03-18 15:42:46,7.0703762608405185
0.95124817,-0.26478577,9.620331,-0.04362608,0.23974524,-0.10146054,9402.0,2.4236677,-0.037282582,9.502358,1.497484,0.22150402,-0.086365834,0.011838855,-0.1004042,0.15149596,2017-03-18 15:42:47,16.66049738480516
0.9381714,-0.26478577,9.554947,4.7452707E-4,0.006036239,0.01571262,9399.0,0.9684051,-0.25756487,9.755319,0.042221498,0.028462423,0.18021439,-0.0065229693,-0.050463762,0.1334459,2017-03-18 15:42:48,8.81646143918292
0.9120178,-0.2745819,9.600708,0.0,0.0,0.0,9374.0,0.9544868,-0.2671439,9.7564335,0.014682775,-0.02197766,0.14046814,-0.0068248776,-0.05016985,0.13760008,2017-03-18 15:42:49,3.7451922731214755
0.9610443,-0.2942047,9.5811,0.0,0.0,0.0,9356.0,0.9499062,-0.27870974,9.756556,-0.017138494,0.007317565,0.19507176,-0.007438805,-0.050014473,0.13823111,2017-03-18 15:42:50,5.747544893468147
0.9806671,-0.2942047,9.590912,0.0,0.0,0.0,9339.0,0.97293276,-0.28851,9.754003,0.04674918,0.03837833,0.16527806,-0.0076900143,-0.051255647,0.13975248,2017-03-18 15:42:51,11.63049505878756
0.9610443,-0.26478577,9.610519,0.0,0.0,0.0,9317.0,0.9591319,-0.2957413,9.755152,0.0057075317,-0.023334347,0.16642778,-0.0080283,-0.05060184,0.14061646,2017-03-18 15:42:52,7.196419781727755
0.9610443,-0.31381226,9.620331,0.0,0.0,0.0,9294.0,0.9488276,-0.2905597,9.756315,0.03626436,-0.004532409,0.18121113,-0.008071126,-0.04997167,0.1366925,2017-03-18 15:42:53,6.966111816311673
1.0002747,-0.31381226,9.630127,0.0,0.0,0.0,9274.0,0.95781845,-0.30490997,9.754999,0.00439415,-0.005262334,0.15265363,-0.008473987,-0.050598893,0.14037798,2017-03-18 15:42:54,6.548180404907621
0.9806671,-0.26478577,9.571289,0.0,0.0,0.0,9259.0,0.96259534,-0.28605986,9.7551,-0.004449329,-0.027273273,0.17999575,-0.007777059,-0.050724503,0.13522258,2017-03-18 15:42:55,9.51924116308316
0.95124817,-0.30400085,9.5516815,0.0,0.0,0.0,9241.0,0.96602035,-0.2837474,9.754829,0.026216405,0.015900243,0.19334508,-0.0078731915,-0.05077476,0.1326583,2017-03-18 15:42:56,8.366141815544415
0.9610443,-0.2942047,9.561478,0.0,0.0,0.0,9226.0,0.9432174,-0.2862682,9.756987,0.0034134001,-0.013861274,0.20912272,-0.007965075,-0.0496043,0.13452986,2017-03-18 15:42:57,8.294377936566228
0.9806671,-0.2745819,9.610519,0.0,0.0,0.0,9205.0,0.95434463,-0.27070615,9.75635,9.2027127E-4,0.0289415,0.19486557,-0.007033345,-0.050178252,0.13721542,2017-03-18 15:42:58,8.570810958558528
0.9610443,-0.2942047,9.590912,0.0,0.0,0.0,9191.0,0.95846564,-0.2949671,9.75524,-0.008579015,0.0046805656,0.20737694,-0.008023364,-0.050581295,0.142348,2017-03-18 15:42:59,7.047223332251101
0.93162537,-0.31381226,9.620331,0.0,0.0,0.0,9170.0,0.96037173,-0.29506716,9.755051,0.047808487,-0.0226602,0.16632636,-0.008207986,-0.050573222,0.13645223,2017-03-18 15:43:00,8.472898232598244
0.9806671,-0.2745819,9.571289,0.0,0.0,0.0,9157.0,0.95598423,-0.2951684,9.755478,0.016180294,-0.022761438,0.180374,-0.008072098,-0.05048333,0.13978773,2017-03-18 15:43:01,6.802977338936919
0.8924103,-0.31381226,9.620331,0.0,0.0,0.0,9142.0,0.9673011,-0.29512617,9.754364,0.027497156,-0.009098875,0.17926005,-0.008386044,-0.050916955,0.13336036,2017-03-18 15:43:02,5.711262770843116
0.93162537,-0.2843933,9.600708,0.0,0.0,0.0,9131.0,0.9493732,-0.29120725,9.756243,0.009569221,-0.018800301,0.18113883,-0.008168193,-0.050020132,0.13475564,2017-03-18 15:43:03,12.765096735016922
0.9120178,-0.26478577,9.571289,0.0,0.0,0.0,9116.0,0.9505469,-0.28407064,9.756339,0.037983634,-0.038904402,0.1948556,-0.0076784985,-0.049977552,0.13788188,2017-03-18 15:43:04,5.499734105870138
