ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.011673,2.6098938,1.8128815,-0.41012573,0.10241699,0.21557617,1.6900024,9.199563,2.3653326,2.4379554,-0.3242979,0.24527001,-0.6357789,0.26305783,-0.5536239,0.15070678,2016-11-24 22:43:28,63.68109203692011
10.066315,1.364914,1.877533,-0.14595032,-0.05204773,-0.06991577,1.6900024,9.450677,1.5279026,2.1261706,0.2085247,-0.317163,0.0074551105,0.24627517,-0.5752773,0.18859492,2016-11-24 22:43:29,67.92764954989177
9.92186,1.1003418,1.4984436,-0.02557373,0.0065307617,0.014251709,1.1300049,9.650312,1.0685784,1.3783946,0.01818657,-0.008182168,-0.08131361,0.2847298,-0.5904662,0.2511519,2016-11-24 22:43:30,59.5190105953083
11.017609,-0.6785431,1.0774689,-0.20773315,-0.2885437,0.23901367,1.6900024,9.746323,0.16980496,1.0727303,0.9253187,-0.633348,3.1518936E-4,0.27749282,-0.6068803,0.29785973,2016-11-24 22:43:31,69.56912992734172
9.970154,-1.0205078,1.6564636,-0.28123474,0.43904114,0.15805054,1.1300049,9.526042,-1.3613492,1.8898795,0.14513493,0.5311694,-0.4509015,0.21094517,-0.59928715,0.3568768,2016-11-24 22:43:32,63.70969486318011
8.799377,-4.1325836,2.7725525,0.23222351,-0.19586182,0.13568115,1.6900024,8.662448,-3.7285783,2.6888843,-0.2017479,-0.022967339,0.22367644,0.12662667,-0.5876445,0.46051598,2016-11-24 22:43:33,50.32783969308605
6.4658356,-5.435425,9.241699,-0.12783813,0.29734802,0.23368835,1.6900024,5.9144297,-5.833896,5.2110996,0.35597086,0.21006918,3.6825747,0.017531779,-0.47878882,0.6313497,2016-11-24 22:43:34,66.65858075173625
8.421509,-4.353653,3.050293,0.40586853,-0.23634338,-0.35006714,1.6900024,8.296205,-4.2556095,3.0386105,-0.36490726,-0.3704176,0.22783995,0.09295371,-0.58002895,0.47865263,2016-11-24 22:43:35,73.43104331113051
9.361221,-1.6370239,1.6345215,-0.7446289,-0.37483215,0.26138306,1.6900024,8.902738,-3.2176113,2.5609834,0.5933943,2.1132543,2.077533,0.16450858,-0.58511806,0.461967,2016-11-24 22:43:36,65.16250502580776
9.838058,-2.045227,1.8264465,0.05432129,0.3293152,0.24433899,1.6900024,9.343627,-2.323305,1.8626035,0.37981987,0.39717364,-0.035831094,0.16793574,-0.6138658,0.37705293,2016-11-24 22:43:37,64.40756174346492
8.592682,-3.7734528,2.5930023,0.46339417,0.106674194,-0.21585083,1.6900024,8.73151,-3.3951638,2.8989642,-0.15385437,-0.4569385,-0.31758308,0.112693265,-0.58266133,0.4288285,2016-11-24 22:43:38,68.28225388389421
9.518845,-1.9275208,2.4234161,-0.080963135,-0.036071777,0.052597046,1.6900024,9.298272,-1.9432504,2.436454,0.01930046,0.14827776,0.019469261,0.25456503,-0.5576487,0.46819186,2016-11-24 22:43:39,69.398908319838
9.801361,-2.9665985,0.862381,-0.27165222,-0.00944519,-0.03475952,1.6900024,9.399427,-2.6757429,0.8133506,0.18624496,-0.19321132,0.07397407,0.100068584,-0.66892785,0.30275843,2016-11-24 22:43:40,57.49386999607683
9.338882,-3.094284,1.4389954,-0.0032043457,-9.1552734E-4,-0.05180359,1.6900024,9.29081,-2.8272953,1.3629538,-0.06374645,-0.30186296,-0.14565289,0.08493179,-0.64861363,0.31658277,2016-11-24 22:43:41,54.00380879987617
9.267044,-2.9494476,2.5722504,0.028762817,-0.2097168,-0.11997986,1.6900024,9.096275,-2.6978242,2.4799025,-0.42682266,-0.32367992,0.25900364,0.08706427,-0.60496277,0.33084854,2016-11-24 22:43:42,56.610804592268536
9.640549,-1.9857788,2.0471191,-0.1214447,-0.086135864,0.08135986,1.6900024,9.378636,-2.0960674,1.953986,0.10678673,0.2001872,0.11304808,0.14761716,-0.61627233,0.34096754,2016-11-24 22:43:43,61.85403181139126
9.636154,-2.1254425,1.7749786,-0.04901123,-0.07548523,-0.020904541,1.6900024,9.444958,-2.0694268,1.6372622,0.0037612915,0.015563488,-4.771948E-4,0.15815169,-0.62570834,0.3413467,2016-11-24 22:43:44,62.94654635610648
9.672073,-2.0739594,1.5706787,0.026626587,0.007598877,0.005722046,1.6900024,9.471065,-2.0474918,1.509011,-0.0014972687,-0.003058672,-0.05153656,0.1679312,-0.62837964,0.34673586,2016-11-24 22:43:45,65.82125736393316
9.668076,-2.0998993,1.4657288,-0.026626587,-9.1552734E-4,0.008926392,1.6900024,9.47181,-2.0415819,1.5123343,0.011382103,5.950928E-4,-0.042114854,0.17243746,-0.6270229,0.3512542,2016-11-24 22:43:46,71.02657180762287
9.477737,-2.237564,2.059494,0.014907837,0.045959473,0.024902344,1.6900024,9.378171,-2.1518917,1.8946373,-0.027793884,-0.03137374,0.06256008,0.18222778,-0.6084352,0.38147688,2016-11-24 22:43:47,35.94602463890399
9.562729,-2.2196198,1.9142456,-0.030899048,0.0065307617,-0.0027923584,1.1300049,9.382163,-2.168691,1.8553131,0.004224777,-0.0014100075,0.006336093,0.17994072,-0.61075914,0.3789024,2016-11-24 22:43:48,35.20126386695131
9.580688,-2.2168121,1.8244629,-0.03302002,-0.01689148,-0.0070648193,1.1300049,9.392411,-2.1782143,1.7911919,-0.0049562454,0.0053009987,-0.0013405085,0.17847851,-0.6147779,0.37405494,2016-11-24 22:43:49,38.330818392753564
9.592667,-2.22081,1.7853546,-0.004257202,0.0065307617,-6.713867E-4,1.1300049,9.404871,-2.1634295,1.7430898,0.0025167465,0.010333538,0.0042374134,0.17348923,-0.6172752,0.36796093,2016-11-24 22:43:50,41.37712396953032
9.576309,-2.2204132,1.7713928,-0.010650635,-0.0051727295,-0.009185791,1.1300049,9.401831,-2.1759493,1.7439066,-0.008796692,-0.0023868084,-0.005291581,0.16788532,-0.61878914,0.36276525,2016-11-24 22:43:51,59.48172771170023
9.589066,-2.2232056,1.7338715,-0.0234375,0.00440979,0.0036010742,1.1300049,9.411508,-2.1586955,1.7128748,-0.019875526,-0.014128923,7.098913E-4,0.1653925,-0.6207359,0.35787657,2016-11-24 22:43:52,65.96271455083432
9.593857,-2.2160187,1.7697906,-0.007461548,0.0033416748,3.9672852E-4,1.1300049,9.406727,-2.1685379,1.7266556,-4.5394897E-4,-0.0011308193,6.6161156E-5,0.1598223,-0.6216284,0.35289988,2016-11-24 22:43:53,72.54556622326204
9.58429,-2.2124329,1.7649994,-0.004257202,0.0054779053,0.0014648438,1.1300049,9.406457,-2.1639123,1.7339109,0.013425827,0.0017063618,7.0142746E-4,0.15729314,-0.6219759,0.3500017,2016-11-24 22:43:54,65.52947654985421
9.617798,-2.2004547,1.7470398,-0.008529663,-0.0019836426,-6.713867E-4,1.1300049,9.409188,-2.1559982,1.7289392,0.009577751,0.024700403,-0.028960109,0.15633567,-0.6224209,0.34823358,2016-11-24 22:43:55,72.45421662751714
9.611816,-2.1860962,1.7781677,0.0,0.0012054443,-0.0070648193,1.1300049,9.409457,-2.1610656,1.721131,-0.0041999817,-0.0069994926,-0.0011222363,0.15777376,-0.6223779,0.34995463,2016-11-24 22:43:56,74.03151242427393
9.535202,-2.3177795,1.8475952,-0.0010681152,0.024642944,0.020645142,1.1300049,9.411015,-2.1579936,1.7164631,0.030340195,0.024821281,-0.016070843,0.15514123,-0.6232302,0.3467118,2016-11-24 22:43:57,61.04343462241602
9.608231,-2.1988678,1.7494354,-0.007461548,0.0012054443,0.006790161,1.1300049,9.406451,-2.1789732,1.7149721,0.012417793,0.02580595,0.0075526237,0.15222457,-0.62400997,0.3449957,2016-11-24 22:43:58,59.79880636207668
9.688431,-2.1322174,1.7003632,0.0021209717,-0.017959595,-0.021972656,1.1300049,9.405227,-2.181261,1.718783,0.024978638,0.03541684,0.016824126,0.15532634,-0.62308925,0.34867033,2016-11-24 22:43:59,68.69336919136865
9.593857,-2.1697388,1.7107391,-0.007461548,-0.011566162,-0.009185791,1.1300049,9.410519,-2.1727328,1.7005123,0.01820755,-0.00902009,0.02963996,0.15758526,-0.6233096,0.34963912,2016-11-24 22:44:00,35.39403108594016
9.623383,-2.19487,1.72789,-0.0021362305,-0.0051727295,-0.001739502,1.1300049,9.410305,-2.164359,1.7123322,0.012541771,0.0074551105,-0.019160748,0.16288342,-0.6212626,0.35563043,2016-11-24 22:44:01,35.3546343655778
9.610626,-2.2172241,1.72789,0.0021209717,-9.1552734E-4,0.0014648438,1.1300049,9.409092,-2.1718292,1.7095377,0.004014969,0.013000965,-0.004336834,0.16398312,-0.62124664,0.35718587,2016-11-24 22:44:02,45.34038209306431
9.597458,-2.2435608,1.7506409,-0.004257202,0.0065307617,0.006790161,1.1300049,9.411331,-2.17604,1.6917708,-0.013915062,-0.008333683,-0.021264791,0.16630395,-0.62135875,0.35949308,2016-11-24 22:44:03,52.43485180525606
9.619003,-2.2172241,1.6704254,-0.0095825195,-0.0051727295,-0.0038604736,1.1300049,9.414199,-2.178111,1.673049,0.010921478,0.01322341,-0.010989308,0.16997206,-0.6211155,0.36300263,2016-11-24 22:44:04,67.21725789324886
9.602234,-2.1837006,1.7530365,0.008514404,0.011871338,-0.0027923584,1.1300049,9.418628,-2.168066,1.6611232,0.0064668655,-0.057676077,0.056710243,0.17222273,-0.62100375,0.36443055,2016-11-24 22:44:05,64.8555639493816
9.6633,-2.192871,1.5870361,-0.057525635,0.0065307617,-0.0027923584,1.1300049,9.42857,-2.160919,1.6133527,0.005384445,7.5030327E-4,0.01450932,0.16801272,-0.6241103,0.3579476,2016-11-24 22:44:06,63.68815684576969
9.654907,-2.205246,1.6847992,0.015975952,-0.010513306,-0.008117676,1.1300049,9.420551,-2.1703696,1.6471479,0.018157959,2.412796E-4,0.02927661,0.16798915,-0.6226323,0.35955054,2016-11-24 22:44:07,43.64840887465046
9.668472,-2.275879,1.5870361,0.0063934326,0.00440979,-0.001739502,1.1300049,9.429921,-2.182822,1.5755236,-0.013546944,-0.001411438,-0.013655543,0.17036685,-0.6247432,0.3612471,2016-11-24 22:44:08,52.6701144636656
