ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.904,1.664,8.274,-0.076979,-0.0061094444,0.012218889,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 10:57:24,29.82997365592807
4.929,1.514,8.328,0.050097443,-0.3726761,-0.046431776,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 10:57:25,40.24789056978033
5.129,0.934,8.121,-0.028103445,-0.025659667,-0.048875555,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 10:57:26,47.72351913170227
5.448,1.184,8.426,0.118523225,-0.046431776,-0.10386056,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 10:57:27,47.36642201976495
4.426,1.188,8.689,0.10019489,0.051319335,-0.014662666,65.0,4.8223686,1.4387828,8.41695,-0.4343686,-0.2727828,0.47704983,0.21965829,-0.15035029,0.60657114,2017-01-26 10:57:28,48.711197533002675
3.323,1.752,9.575,0.29203144,0.4081109,0.22971511,65.0,2.9430125,1.9885035,9.140839,0.27698755,-0.38950348,0.61216164,0.1787203,-0.04478869,0.65621156,2017-01-26 10:57:29,46.59132893896788
-0.295,-4.128,12.459,0.3836731,-0.7612368,0.7612368,71.0,0.4240601,-1.2864554,9.712651,-1.0490601,-2.7495444,3.1853485,-0.034932226,-0.059769172,0.6604009,2017-01-26 10:57:30,45.41568013266253
1.826,0.276,11.789,3.0315063,0.13562967,0.604835,62.0,0.09603795,0.7872694,9.774527,-0.6570379,-1.5822694,-11.140527,0.032543708,0.024057241,0.6868786,2017-01-26 10:57:31,45.47036411229989
0.439,-0.107,9.657,0.0048875557,0.0024437779,-0.009775111,68.0,0.14641312,0.7620422,9.775902,0.26858687,-0.8500422,-0.11190224,0.03341484,0.0212418,0.6855338,2017-01-26 10:57:32,48.080141036644086
0.418,-0.107,9.647,0.0024437779,0.009775111,-0.012218889,67.0,0.2890877,0.16695973,9.800966,0.1199123,-0.26795974,-0.13396645,0.016354982,-0.004723508,0.69308156,2017-01-26 10:57:33,50.84366415627001
0.406,-0.106,9.676,0.0024437779,0.0036656666,-0.012218889,68.0,0.39117613,-0.124099016,9.798059,0.03282386,0.020099014,-0.11405945,0.009566839,-0.018614035,0.70451325,2017-01-26 10:57:34,50.15951693268977
0.417,-0.09,9.691,0.0061094444,0.012218889,-0.009775111,68.0,0.43903717,-0.24716206,9.793699,-0.011037171,0.16516206,-0.1296997,0.007262866,-0.024648817,0.7166222,2017-01-26 10:57:35,52.2637463757968
