ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.773369,-1.4009616,4.276219,0.25458157,0.20359564,-0.2539092,50.0,7.630561,-2.597111,5.585602,-0.12178247,-0.8971643,0.77707064,0.007669742,-0.46384618,0.29926205,2017-10-21 14:19:37,40.1828312919622
9.560286,-0.26372164,1.1134946,0.09920472,0.047154564,-0.18367036,50.0,8.263149,-1.4562508,5.076328,-0.012297109,-0.7281546,-2.1582887,0.06824442,-0.48633397,0.26893547,2017-10-21 14:19:39,38.42646043494426
9.153274,1.2039164,2.7032363,-0.5670002,-0.029469643,0.76348996,50.0,8.544043,-0.8252055,4.7421265,0.066997446,0.5877133,0.22909984,0.062569484,-0.50428426,0.18772626,2017-10-21 14:19:40,67.7632460964489
10.8316,-2.1838615,2.609863,1.3603114,-0.69780296,0.4378371,20.0,8.950194,-0.99565214,3.8822775,0.51197106,-3.7104385,0.33387193,0.06880595,-0.5452739,0.1955886,2017-10-21 14:19:41,72.91538589861177
10.094191,-2.9380312,1.7647141,0.3567472,0.5867167,0.09941352,50.0,7.523808,-3.3115954,5.3474355,0.5632775,-0.18755655,-0.7332009,0.016719872,-0.47652468,0.3821016,2017-10-21 14:19:42,49.45907928465661
8.808511,-1.0945053,3.4262815,-0.016795818,-0.1039654,0.35802022,50.0,7.4626327,-3.0683281,5.573499,-0.34548208,0.919917,0.15894574,0.0064901244,-0.4645289,0.34815148,2017-10-21 14:19:43,70.51459679711891
7.2666526,-4.6474824,5.3296623,0.07898445,-0.29233325,-0.42418525,50.0,5.7653594,-4.9679227,6.1846423,-0.7025828,-0.30421314,1.4014393,-0.09181069,-0.41980976,0.4296738,2017-10-21 14:19:44,67.24823099675487
4.029709,-2.2604756,0.51734155,0.04812191,-0.20932369,-0.914793,50.0,6.479392,-5.1947255,5.215525,2.153951,3.3515673,3.3492236,-0.06818616,-0.4789901,0.4457382,2017-10-21 14:19:45,63.888794182553625
10.077431,-4.350603,0.12230028,-0.5925416,-0.418976,-0.027229264,0.0,7.817737,-5.356417,2.5221407,-0.29866293,0.04190007,-0.06388616,-0.03449451,-0.60845387,0.4103892,2017-10-21 14:19:46,60.05173508251866
9.318473,-2.6411517,0.38087273,-0.030630741,-0.11780034,0.063229874,0.0,8.311436,-4.490129,2.632146,-0.21322314,-0.19880144,-0.19756475,-0.024023341,-0.6043345,0.35039195,2017-10-21 14:19:47,69.6497233742022
