ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.18195933,10.007763,0.004527374,0.0039947415,0.0013315806,23.0,-0.037015107,0.17642996,9.804993,0.008284686,0.005529374,0.20277023,-7.378194E-4,0.009161993,0.9919747,2017-03-27 10:08:22,-Infinity
-0.019153614,0.17238252,10.0269165,-0.002396845,5.326322E-4,0.0029294773,23.0,-0.059595224,0.18703386,9.804685,0.04044161,-0.014651343,0.22223186,-0.0018795753,0.009830894,0.99281245,2017-03-27 10:08:23,37.557727252010196
0.45968673,-2.2697031,9.816227,0.56219333,-0.047137953,2.4951158,9.0,0.25765464,-1.4484845,9.695663,0.20203209,-0.8212186,0.12056351,0.006208878,-0.07496789,0.9928199,2017-03-27 10:08:24,58.04810193733475
0.05746084,0.21068975,9.931149,0.008788432,0.0026631611,-0.0018642128,6.0,0.021561945,0.18506177,9.80488,0.035898894,0.025627986,0.12626839,0.006686874,-0.006747706,-0.62403893,2017-03-27 10:08:25,63.59508718786702
0.06703765,0.22984336,9.988609,-0.006657903,-0.013315806,-0.0031957934,10.0,0.014911765,0.21510363,9.804279,0.052125886,0.014739737,0.18432999,0.0077051376,-0.007842428,-0.66310686,2017-03-27 10:08:26,49.36752068497837
0.038307227,0.21068975,9.9790325,0.002130529,-0.0037284256,0.0077231675,10.0,0.023333658,0.22474654,9.804047,0.01497357,-0.014056787,0.17498589,0.007806178,-0.008473639,-0.66153556,2017-03-27 10:08:27,60.32747169171857
0.05746084,0.22026655,9.959879,-0.0037284256,-0.0013315806,5.326322E-4,10.0,0.03115141,0.22443935,9.804032,0.02630943,-0.004172802,0.1558466,0.0074326326,-0.008845549,-0.6698477,2017-03-27 10:08:28,58.80515305276593
0.05746084,0.21068975,9.950302,0.0039947415,0.0013315806,-0.002130529,17.0,0.03580689,0.2293759,9.803902,0.02165395,-0.018686146,0.14640045,0.0075753727,-0.009096009,-0.6604676,2017-03-27 10:08:29,40.59965846736609
0.038307227,0.22026655,9.969456,-0.0010652645,0.013315806,5.326322E-4,19.0,0.03183163,0.23078945,9.803883,0.0064755976,-0.010522902,0.16557312,0.007782112,-0.008975224,-0.6589001,2017-03-27 10:08:30,40.800371785887236
0.06703765,0.22026655,9.969456,-0.0053263223,0.0013315806,-0.0029294773,17.0,0.0381304,0.22757761,9.803935,0.009753633,-0.007311061,0.13679028,0.0073965746,-0.009150099,-0.66306823,2017-03-27 10:08:31,46.05464494662431
0.047884032,0.21068975,9.959879,0.0010652645,-0.0015978967,0.0029294773,18.0,0.043742422,0.22212018,9.804037,0.00414161,-0.011430427,0.15584183,0.0069952696,-0.009182213,-0.66333437,2017-03-27 10:08:32,42.99079894207399
0.038307227,0.22026655,9.959879,0.00479369,0.0055926386,0.0037284256,18.0,0.044010937,0.22542,9.80396,-0.00570371,-0.0051534474,0.15591908,0.0071934885,-0.009241316,-0.65674055,2017-03-27 10:08:33,53.76930670725975
0.047884032,0.20111294,9.950302,-7.9894834E-4,0.0029294773,0.005060006,17.0,0.047378972,0.22079854,9.8040495,5.0505996E-4,-0.019685596,0.14625263,0.0068898923,-0.00922582,-0.6578121,2017-03-27 10:08:34,37.30367470810351
0.047884032,0.21068975,9.959879,0.0055926386,0.002396845,-0.007190535,18.0,0.051108066,0.21684946,9.804118,-0.0032240339,-0.006159708,0.15576077,0.0066110995,-0.009238002,-0.6579796,2017-03-27 10:08:35,52.16328189706337
0.047884032,0.21068975,9.950302,2.663161E-4,0.0015978967,-0.004527374,18.0,0.04601467,0.21499233,9.804185,0.0018693618,-0.004302576,0.14611721,0.0066742604,-0.0090072155,-0.66102415,2017-03-27 10:08:36,44.33493746578491
0.05746084,0.22984336,9.950302,0.0013315806,-7.9894834E-4,0.00479369,18.0,0.04677916,0.21948674,9.804082,0.010681681,0.01035662,0.1462202,0.0068331333,-0.009178562,-0.6599863,2017-03-27 10:08:37,38.1686935705515
0.05746084,0.21068975,9.959879,-0.006657903,5.326322E-4,-0.0034621095,18.0,0.050125968,0.2187741,9.804082,0.016911682,0.0014924556,0.1462202,0.006662547,-0.009304803,-0.6624603,2017-03-27 10:08:38,45.92664555555284
0.06703765,0.22026655,9.959879,-0.009054748,-5.326322E-4,-0.0013315806,18.0,0.050450943,0.21765162,9.804105,-0.012143716,0.012191743,0.14619732,0.006633575,-0.0092615215,-0.6604481,2017-03-27 10:08:39,42.179637426448764
0.05746084,0.21068975,9.959879,-0.002396845,0.004527374,0.002396845,18.0,0.05104615,0.21484165,9.804164,-0.0031621195,0.015001714,0.16529179,0.0065475134,-0.009160088,-0.6570405,2017-03-27 10:08:40,34.38564761705613
0.047884032,0.21068975,9.950302,0.006924219,0.002130529,-0.0063915867,17.0,0.05453075,0.2149575,9.804143,-0.006646719,-0.004267752,0.14615917,0.0064048744,-0.00931884,-0.6594941,2017-03-27 10:08:41,33.531671423473625
0.05746084,0.22026655,9.969456,-0.0013315806,-0.002396845,2.663161E-4,17.0,0.058953892,0.21465792,9.804123,-0.0014930516,0.005608633,0.1653328,0.0062301084,-0.009487861,-0.6606454,2017-03-27 10:08:42,39.677535180662446
0.038307227,0.21068975,9.959879,0.004261058,0.011451593,-0.0013315806,17.0,0.058890216,0.21824636,9.804045,-0.020582989,-0.0075566024,0.1558342,0.0063474663,-0.0096209785,-0.66237175,2017-03-27 10:08:43,37.88048208357441
0.038307227,0.22026655,9.950302,0.0039947415,0.007456851,2.663161E-4,17.0,0.05483916,0.22244158,9.803973,-0.016531933,-0.002175033,0.14632893,0.0066914177,-0.009575374,-0.65870285,2017-03-27 10:08:44,46.90244283056046
0.047884032,0.22026655,9.969456,-0.0034621095,-0.0058589545,-0.0039947415,17.0,0.04960293,0.21695897,9.804125,-0.0017188974,0.003307581,0.16533089,0.006661901,-0.009186718,-0.65829957,2017-03-27 10:08:45,44.94983648009075
0.047884032,0.22984336,9.959879,0.002396845,0.010386328,-0.0037284256,17.0,0.050925557,0.21300626,9.804204,-0.0030415244,0.016837105,0.15567493,0.0064835954,-0.009092101,-0.6568261,2017-03-27 10:08:46,45.75627948207138
