ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8644257,-5.3511353,-2.2516937,-0.10397339,0.22779846,-0.10952759,5.0,7.895149,-5.3989353,-2.1652977,0.035458565,0.0025424957,-0.104547024,-0.7807145,0.029736664,-0.5282686,2017-01-04 09:30:14,55.81716629187308
8.02594,-5.1022797,-2.0411224,-0.025787354,0.029876709,0.019943237,5.0,8.032728,-5.196622,-2.1542473,0.055924892,0.05377102,0.096306086,-0.7806261,0.021421874,-0.5335619,2017-01-04 09:30:15,52.1731967087256
8.060638,-5.058014,-2.212204,-0.02822876,0.015213013,-0.003250122,6.0,8.086435,-5.1083593,-2.1643953,0.037931442,0.01008749,-0.06486583,-0.78093725,0.02214699,-0.5369734,2017-01-04 09:30:16,47.21025747871764
8.187454,-4.9383698,-2.2851868,0.030395508,-0.010437012,0.015060425,6.0,8.16664,-4.9709983,-2.1830153,0.08533287,-0.006643772,-0.119417906,-0.78181714,0.008045992,-0.5358628,2017-01-04 09:30:17,49.964772900588315
8.128845,-4.934784,-2.2732239,-0.035568237,0.007888794,0.0016326904,6.0,8.171063,-4.9333425,-2.2508333,0.014813423,-0.035874844,-0.03810072,-0.78396076,0.0128876725,-0.53654414,2017-01-04 09:30:18,56.77677471377885
8.100128,-4.885727,-2.2157898,-0.0062408447,-0.001876831,0.0065307617,6.0,8.184595,-4.9103217,-2.2520056,-0.026846886,-0.009974003,0.020361423,-0.7840203,0.011512423,-0.5368275,2017-01-04 09:30:19,48.62767990212913
8.12764,-4.828293,-2.2181854,0.004760742,0.0030059814,0.007736206,6.0,8.194779,-4.886811,-2.2660642,-0.009044647,0.023874283,0.0318141,-0.78451174,0.008854571,-0.53609914,2017-01-04 09:30:20,56.36950981969871
8.039108,-4.885727,-2.2959595,-0.0013580322,0.016448975,0.0028686523,6.0,8.165622,-4.928491,-2.2810075,-0.06469822,0.0054545403,-0.03221965,-0.7849832,0.010018832,-0.5343677,2017-01-04 09:30:21,64.24737897190344
8.072601,-4.9204254,-2.2959595,0.0035247803,0.0030059814,-0.015457153,6.0,8.172612,-4.938198,-2.2345014,-0.04018593,-0.01837635,-0.077815056,-0.7834033,0.014394455,-0.5376175,2017-01-04 09:30:22,66.46026432648054
8.054657,-4.91803,-2.2983398,-0.0013580322,-0.020202637,0.010177612,6.0,8.102494,-5.000729,-2.347909,0.010763168,0.046531677,0.032588005,-0.7871163,0.012570728,-0.5298808,2017-01-04 09:30:23,63.18786656028918
