ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.877,-0.181,4.262,-0.010997,0.018328333,-0.010997,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-06 21:06:51,28.879981232694544
8.909,-0.186,4.339,-0.0061094444,0.017106444,-0.012218889,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-06 21:06:52,41.178512506966314
9.011,0.002,4.207,-0.010997,0.018328333,-0.012218889,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-06 21:06:53,43.83599591716872
8.924,-0.134,4.241,-0.008553222,0.014662666,-0.010997,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-06 21:06:54,54.71037293934415
8.884,-0.163,4.255,-0.008553222,0.017106444,-0.008553222,12.0,8.844947,-0.14617077,4.232725,0.085053444,-0.012829229,-0.021725178,-0.38268003,-0.37114295,-0.5975204,2017-02-06 21:06:55,43.25264368261539
8.92,-0.159,4.205,-0.0024437779,0.013440778,-0.008553222,12.0,8.777218,-0.118746005,4.3722677,0.115781784,-0.066254,-0.14326763,-0.37931603,-0.3649599,-0.6046689,2017-02-06 21:06:56,17.85659963538098
8.89,-0.16,4.276,-0.0036656666,0.017106444,-0.007331333,12.0,8.722658,-0.08494222,4.480895,0.18634224,-0.06605777,-0.1288948,-0.37640682,-0.36035517,-0.61074126,2017-02-06 21:06:57,65.72909970616281
8.911,-0.142,4.265,-0.0061094444,0.013440778,-0.0036656666,12.0,8.679851,-0.06809892,4.5635467,0.23114967,-0.07390109,-0.2985468,-0.3747668,-0.35619336,-0.61579245,2017-02-06 21:06:58,57.644794243117246
8.86,-0.122,4.308,-0.012218889,0.014662666,-0.0061094444,12.0,8.66606,-0.06189975,4.589766,0.19393921,-0.06010025,-0.28176594,-0.37506032,-0.35400116,-0.61883354,2017-02-06 21:06:59,58.98880719856461
8.938,-0.123,4.109,-0.0036656666,0.010997,-0.0061094444,11.0,8.674765,-0.064787954,4.573256,0.2632351,-0.05821205,-0.4642558,-0.3772532,-0.35285813,-0.6209587,2017-02-06 21:07:00,60.78702965683607
8.895,-0.189,4.322,-0.007331333,0.015884556,-0.007331333,11.0,8.698964,-0.07410778,4.5269103,0.18903542,-0.082892224,-0.25491047,-0.38020486,-0.3530383,-0.6214749,2017-02-06 21:07:01,55.705553143073814
8.87,-0.129,4.207,-0.0061094444,0.015884556,-0.0036656666,11.0,8.721956,-0.08923275,4.4821787,0.14704418,-0.06576725,-0.2161789,-0.38334578,-0.35287178,-0.62204057,2017-02-06 21:07:03,58.177646507892
8.902,-0.136,4.271,-0.007331333,0.015884556,-0.009775111,12.0,8.750658,-0.09264581,4.4258127,0.14334202,-0.035354197,-0.15981293,-0.38610688,-0.35393196,-0.62181747,2017-02-06 21:07:04,58.8037263331255
8.892,-0.147,4.239,-0.0036656666,0.013440778,-0.0061094444,12.0,8.777787,-0.09372289,4.3717365,0.17721272,-0.043277107,-0.3047366,-0.38863108,-0.35506248,-0.62154496,2017-02-06 21:07:05,46.82932393080214
8.846,-0.165,4.358,-0.007331333,0.015884556,-0.0061094444,12.0,8.801566,-0.115328275,4.3231373,0.12143421,-0.04167173,-0.09413719,-0.39090425,-0.35605508,-0.6199505,2017-02-06 21:07:06,55.30201451586447
8.871,-0.13,4.243,-0.009775111,0.017106444,-0.009775111,12.0,8.81984,-0.13041672,4.285301,0.06715965,-5.8327615E-4,-0.040301323,-0.3925737,-0.3569262,-0.6186692,2017-02-06 21:07:07,51.498336664618236
8.904,-0.144,4.236,-0.0061094444,0.017106444,-0.0061094444,12.0,8.833298,-0.1346336,4.257363,0.1057024,0.0026336014,-0.0033626556,-0.39327613,-0.35814637,-0.61732364,2017-02-06 21:07:08,58.74820595597835
8.902,-0.169,4.245,-0.0061094444,0.013440778,-0.007331333,12.0,8.836741,-0.14560167,4.2498465,0.051258087,-0.039398327,0.1901536,-0.39324224,-0.3587181,-0.6159566,2017-02-06 21:07:09,53.16412092307999
8.877,-0.153,4.286,-0.007331333,0.015884556,-0.0024437779,11.0,8.840439,-0.13379847,4.2425365,-0.036438942,-0.017201528,0.04646349,-0.39249447,-0.36005408,-0.61494946,2017-02-06 21:07:10,59.35705684500776
8.956,-0.169,4.217,-0.010997,0.015884556,-0.009775111,12.0,8.847467,-0.1411392,4.2276244,0.058532715,-0.027860805,0.04437542,-0.39212677,-0.3615076,-0.6127066,2017-02-06 21:07:11,60.15281295513853
8.84,-0.183,4.243,-0.007331333,0.013440778,-0.0048875557,12.0,8.85562,-0.1353983,4.2107058,0.05637932,0.027398296,0.062294006,-0.39135846,-0.3635276,-0.6105316,2017-02-06 21:07:12,55.14253157585978
8.819,-0.099,4.261,-0.0061094444,0.012218889,0.0024437779,12.0,8.854594,-0.13655017,4.2128267,0.21740532,0.004550174,0.20617342,-0.3900055,-0.36483055,-0.608443,2017-02-06 21:07:13,59.378188036230064
8.917,-0.144,4.227,-0.0036656666,0.008553222,-0.0048875557,12.0,8.848003,-0.14523743,4.2263603,0.070996284,-0.021762565,0.024639606,-0.3888076,-0.36516333,-0.60698205,2017-02-06 21:07:14,61.605737861088194
8.945,-0.095,4.222,-0.0048875557,0.010997,-0.012218889,12.0,8.853019,-0.14545082,4.2158384,0.063981056,0.013450816,-0.08483839,-0.38798296,-0.36677143,-0.6048269,2017-02-06 21:07:15,61.24095575301063
9.02,-0.055,4.207,-0.0036656666,0.018328333,-0.0048875557,12.0,8.855884,-0.14726548,4.209755,-0.018883705,0.098265484,-0.03175497,-0.38721973,-0.3679988,-0.60300916,2017-02-06 21:07:16,56.43300174334481
8.927,-0.179,4.256,-0.007331333,0.015884556,-0.010997,12.0,8.853322,-0.14418614,4.215246,0.07367802,-0.034813866,0.04075384,-0.38599503,-0.36890393,-0.6016641,2017-02-06 21:07:17,55.39850793292061
8.899,-0.154,4.283,-0.0024437779,0.013440778,-0.009775111,12.0,8.852608,-0.15233834,4.2164593,0.04639244,0.024338335,0.04954052,-0.38534632,-0.36949778,-0.600164,2017-02-06 21:07:18,46.354379899776255
8.894,-0.147,4.276,-0.009775111,0.014662666,-0.0061094444,12.0,8.851817,-0.15741852,4.217932,0.062182426,0.013418525,0.011067867,-0.38483566,-0.36992812,-0.59911084,2017-02-06 21:07:19,49.907366279687686
8.927,-0.166,4.23,0.0,0.009775111,-0.008553222,12.0,8.858126,-0.15647265,4.2047014,0.066874504,-0.0035273433,0.038298607,-0.38452592,-0.3711599,-0.5976675,2017-02-06 21:07:20,58.205534986613905
8.886,-0.15,4.2,-0.0036656666,0.015884556,-0.0036656666,12.0,8.856327,-0.15591757,4.208509,0.06667328,-0.045082435,-0.1305089,-0.38410893,-0.37133017,-0.5973228,2017-02-06 21:07:21,51.11706813407729
8.924,-0.123,4.217,-0.0024437779,0.017106444,-0.013440778,12.0,8.864021,-0.15000708,4.1924977,0.34097862,0.13900709,-0.32349777,-0.38383248,-0.37271267,-0.5960632,2017-02-06 21:07:23,54.560134343107364
8.898,-0.162,4.13,-0.009775111,0.017106444,-0.0048875557,12.0,8.866106,-0.14240274,4.188352,0.03189373,-0.019597262,-0.058351994,-0.38335183,-0.37349007,-0.59549206,2017-02-06 21:07:24,40.14077575512496
8.93,-0.195,4.205,-0.0061094444,0.018328333,-0.009775111,12.0,8.8644,-0.14262314,4.1919527,0.013600349,0.019623138,0.041047096,-0.38313112,-0.37347078,-0.5953949,2017-02-06 21:07:25,57.97572591008918
8.882,-0.138,4.225,-0.007331333,0.015884556,-0.009775111,12.0,8.862333,-0.14124945,4.1963663,0.06466675,-0.018750548,0.042633533,-0.38260844,-0.3737053,-0.59498197,2017-02-06 21:07:26,38.95915583860469
8.877,-0.162,4.309,-0.009775111,0.018328333,-0.008553222,12.0,8.855917,-0.15008783,4.2095857,0.045083046,-0.03491217,0.011414528,-0.38235837,-0.37305892,-0.5949801,2017-02-06 21:07:27,55.90124504017705
10.041,-0.206,4.487,-0.010997,0.007331333,-0.0012218889,12.0,8.858771,-0.16444327,4.203037,-0.38477135,-0.13455673,-0.4680369,-0.38304606,-0.37280083,-0.5946186,2017-02-06 21:07:28,47.82759787112952
