ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4723687,3.8019924,7.8050976,0.05645752,-0.7610779,0.11528015,10.0,3.5570831,5.164856,7.539337,0.91038513,-1.3647766,0.2651062,-0.15420532,-0.30300903,-0.93218994,2017-02-10 16:41:06,10.85468969886672
6.895301,0.7661445,6.8186865,1.4999237,-0.43969727,0.32720947,12.0,6.5236664,-0.12994385,7.320862,0.36820984,0.89268494,-0.51068115,-0.32102966,-0.15386963,-0.8344574,2017-02-10 16:41:07,35.40174174234035
6.933608,-1.1779473,6.933608,0.09083557,0.47731018,5.493164E-4,4.0,7.0486145,-1.1907349,6.713379,-0.115859985,0.01939392,0.21936035,-0.3687744,-0.14733887,-0.7836304,2017-02-10 16:41:08,34.152853850048054
7.0581064,-0.6607997,7.6614456,-0.033569336,0.047714233,0.15122986,6.0,5.944153,-1.0704346,7.7260284,1.1111755,0.4166565,-0.071395874,-0.301239,-0.12382507,-0.7969055,2017-02-10 16:41:09,40.68949381444299
6.9623384,-0.32561144,6.301539,0.01878357,-0.058776855,0.0023498535,8.0,6.429016,0.10398865,7.404541,0.4764862,-0.29467773,-0.9212494,-0.29815674,-0.18321228,-0.8059387,2017-02-10 16:41:10,41.382139548411196
7.3071036,-0.22026655,6.531382,0.024398804,-0.011291504,0.010665894,8.0,7.3294525,-0.20019531,6.5122375,-0.015319824,-0.017715454,-0.0017089844,-0.35845947,-0.19865417,-0.78544617,2017-02-10 16:41:11,39.61646192491511
7.2592196,-0.23942018,6.579266,-0.010131836,-0.0014953613,-0.017837524,6.0,7.2712097,-0.25387573,6.575348,-0.025177002,0.022338867,0.03050232,-0.35913086,-0.18911743,-0.79330444,2017-02-10 16:41:12,40.076343101450256
7.1826053,-0.2681506,6.7612257,0.068374634,0.060928345,0.046966553,8.0,7.2108765,-0.24954224,6.641617,-0.019332886,0.017990112,0.15492249,-0.35575867,-0.1865387,-0.7958374,2017-02-10 16:41:13,37.35990655760305
7.086837,-0.24899697,6.8091097,-0.039260864,0.014221191,-0.04055786,8.0,7.1014557,-0.27618408,6.7574463,-0.018875122,0.031021118,0.01184082,-0.3498993,-0.18174744,-0.79844666,2017-02-10 16:41:14,37.40004248669494
7.086837,-0.2681506,6.7803793,0.038116455,-0.021850586,0.035308838,6.0,7.070526,-0.29577637,6.788986,0.012039185,0.036987305,-0.01966858,-0.3497162,-0.17762756,-0.80200195,2017-02-10 16:41:15,38.99523498533697
7.038953,-0.30645782,6.751649,-0.011917114,0.0069122314,-0.0046844482,4.0,7.073532,-0.27746582,6.786621,-0.045440674,-0.03579712,-0.0854187,-0.3491974,-0.17897034,-0.8014679,2017-02-10 16:41:16,38.41094995967088
7.019799,-0.1340753,6.8282633,-0.042022705,0.031066895,-0.0388031,6.0,7.0052032,-0.14535522,6.8612213,-0.017959595,-0.031692505,-0.05104065,-0.34103394,-0.18400574,-0.8020325,2017-02-10 16:41:17,39.64887217742627
7.1155677,-0.29688102,6.7324953,-0.032546997,-0.044555664,0.057540894,0.0,7.1110077,-0.19474792,6.7502594,-0.0011749268,-0.104888916,-0.07627869,-0.34910583,-0.18424988,-0.8005066,2017-02-10 16:41:18,36.953464856711925
7.1826053,-0.18195933,6.6175733,0.019882202,-0.003189087,-0.0042266846,6.0,7.1486206,-0.19203186,6.7104797,0.042907715,0.04220581,-0.050125122,-0.35153198,-0.18515015,-0.80015564,2017-02-10 16:41:19,36.53749922150674
7.2304893,-0.08619126,6.6750345,0.016586304,0.04283142,-0.0029754639,2.0,7.2113495,-0.12121582,6.644684,-0.019805908,-0.0013580322,0.056503296,-0.3531494,-0.19104004,-0.7980957,2017-02-10 16:41:20,35.6532455046105
7.0964136,-0.1340753,6.694188,0.009735107,-0.0047302246,0.017501831,2.0,7.1733093,-0.12774658,6.685608,-0.036254883,0.01878357,-0.011642456,-0.3518982,-0.18786621,-0.8011017,2017-02-10 16:41:21,38.751102997084914
7.1347213,-0.095768064,6.694188,-0.014190674,0.01449585,0.0034484863,2.0,7.130432,-0.111450195,6.731613,-0.0750885,-0.038360596,-0.0031585693,-0.34953308,-0.1860199,-0.8037567,2017-02-10 16:41:22,36.804737584414234
7.1826053,-0.02873042,6.6846113,0.0,0.0,0.0,2.0,7.1760406,-0.058502197,6.6836395,0.015487671,0.058502197,0.0039367676,-0.3513794,-0.18907166,-0.8038788,2017-02-10 16:41:23,40.101541423904166
7.2304893,0.20111294,6.9527617,0.13078308,0.0438385,-0.036239624,2.0,7.108383,-0.048049927,6.7556458,0.11038208,0.23872375,0.19070435,-0.34643555,-0.18850708,-0.80418396,2017-02-10 16:41:24,40.27301435116611
7.1155677,0.019153614,6.6750345,0.0,0.0,0.0,2.0,7.128708,-0.0060424805,6.734375,-0.018875122,0.01966858,-0.060394287,-0.34596252,-0.19221497,-0.80236816,2017-02-10 16:41:25,37.03315027174267
7.240066,0.19153613,6.694188,0.08595276,-0.002105713,0.06362915,2.0,7.2030334,0.06451416,6.6544952,0.02935791,0.12614441,0.033081055,-0.34869385,-0.19779968,-0.80085754,2017-02-10 16:41:26,37.109417311552654
7.1347213,0.019153614,6.6367273,-0.079589844,0.0033416748,-0.07284546,4.0,7.159561,0.048797607,6.7013702,-0.036117554,-0.03517151,-0.06826782,-0.34651184,-0.19555664,-0.8020172,2017-02-10 16:41:27,38.44037766243707
7.1251445,0.038307227,6.703765,0.027954102,-1.2207031E-4,0.008117676,4.0,7.134796,0.057052612,6.7276764,-0.011352539,-0.016189575,-0.02645874,-0.34474182,-0.19525146,-0.8025055,2017-02-10 16:41:28,40.784618026232906
7.0964136,0.05746084,6.703765,0.0,0.0,0.0,0.0,7.152054,0.0546875,6.7093353,-0.055862427,-2.1362305E-4,-0.008132935,-0.34646606,-0.19459534,-0.80348206,2017-02-10 16:41:29,39.39121747465801
7.1251445,0.038307227,6.703765,0.019821167,0.03366089,0.02432251,4.0,7.1404266,0.053649902,6.7217255,-0.04421997,-0.026412964,-0.020523071,-0.34613037,-0.19358826,-0.8045349,2017-02-10 16:41:30,36.26147818277717
7.0581064,0.038307227,6.7612257,-0.027893066,0.005874634,-0.00592041,2.0,7.095566,0.039535522,6.769165,-0.040222168,0.0013122559,-0.02709961,-0.34355164,-0.19192505,-0.80503845,2017-02-10 16:41:31,35.15591973923931
7.07726,0.038307227,6.7324953,0.040222168,-0.023284912,0.013031006,2.0,7.091217,0.04208374,6.773712,-0.022262573,-0.014846802,-0.04525757,-0.34376526,-0.19093323,-0.80641174,2017-02-10 16:41:32,40.35841322307235
7.1347213,0.095768064,6.6271505,0.0,0.0,0.0,2.0,7.162842,0.06816101,6.697708,-0.039398193,0.013549805,-0.09184265,-0.3470459,-0.19509888,-0.8038635,2017-02-10 16:41:33,41.206026159025775
7.0485296,0.047884032,6.7803793,-0.088378906,0.0021820068,-0.08119202,2.0,7.0939636,0.051727295,6.770767,-0.052246094,-0.010879517,-0.001449585,-0.3435974,-0.19161987,-0.80618286,2017-02-10 16:41:34,38.256784091661004
7.0485296,0.047884032,6.742072,0.038375854,0.0027008057,0.035217285,2.0,7.06987,0.050567627,6.795929,-0.028152466,-0.00970459,-0.053848267,-0.34268188,-0.18991089,-0.80789185,2017-02-10 16:41:35,39.32508326749962
7.1059904,0.076614454,6.703765,-0.048080444,3.5095215E-4,-0.04623413,2.0,7.12735,0.055282593,6.7355804,-0.031143188,0.012802124,-0.034362793,-0.34475708,-0.19419861,-0.8036194,2017-02-10 16:41:36,40.016393494865525
7.0581064,0.095768064,6.789956,0.018798828,-0.0031738281,-0.0077209473,2.0,7.057266,0.03755188,6.8090973,-0.0019226074,0.057785034,-0.026153564,-0.34223938,-0.18894958,-0.80810547,2017-02-10 16:41:37,38.740100853576806
7.019799,0.05746084,6.847417,-0.039505005,0.0046081543,-0.030975342,4.0,7.035202,0.03501892,6.831894,-0.020721436,0.019454956,0.005508423,-0.33952332,-0.19073486,-0.8052368,2017-02-10 16:41:38,37.77619819409314
7.07726,0.047884032,6.7324953,-0.058914185,0.0010528564,-0.055633545,2.0,7.0668793,0.040390015,6.799103,-0.0115356445,-0.013137817,-0.029785156,-0.3421631,-0.19041443,-0.8065491,2017-02-10 16:41:39,38.36176899115005
6.9719152,-0.009576807,6.7612257,-0.016174316,0.004272461,-0.011978149,4.0,7.0542145,0.05281067,6.812149,-0.09422302,-0.05281067,-0.05645752,-0.34165955,-0.1895752,-0.808197,2017-02-10 16:41:40,38.19576424160037
7.019799,0.05746084,6.8091097,0.011581421,-0.0039367676,0.016540527,4.0,7.022278,0.0340271,6.8451996,-0.06227112,-0.02041626,-0.021408081,-0.3387909,-0.19026184,-0.80555725,2017-02-10 16:41:41,39.695801396733266
