ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.045868,-0.78564453,8.985046,-0.49621582,-0.5743408,0.28092957,465.0,1.5581366,-0.74745136,9.653182,0.5025784,-0.045315444,-0.5761528,0.031105679,-0.08280795,0.7191166,2017-02-18 11:24:33,39.71600302897306
0.64845276,-0.43469238,9.9062805,0.053146362,-0.09339905,0.65315247,419.0,0.8542092,-1.7962924,9.602815,-0.19477737,1.3385125,0.42688942,-0.019618481,-0.100039184,0.79937625,2017-02-18 11:24:35,27.124247634298957
0.029510498,-0.010375977,9.648666,-0.0071258545,0.018188477,3.6621094E-4,380.0,-0.12635571,-0.08031658,9.805508,0.15394005,0.068716265,-0.0073661804,-0.0075767953,9.31926E-4,0.7721166,2017-02-18 11:24:36,23.160424596278713
0.009567261,0.0143585205,9.645462,-0.0071411133,0.021850586,0.0011901855,341.0,-0.06261828,-0.009337941,9.806445,0.07113321,0.023539534,0.0038175583,-0.0027469376,0.0016953143,0.7642069,2017-02-18 11:24:37,42.71081361621736
0.007171631,0.01914978,9.6263275,-0.0095825195,0.020629883,0.0011901855,242.0,-0.05848557,-0.010763704,9.806469,0.064673305,0.029732408,-0.015169144,-0.0026150437,0.0015345167,0.75661963,2017-02-18 11:24:39,16.900991284750575
0.14117432,-0.031906128,9.617554,-0.0030670166,-0.042892456,-0.007369995,107.0,0.03892069,-0.050173678,9.806444,0.10294081,0.017381683,-0.015748024,-1.7958933E-4,-0.0032326183,0.75492036,2017-02-18 11:24:40,50.68209617375793
-0.31585693,-0.06700134,9.681366,-0.0010223389,0.03529358,0.10379028,91.0,2.3643854E-4,0.026237916,9.806616,-0.31608933,-0.09278984,0.042722702,8.8795315E-4,0.0010006463,0.7539194,2017-02-18 11:24:41,61.344371888601174
0.024734497,0.008773804,9.591232,-0.006729126,0.018188477,-4.5776367E-5,0.0,-0.08110243,-0.032791324,9.80626,0.10452104,0.04103309,-0.055921555,-0.004211873,0.0014678467,0.75208527,2017-02-18 11:24:43,66.42839098099157
0.0,0.023925781,9.631119,-0.0071411133,0.01940918,-4.5776367E-5,364.0,-0.0694271,-0.006456904,9.806401,0.06824158,0.030272428,-0.0078315735,-0.0028720663,0.0020952183,0.7498209,2017-02-18 11:24:44,66.36375660954029
-0.01914978,0.021530151,9.655045,-0.0071411133,0.01940918,-4.5776367E-5,379.0,-0.07874331,-0.021427538,9.806312,0.05816389,0.042568658,0.026773453,-0.0037336864,0.0018362975,0.74997187,2017-02-18 11:24:45,56.162585011608655
0.032699585,0.0016021729,9.635101,-0.0059051514,0.01940918,-4.5776367E-5,533.0,-0.0804539,-0.042499527,9.806228,0.11182383,0.04339931,-0.009059906,-0.0045121447,0.0010783402,0.7514183,2017-02-18 11:24:46,48.800443333786454
