ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0880213,-9.361641,-0.46667027,0.0816753,-0.29638442,-0.021165827,0.0,1.8243045,-9.61868,-0.5677338,0.079673834,0.07965399,-0.21131487,-0.09627496,-0.7208867,0.6514484,2017-10-16 13:00:32,33.375007933944396
0.289985,-9.548388,-0.6318694,0.5499343,0.06438788,-0.11588186,0.0,0.0075587058,-9.787808,-0.6067613,0.06888577,0.15181485,-0.14618874,-0.11975613,-0.71874535,0.67548186,2017-10-16 13:00:33,58.570400886355564
0.7496694,-9.517263,-0.5217367,0.021014465,-0.030328153,-9.455511E-4,0.0,0.8405285,-9.769522,-0.13917774,-0.09443218,0.045975663,-0.1096593,-0.09831426,-0.7052875,0.68447995,2017-10-16 13:00:34,57.10931868629763
0.8047357,-9.5436,-0.627081,0.097638674,0.04097493,-0.011587802,0.0,0.80533826,-9.753853,-0.61901575,0.0019607104,0.03167296,-0.01780899,-0.09581055,-0.72275966,0.6687885,2017-10-16 13:00:36,59.25185322848097
0.8645904,-9.52684,-0.41160393,0.021014465,0.009048177,-0.0158447,0.0,0.86041325,-9.758444,-0.44932815,-0.011352277,0.030921616,0.027691046,-0.09163046,-0.7172959,0.67481464,2017-10-16 13:00:36,57.764450354870704
0.9148684,-9.517263,-0.34217244,-0.00984806,0.0026628282,-0.0030740013,0.0,0.8862311,-9.758716,-0.38920394,0.03875802,0.012556616,-0.025511838,-0.09138422,-0.7151874,0.6765844,2017-10-16 13:00:37,58.773052564147164
0.9028975,-9.548388,-0.34217244,-0.004526937,-0.002658302,-0.0030740013,0.0,0.90258884,-9.7580385,-0.36797422,0.019862495,-1.8352066E-4,0.011934702,-0.09087612,-0.714495,0.6771828,2017-10-16 13:00:38,56.0341571342768
0.9555696,-9.541206,-0.31583637,0.019950118,0.008462854,-0.0037661442,0.0,0.91632044,-9.757065,-0.35981756,-0.009450453,-0.0076220348,-0.07631542,-0.09040122,-0.7142642,0.6773561,2017-10-16 13:00:39,58.948338318079045
0.93402195,-9.574724,-0.36372018,-0.024747334,0.0073986277,-0.0037661442,0.0,0.92662257,-9.755907,-0.3647515,-0.0026663605,0.011549929,0.055054564,-0.09010314,-0.7144779,0.6770869,2017-10-16 13:00:40,57.21493952547684
0.9866941,-9.562754,-0.31583637,0.0029225198,-0.0011151731,-0.00908727,0.0,0.9367733,-9.755082,-0.36087963,-0.013090807,-0.022948667,-0.012493817,-0.09009666,-0.71434057,0.6770656,2017-10-16 13:00:41,57.94885253207259
