ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4927847,0.06344634,12.922704,-0.024501082,0.036218993,0.91186637,111.0,2.3556,0.27937424,9.515433,1.7468646,-1.3483853,-1.9545445,-0.013791,-0.121069,-0.227699,2017-06-20 12:51:17,66.78925430345805
1.2425907,-0.011971008,9.642648,0.0053263223,0.022370555,-0.0031957934,97.0,1.2605796,0.024316274,9.725263,-0.0838294,0.0056112483,0.011955261,-0.010236,-0.063599,-0.177543,2017-06-20 12:51:18,54.94284145304063
1.2389994,0.019153614,9.623494,-0.0031957934,0.0053263223,-0.0031957934,97.0,1.2395554,0.02797127,9.727955,-0.022103786,-0.017197363,-0.08171654,-0.009942,-0.062558,-0.178835,2017-06-20 12:51:19,54.11339209823413
1.2150574,0.038307227,9.634268,0.0010652645,0.0,0.0,97.0,1.2390256,0.035504412,9.727998,0.011944771,-0.010365294,-0.115278244,-0.009606,-0.062593,-0.17958,2017-06-20 12:51:20,54.768133597472115
1.2330139,0.027533319,9.66659,-0.002130529,0.0,0.0010652645,99.0,1.2318157,0.020342711,9.728956,0.0047894716,0.0035993047,-0.059972763,-0.010306,-0.062089,-0.179657,2017-06-20 12:51:21,57.91688523366187
1.246182,0.009576807,9.651027,0.004261058,0.002130529,0.0010652645,97.0,1.2317861,0.026836291,9.728945,-0.0035606623,0.010273837,-0.074326515,-0.009981,-0.062147,-0.179682,2017-06-20 12:51:22,58.788561894523205
1.2306197,0.023942016,9.688137,0.002130529,0.0,0.0010652645,97.0,1.2454796,0.02878924,9.727196,-0.045984507,-5.882047E-5,-0.115673065,-0.009996,-0.062858,-0.179467,2017-06-20 12:51:23,53.28933717559123
1.1695676,0.08499416,9.605537,0.002130529,-0.004261058,-0.0010652645,99.0,1.2436435,0.022054425,9.727448,0.065984845,-0.002900811,-0.11233425,-0.010314,-0.062704,-0.179413,2017-06-20 12:51:25,55.60637886472242
1.2246342,0.02633622,9.646238,0.0,-0.0010652645,0.0,97.0,1.2420899,0.03066219,9.727624,-0.03900349,0.0040537342,-0.062232018,-0.009859,-0.062706,-0.179287,2017-06-20 12:51:26,56.43653912085619
1.234211,0.039504327,9.652225,-0.002130529,0.0,0.0,97.0,1.2445067,0.030151688,9.727317,-0.010295749,-0.0014212672,-0.079880714,-0.009902,-0.062824,-0.179209,2017-06-20 12:51:27,53.53161715561604
