ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10468599,0.15792629,9.795618,0.37073177,-0.85425043,-0.01579159,325.0,-0.3119394,-0.24269773,9.798682,0.9646316,0.6522179,-0.6615414,-0.020079881,0.0017422251,0.7330736,2017-09-14 18:29:21,39.186752238948294
-0.09990035,-0.008973085,9.732208,-0.007620625,-0.0014793016,-0.0045072213,310.0,-0.11419213,-0.027179545,9.805948,-0.0023276666,-0.024188517,0.13236439,-0.0051856567,0.0029880363,0.7272898,2017-09-14 18:29:22,80.13383117891408
-0.0951147,-0.0029910284,9.72503,-0.008252747,-2.458766E-4,-0.0016579553,313.0,-0.093671806,-0.0036721544,9.806204,-0.0033427528,0.002309902,0.06681728,-0.003600222,0.0031438048,0.726887,2017-09-14 18:29:23,52.12239612272611
-0.0951147,-0.0059820567,9.695718,-0.0065436773,-0.0026410334,-0.005007807,318.0,-0.09370792,9.384544E-4,9.806204,-0.008762723,0.0057240995,0.082370244,-0.0034280082,0.0033284675,0.7243783,2017-09-14 18:29:24,50.08113198073889
-0.086141616,0.001794617,9.72144,-0.0048086215,-1.6444921E-4,-0.0046761427,318.0,-0.088665605,-0.0017462423,9.806251,-0.004318603,0.0024411972,0.06746201,-0.0033260197,0.0030630955,0.72209376,2017-09-14 18:29:26,28.26644305600435
-0.083748795,0.001794617,9.72144,-0.0067891777,-1.4365464E-4,-0.0019139424,315.0,-0.087510996,-0.0017555465,9.80626,-0.0025657953,0.0036283045,0.063882984,-0.0032689977,0.003038073,0.7186973,2017-09-14 18:29:27,52.126969798956615
-0.096909314,-0.007178468,9.732208,-0.005122656,0.001084771,-0.001628153,313.0,-0.08798997,-0.0011573966,9.806256,5.4446387E-4,0.0012354259,0.07344985,-0.0032542516,0.003088702,0.7161907,2017-09-14 18:29:28,54.32529054192278
-0.09272188,-0.007178468,9.7298155,-0.003526425,-0.0013113357,-0.003818769,313.0,-0.09032066,-1.3201786E-4,9.806234,-0.0071700746,-7.302235E-4,0.063856676,-0.0032948896,0.0032172792,0.7144536,2017-09-14 18:29:29,28.806159242663018
-0.093918286,-0.0041874396,9.733404,-0.004403949,-6.214902E-5,-0.006059779,312.0,-0.09052664,-0.0012002379,9.806232,-0.0031886126,0.0017907904,0.065050855,-0.0033362904,0.0031901242,0.7135288,2017-09-14 18:29:30,35.02022625817437
-0.09212367,0.0,9.722636,-0.0040386505,-0.0024536848,0.0014868472,321.0,-0.0892634,-0.001642529,9.806245,-0.0013271661,1.52088E-4,0.060277652,-0.0033043418,0.003130796,0.71312845,2017-09-14 18:29:31,55.15735210920228
-0.08315059,-0.007178468,9.73819,-0.0024807826,0.0012271143,-0.0019493103,319.0,-0.088324144,-0.001656063,9.8062525,0.0026031134,0.0013349652,0.060285836,-0.0032709544,0.0030964352,0.71319216,2017-09-14 18:29:32,29.76443599805746
-0.09212367,0.0,9.738789,-0.004647337,1.2177974E-5,-5.129371E-4,318.0,-0.088422775,-0.0011454574,9.8062525,-0.0010847448,0.004836599,0.06806231,-0.003257846,0.0031169043,0.7135414,2017-09-14 18:29:33,43.54872945652721
