ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 13:56:46,43.8979209168441
2.4638062,-1.1138611,9.325226,-8.392334E-4,-8.392334E-4,-0.011749268,10.0,-6.631103,-6.197258,-3.6996813,4.1794405,-5.09401,-5.6166363,0.010253906,-0.55792236,0.57806396,2017-11-05 13:56:47,50.49094302615869
2.4985046,-0.9312134,9.422943,-0.060302734,0.029296875,-0.014816284,10.0,-6.565113,-6.197258,-3.8113823,4.1134505,-5.2846947,-5.5049353,0.013122559,-0.5527344,0.58673096,2017-11-05 13:56:48,67.43059450696595
1.863617,-0.5419769,9.552155,-0.0024719238,1.8310547E-4,-0.009719849,6.0,-5.7697096,-6.5105257,-4.517433,3.9173424,-5.979333,-5.0304303,-0.010437012,-0.5192261,0.62835693,2017-11-05 13:56:49,72.19184542395557
1.9190521,-0.55314636,9.62793,0.027053833,-0.07922363,0.005554199,6.0,-1.9677663,-0.55843425,-9.590912,0.101778716,-0.040861044,0.07028894,0.026184082,-0.1015625,0.5022583,2017-11-05 13:56:50,66.65873410958767
1.9026947,-0.52363586,9.548965,-0.0038909912,0.0018005371,-0.010131836,6.0,-1.9407437,-0.57205456,-9.595463,0.033894997,-0.05448139,0.07484042,0.024841309,-0.10076904,0.50268555,2017-11-05 13:56:51,66.96209715987808
1.9006958,-0.52363586,9.536987,-0.003692627,0.0026245117,-0.009521484,6.0,-1.9419833,-0.57205456,-9.59532,0.035134703,-0.05448139,0.07469743,0.024963379,-0.10076904,0.5027466,2017-11-05 13:56:52,72.94502067962372
1.8999023,-0.51763916,9.535004,-0.0028839111,7.9345703E-4,-0.009109497,6.0,-1.9442468,-0.55843425,-9.595076,0.051018525,-0.040861044,0.060832676,0.025146484,-0.10076904,0.5026245,2017-11-05 13:56:53,71.77807989466706
1.8967133,-0.5252228,9.5334015,0.003921509,-0.0029754639,-0.0077209473,6.0,-1.9445037,-0.55843425,-9.595458,0.051275402,-0.040861044,0.061215084,0.025512695,-0.10058594,0.5029297,2017-11-05 13:56:54,52.095859837215166
1.9469604,-0.383255,9.509476,0.02671814,0.016357422,0.025665283,7.0,-1.947496,-0.51757324,-9.597063,0.013406698,-0.14982383,0.09006023,0.027526855,-0.099609375,0.5048218,2017-11-05 13:56:55,73.29765864843415
1.9453583,-0.4127655,9.521042,0.0029144287,-0.0015563965,6.1035156E-4,7.0,-1.9553037,-0.55843425,-9.59284,0.021214249,-0.14982383,0.0722176,0.02557373,-0.101257324,0.5036011,2017-11-05 13:56:56,70.46338394523576
1.9413757,-0.41714478,9.533005,0.0027160645,0.0029296875,6.1035156E-4,7.0,-1.9557968,-0.55843425,-9.592756,0.021707429,-0.13620347,0.031271763,0.025634766,-0.101257324,0.5038452,2017-11-05 13:56:57,68.24561937795063
1.9333954,-0.4215393,9.5182495,-1.373291E-4,-0.0029754639,6.1035156E-4,7.0,-1.9547995,-0.55843425,-9.593217,0.02071026,-0.14982383,0.072594196,0.025817871,-0.10107422,0.50390625,2017-11-05 13:56:58,70.51819369682528
1.9545441,-0.42791748,9.526627,-5.493164E-4,-1.2207031E-4,-3.9672852E-4,7.0,-1.9517112,-0.57205456,-9.593192,0.004001559,-0.14982383,0.07256925,0.02520752,-0.101257324,0.50372314,2017-11-05 13:56:59,74.43440934144577
1.9553375,-0.4295044,9.533813,2.593994E-4,7.6293945E-5,0.0,7.0,-1.9503142,-0.55843425,-9.594193,0.016224872,-0.13620347,0.073571,0.025756836,-0.10083008,0.50390625,2017-11-05 13:57:00,75.01135219754968
1.9489594,-0.42512512,9.532608,0.0012817383,4.8828125E-4,0.0,7.0,-1.9482019,-0.55843425,-9.594813,4.9214147E-4,-0.13620347,0.074190326,0.025817871,-0.10064697,0.50390625,2017-11-05 13:57:01,49.491536498491335
