ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.832,-0.635,7.282,-0.059902202,0.083129585,0.002444988,18.0,6.5526,-0.6066,7.2708,-0.026306,0.111395,-0.457193,-0.3437,-0.105651,-0.862858,2017-10-25 21:24:19,-Infinity
6.845,-0.996,7.301,-0.019559903,0.06968215,-0.009779952,17.0,6.5665,-0.8561,7.233,0.035582,0.234878,-0.37092,-0.345012,-0.110371,-0.843599,2017-10-25 21:24:19,-Infinity
6.849,-0.979,7.24,0.0036674817,-0.04767726,0.0085574575,17.0,6.5511,-0.8467,7.2481,-0.046837,0.177219,-0.202853,-0.34537,-0.105671,-0.849362,2017-10-25 21:24:19,-Infinity
6.865,-1.025,7.184,-0.002444988,-0.018337408,-0.004889976,16.0,6.6221,-0.9157,7.1748,-0.00482,0.194203,-0.19915,-0.352458,-0.099786,-0.852139,2017-10-25 21:24:19,-Infinity
6.859,-1.062,7.187,-0.023227384,0.029339854,-0.052567236,18.0,6.5161,-0.9754,7.2635,0.042131,0.249563,-0.263464,-0.348821,-0.089368,-0.859493,2017-10-25 21:24:19,-Infinity
8.836,-0.97,4.844,-0.040342297,0.20537898,-0.024449877,4.0,8.8012,-1.0842,4.1871,-0.018726,0.073785,0.098179,-0.516602,-0.140126,-0.782071,2017-10-25 21:24:20,-Infinity
7.757,-1.039,6.188,0.029339854,0.0073349634,0.0061124694,8.0,7.3402,-0.8309,6.4498,-0.20571,0.222014,-0.378193,-0.399713,-0.106679,-0.847631,2017-10-25 21:24:21,-Infinity
6.247,1.382,5.962,0.52811736,0.7176039,-0.06601467,15.0,6.5639,-0.1658,7.284,-0.053023,-0.241814,-1.286968,-0.335905,-0.12564,-0.865783,2017-10-25 21:24:22,-Infinity
2.412,-1.706,9.297,0.11369193,0.34841076,0.41687042,70.0,1.4713,-0.7446,9.667,-0.500685,0.605331,0.387011,-0.0831,-0.01463,-0.797564,2017-10-25 21:24:23,-Infinity
2.54,-0.608,8.718,-0.19070904,0.19437653,-1.299511,81.0,2.8682,-1.7234,9.218,1.729236,-1.340444,-0.999901,-0.16274,0.059356,-0.96691,2017-10-25 21:24:24,-Infinity
3.138,-0.637,9.914,0.30806845,-0.11124694,-0.011002445,74.0,2.5078,-1.3229,9.3877,0.065856,0.649016,-0.0742,-0.131911,0.062887,-0.98845,2017-10-25 21:24:26,-Infinity
1.657,1.716,10.356,-1.1405869,0.698044,-0.98533005,47.0,2.4355,2.9372,9.0339,0.5395,-0.979784,-0.725093,-0.111334,-0.164327,-0.975513,2017-10-25 21:24:27,-Infinity
0.637,-0.215,9.807,0.37163815,-0.014669927,-0.96821517,25.0,0.2004,-0.1676,9.8031,0.181488,0.195322,-0.433833,0.009241,-0.009602,0.994077,2017-10-25 21:24:28,-Infinity
0.529,-0.117,9.267,0.002444988,-0.004889976,0.001222494,35.0,0.4677,-0.0103,9.7954,0.151768,0.142688,-1.026516,-0.023861,1.45E-4,-0.999588,2017-10-25 21:24:29,-Infinity
0.563,-0.098,9.77,-0.0073349634,-0.004889976,0.004889976,29.0,0.4636,-0.0159,9.7956,0.253682,0.185075,-0.26933,-0.023603,-0.001653,-0.994291,2017-10-25 21:24:30,-Infinity
0.48,-0.961,10.954,0.3838631,-0.119804405,1.700489,30.0,0.0994,2.3398,9.5229,0.367405,1.286817,1.708906,0.069387,-0.098245,-0.785851,2017-10-25 21:24:31,-Infinity
6.649,-0.088,6.874,0.12591687,-2.0158925,-0.7347188,47.0,3.6712,0.7023,9.0663,1.58423,-0.733641,-1.678624,-0.137048,-0.137699,-0.810307,2017-10-25 21:24:32,-Infinity
-9.434,-0.931,0.921,-0.3594132,1.1283618,-2.3435209,7.0,-7.8367,1.5801,5.6797,2.94628,0.326156,0.470728,-0.251729,0.383466,0.624841,2017-10-25 21:24:33,-Infinity
-9.042,-0.853,3.069,-0.5134474,-0.8716381,0.10391198,2.0,-9.7182,-1.0014,0.85,0.480726,-0.609487,-2.156942,-0.418354,0.530696,0.394591,2017-10-25 21:24:34,-Infinity
