ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.882,-2.428,-3.447,-0.058886223,0.02704503,0.0039968025,0.0,8.82,-1.079,-4.146,0.179,-1.25,0.62,-0.479503,-0.693911,-0.249446,2017-06-27 10:10:37,72.10791724374884
9.098,-1.702,-2.682,0.11697309,0.0050626164,2.664535E-4,0.0,9.116,-0.576,-3.566,-0.234,-0.988,1.09,-0.427294,-0.706596,-0.260801,2017-06-27 10:10:38,54.93526749582535
8.696,-3.193,-3.026,-0.108979486,-0.8646416,-0.006927791,0.0,9.004,-1.822,-3.43,0.495,-1.066,1.238,-0.441786,-0.692637,-0.205131,2017-06-27 10:10:39,70.98911496481578
8.98,-2.967,-2.653,0.014255263,0.19078071,-0.28910205,0.0,8.832,-2.337,-3.563,0.951,-0.865,0.39,-0.447471,-0.693856,-0.174314,2017-06-27 10:10:40,68.85916637839493
9.313,-2.526,-2.771,-0.27751133,0.061284307,-0.008126832,0.0,8.959,-1.506,-3.691,0.049,-1.078,1.244,-0.437104,-0.705096,-0.211425,2017-06-27 10:10:41,79.05359687986072
9.098,-2.026,-3.212,-0.016120438,0.0343725,-0.004396483,0.0,8.851,-0.974,-4.107,0.237,-1.051,0.876,-0.455472,-0.708504,-0.240122,2017-06-27 10:10:42,71.66700421406117
9.049,-2.016,-3.183,0.0094591,-0.003330669,0.0014654943,0.0,8.864,-0.991,-4.075,0.233,-0.985,0.892,-0.45321,-0.708809,-0.23876,2017-06-27 10:10:43,77.6629105628712
9.009,-1.937,-3.173,0.003330669,-0.011857181,2.664535E-4,0.0,8.874,-1.079,-4.031,0.137,-0.858,0.863,-0.451383,-0.708391,-0.234211,2017-06-27 10:10:44,75.35648052952345
9.058,-1.977,-3.251,-0.009992006,0.018518519,0.014921396,0.0,8.854,-1.155,-4.054,0.145,-0.85,0.744,-0.451727,-0.708985,-0.229467,2017-06-27 10:10:45,74.18221530308286
9.019,-2.045,-3.428,0.017452704,-0.0059952037,0.008260058,0.0,8.863,-1.23,-4.012,0.155,-0.834,0.751,-0.450545,-0.708239,-0.225915,2017-06-27 10:10:46,77.25398647733118
9.039,-1.967,-3.339,0.004130029,-0.008526512,-0.0025313082,0.0,8.885,-1.342,-3.927,0.143,-0.624,0.627,-0.44904,-0.706116,-0.22149,2017-06-27 10:10:47,77.48528931317566
9.019,-1.947,-3.369,0.00532907,0.008526512,9.3258725E-4,0.0,8.892,-1.414,-3.883,0.185,-0.562,0.426,-0.449233,-0.704419,-0.219026,2017-06-27 10:10:48,79.18343035851723
8.97,-1.957,-3.408,-0.0019984012,0.0065281107,0.002131628,0.0,8.907,-1.493,-3.821,0.141,-0.483,0.374,-0.448674,-0.702513,-0.216263,2017-06-27 10:10:49,78.41613593402235
9.029,-1.996,-3.457,-0.027844392,0.008926192,-3.9968026E-4,0.0,8.917,-1.562,-3.769,0.131,-0.423,0.224,-0.448958,-0.70044,-0.214259,2017-06-27 10:10:50,74.673831940693
9.0,-1.967,-3.496,0.011324274,0.001065814,0.0014654943,0.0,8.918,-1.606,-3.747,0.051,-0.35,0.309,-0.449425,-0.699353,-0.212842,2017-06-27 10:10:51,54.64071299588365
8.99,-2.016,-3.487,-0.009325872,-0.004662936,0.004263256,0.0,8.933,-1.662,-3.688,0.046,-0.353,0.192,-0.449654,-0.697048,-0.211761,2017-06-27 10:10:52,76.90478882718254
8.99,-2.016,-3.526,-0.014654943,-0.016120438,-0.001598721,0.0,8.936,-1.692,-3.667,0.033,-0.284,0.22,-0.450952,-0.695447,-0.211738,2017-06-27 10:10:53,76.36203328680358
9.0,-1.977,-3.477,0.011324274,0.004396483,-0.0013322675,0.0,8.938,-1.715,-3.65,0.031,-0.221,0.154,-0.452558,-0.693765,-0.212144,2017-06-27 10:10:54,74.39159111978523
8.96,-1.967,-3.624,0.013056221,-0.008526512,0.003730349,0.0,8.94,-1.747,-3.629,0.039,-0.297,0.191,-0.453978,-0.692084,-0.212088,2017-06-27 10:10:55,51.81295873961694
8.97,-1.957,-3.545,0.0045297095,-0.0073274714,0.003730349,0.0,8.934,-1.731,-3.652,0.025,-0.225,0.214,-0.456645,-0.691144,-0.21425,2017-06-27 10:10:56,79.10882913684003
8.96,-1.947,-3.516,-0.0094591,-3.9968026E-4,-0.001065814,0.0,8.934,-1.752,-3.643,0.024,-0.197,0.127,-0.458182,-0.689811,-0.214448,2017-06-27 10:10:57,78.51551130266175
8.96,-1.957,-3.565,0.019584332,0.004130029,-7.993605E-4,0.0,8.931,-1.774,-3.64,0.028,-0.162,0.144,-0.460293,-0.688284,-0.214915,2017-06-27 10:10:58,76.41532953486684
8.98,-1.937,-3.555,-0.008126832,0.0022648547,0.005861977,0.0,8.931,-1.782,-3.635,0.028,-0.213,0.08,-0.461753,-0.68712,-0.215703,2017-06-27 10:10:59,76.07688745340627
8.95,-1.957,-3.575,0.017053025,0.0014654943,0.00532907,0.0,8.926,-1.795,-3.641,0.023,-0.181,0.086,-0.463818,-0.68596,-0.216295,2017-06-27 10:11:00,77.85688112920711
8.95,-1.986,-3.555,-0.0051958435,-7.993605E-4,-6.6613377E-4,0.0,8.924,-1.812,-3.638,0.025,-0.203,0.093,-0.465031,-0.685032,-0.216307,2017-06-27 10:11:01,76.14862004741255
9.009,-1.996,-3.526,0.0137223555,-0.0038635759,-0.01065814,0.0,8.923,-1.814,-3.64,-0.022,-0.103,0.134,-0.465185,-0.684994,-0.216239,2017-06-27 10:11:02,75.08548547156855
8.97,-2.006,-3.634,-0.028643752,7.993605E-4,-0.0051958435,0.0,8.922,-1.831,-3.633,0.048,-0.175,0.003,-0.465365,-0.684595,-0.215652,2017-06-27 10:11:03,75.42811680331343
8.96,-1.996,-3.771,-0.015187849,0.017852385,0.006927791,0.0,8.874,-1.843,-3.743,0.046,-0.231,0.011,-0.468907,-0.686286,-0.213756,2017-06-27 10:11:04,76.42919596219959
8.901,-2.045,-3.643,0.006661338,-0.016120438,-2.664535E-4,0.0,8.888,-1.829,-3.718,0.003,-0.166,0.192,-0.467911,-0.686039,-0.214708,2017-06-27 10:11:05,78.50494870138853
8.892,-1.967,-3.722,0.05542233,0.0055955234,-0.0051958435,0.0,8.871,-1.823,-3.76,0.078,-0.064,0.254,-0.469226,-0.6867,-0.214538,2017-06-27 10:11:06,77.47323191747104
8.931,-1.957,-3.653,0.004130029,0.027711164,-2.664535E-4,0.0,8.868,-1.812,-3.773,0.081,-0.124,0.071,-0.469134,-0.687249,-0.214617,2017-06-27 10:11:07,74.57217332778897
8.931,-1.928,-3.614,0.018784972,0.009325872,-0.006394884,0.0,8.862,-1.815,-3.784,0.038,-0.053,0.141,-0.470024,-0.687065,-0.214726,2017-06-27 10:11:08,52.07770514007254
8.95,-1.937,-3.663,-0.0014654943,0.00532907,7.993605E-4,0.0,8.866,-1.814,-3.776,0.054,-0.181,0.123,-0.4692,-0.687308,-0.214457,2017-06-27 10:11:09,78.02892720707392
8.97,-1.928,-3.683,1.3322676E-4,-0.0023980816,-0.0034638955,0.0,8.866,-1.82,-3.774,0.083,-0.126,0.15,-0.469324,-0.68714,-0.214267,2017-06-27 10:11:10,74.8662624256828
8.96,-1.928,-3.565,0.010125233,0.013988809,-0.003730349,0.0,8.866,-1.829,-3.769,0.093,-0.058,0.106,-0.468138,-0.687775,-0.21307,2017-06-27 10:11:11,75.90753482140046
8.931,-1.967,-3.516,0.008659739,0.010791367,-0.0050626164,0.0,8.869,-1.84,-3.756,0.11,-0.067,0.211,-0.467566,-0.687688,-0.212448,2017-06-27 10:11:12,79.99694118947032
8.921,-1.928,-3.555,-0.008659739,-3.9968026E-4,0.00492939,0.0,8.872,-1.848,-3.745,0.077,-0.108,0.121,-0.466114,-0.688257,-0.211291,2017-06-27 10:11:13,78.22898372016134
8.931,-1.898,-3.585,0.012656542,-0.006661338,-0.0013322675,0.0,8.873,-1.853,-3.741,0.047,-0.083,0.186,-0.4659,-0.688267,-0.210976,2017-06-27 10:11:14,68.93321888952751
8.911,-1.986,-3.643,-0.00985878,0.0027977617,0.009192646,0.0,8.872,-1.856,-3.742,0.077,-0.08,0.02,-0.465635,-0.688457,-0.210579,2017-06-27 10:11:15,75.41374175508649
8.911,-1.937,-3.604,0.0025313082,-0.0013322675,-0.006394884,0.0,8.874,-1.864,-3.732,0.066,-0.043,0.089,-0.465532,-0.688162,-0.210391,2017-06-27 10:11:16,51.482203381437685
8.97,-1.918,-3.575,-0.0014654943,0.003730349,-0.0050626164,0.0,8.883,-1.865,-3.71,0.057,-0.071,0.076,-0.46492,-0.687783,-0.210634,2017-06-27 10:11:17,76.53353744311792
8.882,-1.996,-3.545,0.024646949,-0.010524914,0.004662936,0.0,8.888,-1.862,-3.701,-0.008,-0.133,0.15,-0.464298,-0.687872,-0.210661,2017-06-27 10:11:18,82.71132591474247
8.95,-1.928,-3.575,-0.023181455,-0.01065814,-3.9968026E-4,0.0,8.885,-1.865,-3.706,0.025,-0.071,-0.035,-0.464643,-0.687827,-0.210567,2017-06-27 10:11:19,74.58874098154611
8.931,-1.908,-3.594,-9.3258725E-4,0.009059419,-0.0023980816,0.0,8.885,-1.868,-3.705,0.045,-0.059,0.042,-0.464974,-0.687543,-0.210697,2017-06-27 10:11:20,76.24361836526931
8.911,-1.937,-3.624,-0.006927791,-3.9968026E-4,0.00492939,0.0,8.885,-1.875,-3.701,0.015,-0.091,0.018,-0.464867,-0.687457,-0.210336,2017-06-27 10:11:21,77.44074466976502
8.941,-1.879,-3.643,-0.010125233,-0.008126832,0.0030642152,0.0,8.884,-1.885,-3.699,0.065,-0.061,0.065,-0.464632,-0.687551,-0.209647,2017-06-27 10:11:22,53.62852386654222
8.921,-1.908,-3.614,-0.0019984012,0.011324274,-0.0013322675,0.0,8.887,-1.892,-3.687,0.053,-0.025,0.014,-0.464137,-0.687465,-0.209281,2017-06-27 10:11:23,69.07090369911366
8.95,-1.928,-3.771,-0.023048228,-6.6613377E-4,-0.0018651745,0.0,8.889,-1.896,-3.679,0.041,-0.031,-0.101,-0.463036,-0.687907,-0.208471,2017-06-27 10:11:24,75.86445062957844
8.95,-1.928,-3.575,-0.017852385,-0.0070610177,-0.006661338,0.0,8.889,-1.898,-3.68,0.08,-0.019,-0.051,-0.46318,-0.687852,-0.208451,2017-06-27 10:11:25,80.10968147526745
8.921,-1.908,-3.545,0.0022648547,-0.007860378,0.003730349,0.0,8.888,-1.897,-3.683,0.081,-0.02,-0.038,-0.463045,-0.688025,-0.208295,2017-06-27 10:11:26,76.0668923038624
8.95,-1.859,-3.634,-0.008126832,-0.004396483,0.0013322675,0.0,8.893,-1.897,-3.672,0.066,-0.049,0.058,-0.462349,-0.688084,-0.208208,2017-06-27 10:11:27,78.7184754420966
8.95,-1.937,-3.693,-0.004263256,0.0051958435,0.0038635759,0.0,8.892,-1.901,-3.671,0.028,-0.035,0.037,-0.462192,-0.688166,-0.207853,2017-06-27 10:11:28,75.79210328021135
8.97,-1.957,-3.693,-0.02704503,0.009325872,-0.0018651745,0.0,8.894,-1.906,-3.663,0.026,-0.001,-0.127,-0.461455,-0.688359,-0.207306,2017-06-27 10:11:29,50.901029473812784
9.225,-2.153,-3.977,0.12723155,0.15720756,0.08846256,0.0,8.905,-1.934,-3.62,-0.141,-0.071,0.084,-0.459648,-0.687992,-0.205727,2017-06-27 10:11:30,77.7581509896938
8.96,-2.075,-2.614,-0.13162804,0.11564082,-0.022515321,0.0,9.045,-2.123,-3.136,0.042,0.117,0.277,-0.46361,-0.667062,-0.214563,2017-06-27 10:11:31,75.87481509659754
8.509,-2.232,-3.634,0.16999733,-0.04662936,-0.034772184,0.0,8.972,-2.189,-3.297,0.37,-0.277,0.183,-0.478411,-0.662743,-0.216825,2017-06-27 10:11:32,78.02871016554703
9.823,-1.908,-3.134,-0.099920064,-0.002664535,-0.14961365,0.0,8.986,-1.989,-3.385,0.964,0.003,-0.022,-0.479265,-0.66551,-0.226086,2017-06-27 10:11:33,79.39616031305232
8.98,-1.771,-3.408,0.062483348,0.008126832,-0.018784972,0.0,9.014,-1.808,-3.41,0.043,0.067,-0.085,-0.47876,-0.666835,-0.235298,2017-06-27 10:11:34,75.68750107814107
9.019,-1.682,-3.585,-0.020516919,-0.0051958435,-0.0102584595,0.0,8.981,-1.68,-3.56,0.037,-0.003,-0.024,-0.476224,-0.674351,-0.235194,2017-06-27 10:11:35,78.020987342123
9.019,-1.633,-3.643,0.0013322675,0.011857181,-0.012789768,0.0,8.982,-1.684,-3.557,0.046,0.07,-0.076,-0.475959,-0.674412,-0.234888,2017-06-27 10:11:36,78.0310619470571
8.98,-1.633,-3.467,0.002664535,7.993605E-4,5.32907E-4,0.0,8.976,-1.69,-3.569,0.062,0.027,-0.034,-0.474576,-0.675846,-0.233045,2017-06-27 10:11:37,78.28122820322261
9.029,-1.624,-3.604,0.0013322675,-0.0075939246,0.004263256,0.0,8.983,-1.721,-3.536,0.025,0.009,-0.067,-0.473569,-0.675321,-0.231689,2017-06-27 10:11:38,66.18409641914373
9.0,-1.692,-3.594,-0.018252065,-0.011191047,-0.0077271517,0.0,8.974,-1.722,-3.556,0.034,0.079,-0.008,-0.473988,-0.675789,-0.231224,2017-06-27 10:11:39,78.7117552540102
9.009,-1.633,-3.604,-2.664535E-4,0.008526512,-0.0014654943,0.0,8.962,-1.711,-3.592,0.105,0.048,-0.08,-0.47495,-0.676467,-0.231273,2017-06-27 10:11:40,62.51322523494057
9.009,-1.643,-3.683,-0.021183053,0.010924594,-0.0017319478,0.0,8.954,-1.703,-3.616,0.015,0.04,-0.026,-0.474329,-0.677781,-0.230403,2017-06-27 10:11:41,60.332148724556816
9.009,-1.633,-3.693,-0.0051958435,-6.6613377E-4,-0.0030642152,0.0,8.957,-1.69,-3.616,0.053,0.057,-0.072,-0.47463,-0.677564,-0.231376,2017-06-27 10:11:42,78.64979918043333
9.147,-2.222,-2.937,7.993605E-4,-0.056887824,-0.055555556,0.0,9.088,-2.202,-2.952,0.058,-0.019,0.034,-0.457519,-0.664255,-0.21124,2017-06-27 10:11:43,78.06898845154586
8.941,-1.957,-3.565,0.0019984012,0.035837997,0.022515321,0.0,9.045,-2.012,-3.209,-0.098,0.077,-0.352,-0.457238,-0.674224,-0.213501,2017-06-27 10:11:44,79.14244514062679
8.98,-2.065,-3.526,-0.09072742,0.019984012,0.057953637,0.0,9.036,-1.996,-3.243,-0.046,-0.362,-0.38,-0.455791,-0.676468,-0.212153,2017-06-27 10:11:45,76.88540565236893
9.058,-1.918,-3.222,0.0067945644,-0.0067945644,-5.32907E-4,0.0,9.035,-2.004,-3.242,0.042,0.086,0.04,-0.456832,-0.67573,-0.212531,2017-06-27 10:11:46,74.11783180394009
9.088,-1.937,-3.241,0.004130029,-0.0045297095,0.0027977617,0.0,9.033,-1.999,-3.251,0.054,0.063,0.008,-0.45693,-0.676015,-0.21255,2017-06-27 10:11:47,74.45891549434903
9.117,-1.928,-3.232,-0.0029309886,7.993605E-4,-9.3258725E-4,0.0,9.03,-1.991,-3.264,0.057,0.054,0.023,-0.457645,-0.676034,-0.213146,2017-06-27 10:11:48,75.9289148468615
9.068,-1.937,-3.261,-0.0030642152,9.3258725E-4,0.005462297,0.0,9.03,-1.982,-3.269,0.067,0.005,0.018,-0.458311,-0.675772,-0.214059,2017-06-27 10:11:49,76.91732107084479
9.088,-1.957,-3.261,-0.0035971224,0.0025313082,0.007460698,0.0,9.031,-1.975,-3.271,0.066,-0.01,0.07,-0.458557,-0.675667,-0.214595,2017-06-27 10:11:50,77.4639076908046
9.078,-1.947,-3.232,-0.0051958435,-0.0077271517,-9.3258725E-4,0.0,9.029,-1.978,-3.275,0.058,0.05,0.034,-0.458465,-0.675872,-0.21419,2017-06-27 10:11:51,78.86458149923111
9.098,-1.967,-3.251,-0.0019984012,0.0,-0.0025313082,0.0,9.028,-1.973,-3.279,0.049,0.036,0.047,-0.458317,-0.676125,-0.214254,2017-06-27 10:11:52,76.24075726393531
9.078,-1.937,-3.222,-0.009192646,-0.0018651745,-0.002131628,0.0,9.029,-1.973,-3.277,0.048,0.036,0.055,-0.457749,-0.676453,-0.213846,2017-06-27 10:11:53,77.96421279230589
9.068,-1.918,-3.212,-0.004396483,-0.010524914,-0.001598721,0.0,9.026,-1.975,-3.284,0.071,0.047,0.052,-0.458078,-0.676485,-0.213773,2017-06-27 10:11:54,77.5243355488472
9.196,-1.977,-3.428,-0.011324274,0.041966427,0.04156675,0.0,9.036,-1.98,-3.255,0.07,-0.054,-0.054,-0.457968,-0.675445,-0.214422,2017-06-27 10:11:55,80.68280569565259
0.203,0.169,9.398,-0.2226219,0.392486,-0.13669065,5.0,-0.023,0.392,9.798,0.205,-0.026,-0.406,0.018526,-0.007725,-0.438872,2017-06-27 10:11:56,74.49875761366502
0.046,-0.221,9.741,0.027711164,0.05289102,0.01105782,3.0,0.043,-0.302,9.801,-0.329,0.237,0.272,-0.01479,0.004937,-0.449403,2017-06-27 10:11:57,70.29728547248199
-0.07,-0.055,9.859,-0.03943512,-0.010391687,0.031841192,5.0,-0.338,-0.281,9.796,-0.064,0.275,-0.3,-0.005028,0.021874,-0.450358,2017-06-27 10:11:58,68.26953244875978
0.095,0.179,9.839,-0.05035971,-0.0067945644,0.04156675,3.0,0.008,-0.236,9.803,0.164,0.542,-0.131,-0.010984,0.004994,-0.445701,2017-06-27 10:11:59,71.7608178645534
-0.011,0.189,9.574,0.05209166,0.048094857,-0.03650413,8.0,-0.056,-0.416,9.797,0.17,0.4,-0.193,-0.017686,0.012085,-0.448899,2017-06-27 10:12:00,73.55879452448906
0.134,-0.055,9.702,-0.002664535,-0.038502533,0.0011990408,8.0,0.15,-0.457,9.794,-0.055,0.392,0.015,-0.024295,0.003552,-0.446683,2017-06-27 10:12:01,65.8666433038281
-0.276,-0.496,10.182,-0.0051958435,0.101785235,-0.052358113,8.0,-0.083,-0.475,9.794,-0.045,0.107,0.299,-0.019858,0.014578,-0.444087,2017-06-27 10:12:02,72.31540545500954
-0.011,-0.241,9.633,0.077804424,-0.13749,-0.0022648547,8.0,0.145,-0.5,9.792,-0.156,0.151,0.301,-0.026157,0.00471,-0.44468,2017-06-27 10:12:03,67.58560055812924
0.173,-0.104,9.869,-0.012523315,0.05289102,0.003730349,8.0,0.174,-0.414,9.796,0.023,0.318,0.072,-0.0229,0.001397,-0.443681,2017-06-27 10:12:04,62.88181411448949
-0.08,-0.104,9.78,0.0019984012,-0.055688784,0.00492939,8.0,-0.077,-0.453,9.795,-0.031,0.437,-0.083,-0.019014,0.013784,-0.441986,2017-06-27 10:12:05,67.24252888243268
0.085,-0.113,9.8,-0.011324274,-0.007993605,-0.014521716,8.0,0.1,-0.435,9.796,-0.054,0.477,-0.133,-0.022189,0.005179,-0.441239,2017-06-27 10:12:06,74.88330768483765
0.124,-0.095,9.829,-0.008792966,0.011324274,0.0061284304,8.0,0.143,-0.466,9.794,-0.048,0.362,0.034,-0.024578,0.00387,-0.440057,2017-06-27 10:12:07,68.19277916542225
-0.335,-0.065,9.751,0.013056221,-0.012922995,-0.027844392,8.0,-0.253,-0.494,9.79,0.134,0.506,-0.127,-0.016996,0.022715,-0.43887,2017-06-27 10:12:08,74.01724120863538
0.261,0.238,9.653,-0.31907806,0.17266187,-0.008393286,8.0,0.031,-0.567,9.79,-0.081,0.579,-0.118,-0.026664,0.011317,-0.440683,2017-06-27 10:12:09,70.94855662706036
0.752,0.012,9.761,-0.06141753,0.028510526,-0.009592326,5.0,0.699,-0.604,9.762,0.023,0.649,0.002,-0.043637,-0.018024,-0.449132,2017-06-27 10:12:10,70.41181645252922
0.781,0.012,9.221,0.12416733,0.05289102,0.05009326,5.0,0.568,-0.65,9.768,-0.042,-0.031,0.355,-0.042709,-0.010979,-0.448922,2017-06-27 10:12:11,41.15549278699659
0.252,-0.525,9.162,-0.1309619,0.041966427,-0.015720757,5.0,0.606,-0.708,9.762,-0.099,0.575,-0.099,-0.046222,-0.011267,-0.451298,2017-06-27 10:12:12,42.322710364665014
0.556,-0.153,9.751,-0.09552358,-6.6613377E-4,-0.010791367,8.0,0.426,-0.633,9.776,-0.037,0.773,-0.27,-0.038626,-0.005055,-0.446244,2017-06-27 10:12:13,43.02097877378448
0.595,-0.211,9.751,-0.083399944,0.089528374,-0.03650413,8.0,0.536,-0.805,9.758,0.205,0.672,0.08,-0.049024,-0.00611,-0.446972,2017-06-27 10:12:14,42.692471863553976
0.654,-0.192,9.976,0.10591527,0.05542233,-0.023048228,8.0,0.549,-0.895,9.75,0.153,0.438,0.235,-0.053417,-0.004697,-0.445895,2017-06-27 10:12:15,50.17797974414538
0.144,-0.398,9.731,0.016653344,0.065147884,0.01105782,8.0,0.296,-0.899,9.76,0.19,0.403,0.264,-0.047895,0.006624,-0.439251,2017-06-27 10:12:16,41.44047087496217
0.379,-0.182,9.8,0.1180389,-0.021449506,0.0061284304,8.0,0.338,-0.764,9.77,-0.194,0.131,-0.009,-0.042644,0.001577,-0.4385,2017-06-27 10:12:17,41.77453204635867
0.154,-0.046,9.682,-0.029576339,0.018651744,0.02331468,8.0,0.383,-0.692,9.774,-0.226,0.647,-0.092,-0.040335,-0.002022,-0.44042,2017-06-27 10:12:18,70.21313587132843
0.311,-0.153,9.78,0.003197442,0.018651744,-0.0022648547,8.0,0.364,-0.685,9.775,-0.093,0.542,-0.005,-0.039614,-0.001329,-0.439262,2017-06-27 10:12:19,71.71579079159636
0.311,-0.104,9.721,-0.025979217,0.0065281107,0.00985878,5.0,0.367,-0.693,9.775,-0.027,0.598,-0.014,-0.040023,-0.001366,-0.437626,2017-06-27 10:12:20,41.20169113720324
0.095,-0.123,9.751,-0.023447908,0.001598721,0.0073274714,8.0,0.18,-0.734,9.777,-0.07,0.621,-0.025,-0.037744,0.008081,-0.435802,2017-06-27 10:12:21,70.51987261461062
0.271,-0.104,9.81,-0.0075939246,-0.026378896,0.00985878,8.0,0.313,-0.684,9.777,0.036,0.58,0.022,-0.038391,7.95E-4,-0.435383,2017-06-27 10:12:22,75.77704225071366
0.281,-0.123,9.712,0.007194245,-0.02011724,0.0011990408,8.0,0.371,-0.647,9.778,-0.139,0.524,0.041,-0.037994,-0.002674,-0.4346,2017-06-27 10:12:23,72.56460946104802
0.203,-0.113,9.77,0.016919797,0.006661338,-0.005861977,8.0,0.242,-0.58,9.786,-0.079,0.457,-0.035,-0.032049,0.001711,-0.434632,2017-06-27 10:12:25,72.83463497690587
0.203,-0.143,9.82,0.0059952037,5.32907E-4,-0.009592326,8.0,0.309,-0.486,9.789,-0.057,0.343,-0.009,-0.02921,-0.003402,-0.436155,2017-06-27 10:12:25,67.82857231701966
0.193,-0.104,9.761,-0.029309886,0.056754597,0.0,8.0,0.304,-0.413,9.793,-0.033,0.309,-0.032,-0.025746,-0.004705,-0.43843,2017-06-27 10:12:27,58.70632917667075
0.016,-0.211,9.849,0.009592326,-0.048094857,-0.013189448,8.0,0.058,-0.401,9.798,-0.069,0.16,-0.057,-0.019686,0.006329,-0.439416,2017-06-27 10:12:28,72.13432691612829
0.242,-0.133,9.751,-0.0061284304,0.0017319478,-0.007194245,8.0,0.337,-0.248,9.797,-0.007,0.086,-0.027,-0.018962,-0.009826,-0.442065,2017-06-27 10:12:29,75.1119828799937
0.33,-0.143,9.761,0.008393286,-5.32907E-4,0.0011990408,8.0,0.392,-0.155,9.797,-0.081,0.022,-0.027,-0.016006,-0.014383,-0.444674,2017-06-27 10:12:30,67.0701566126837
0.075,-0.104,9.692,0.024247268,0.040900614,0.0073274714,8.0,0.214,-0.056,9.804,-0.139,-0.038,0.005,-0.007427,-0.00855,-0.442658,2017-06-27 10:12:31,48.85100619952577
0.281,-0.104,9.761,-0.028110845,-0.0029309886,-0.009592326,8.0,0.328,-0.012,9.801,-0.057,-0.072,-0.05,-0.008029,-0.014725,-0.444325,2017-06-27 10:12:32,74.11191726868289
0.203,-0.192,9.869,-0.0073274714,0.0030642152,0.021982415,5.0,0.359,0.055,9.799,-0.117,-0.15,-0.068,-0.005651,-0.01766,-0.446513,2017-06-27 10:12:33,70.63351185759842
0.007,-0.192,9.81,0.052358113,-0.01638689,0.012256861,8.0,0.067,0.132,9.805,-0.088,-0.402,-0.064,0.004493,-0.006081,-0.447628,2017-06-27 10:12:34,70.0151956497609
