ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8635406,-0.019607544,9.5516815,1.0,0.17453292,0.13515584,-1.8890782E31,-0.019160721,-0.1441839,0.9800902,-0.1441839,-0.019160721,-0.9800902,2017-11-21 19:42:57,61.687946616125004
2.8537292,0.029418945,9.512451,1.0,0.17453292,0.13526213,-1.8890782E31,-0.01943392,-0.14421077,0.9800662,-0.14421077,-0.01943392,-0.9800662,2017-11-21 19:42:58,49.809861095897176
2.8831482,0.029418945,9.50264,1.0,0.17453292,0.13494791,-1.8890782E31,-0.019952083,-0.14494197,0.9799912,-0.14494197,-0.019952083,-0.9799912,2017-11-21 19:42:59,54.181847604192335
2.93219,0.019607544,9.512451,1.0,0.17453292,0.1366741,-1.0469387E-38,-0.019844903,-0.14467409,0.9797937,-0.14467409,-0.019844903,-0.9797937,2017-11-21 19:43:00,49.96387403866652
2.8537292,-0.05883789,9.50264,1.0,0.17453292,0.13441071,-1.0469387E-38,-0.019893162,-0.14502199,0.98005444,-0.14502199,-0.019893162,-0.98005444,2017-11-21 19:43:01,29.99068491872063
2.9223785,0.019607544,9.54187,1.0,0.17453292,0.135283,-1.0469387E-38,-0.01913468,-0.14411907,0.9800827,-0.14411907,-0.01913468,-0.9800827,2017-11-21 19:43:02,55.80399266202254
2.873352,0.0,9.50264,1.0,0.17453292,0.13390917,-1.0469387E-38,-0.019239867,-0.14526744,0.98009974,-0.14526744,-0.019239867,-0.98009974,2017-11-21 19:43:03,61.42966743760397
2.8831482,0.0,9.512451,1.0,0.17453292,0.13499068,-1.0469387E-38,-0.0198969,-0.14437458,0.98007023,-0.14437458,-0.0198969,-0.98007023,2017-11-21 19:43:04,59.30800412105278
2.8537292,-0.029418945,9.50264,1.0,0.17453292,0.13381149,-1.0469387E-38,-0.018352203,-0.14533755,0.9801197,-0.14533755,-0.018352203,-0.9801197,2017-11-21 19:43:05,60.178286423918266
2.8537292,-0.009811401,9.492844,1.0,0.17453292,0.13472341,-1.0469387E-38,-0.018864717,-0.14458272,0.9800967,-0.14458272,-0.018864717,-0.9800967,2017-11-21 19:43:06,55.77391171778119
2.8341217,-0.029418945,9.483032,1.0,0.17453292,0.13578223,-1.0469387E-38,-0.018873276,-0.1436975,0.9800806,-0.1436975,-0.018873276,-0.9800806,2017-11-21 19:43:07,52.54108941436285
2.902771,-0.009811401,9.561478,1.0,0.17453292,0.1338896,-1.0469387E-38,-0.01931469,-0.14528473,0.98009837,-0.14528473,-0.01931469,-0.98009837,2017-11-21 19:43:08,62.01271266421258
2.873352,-0.009811401,9.50264,1.0,0.17453292,0.1349915,-1.0469387E-38,-0.019189881,-0.14468944,0.98003775,-0.14468944,-0.019189881,-0.98003775,2017-11-21 19:43:09,56.487402981422804
2.843933,-0.05883789,9.54187,1.0,0.17453292,0.13394593,-1.0469387E-38,-0.018411292,-0.14454468,0.9802175,-0.14454468,-0.018411292,-0.9802175,2017-11-21 19:43:10,62.657300862755235
2.8537292,0.0,9.50264,1.0,0.17453292,0.13608137,-1.0469387E-38,-0.019569634,-0.14378744,0.9800123,-0.14378744,-0.019569634,-0.9800123,2017-11-21 19:43:11,53.59969989528335
2.8537292,-0.029418945,9.522263,1.0,0.17453292,0.13420531,-1.0469387E-38,-0.018522607,-0.14454287,0.9801802,-0.14454287,-0.018522607,-0.9801802,2017-11-21 19:43:12,56.8538723785332
2.8635406,0.019607544,9.463425,1.0,0.17453292,0.13370855,-1.0469387E-38,-0.020014474,-0.14552286,0.98007375,-0.14552286,-0.020014474,-0.98007375,2017-11-21 19:43:13,59.39291071084547
2.9125824,0.019607544,9.453613,1.0,0.17453292,0.13417059,-1.0469387E-38,-0.019087635,-0.14436089,0.98020095,-0.14436089,-0.019087635,-0.98020095,2017-11-21 19:43:14,65.80850240503668
2.8537292,-0.009811401,9.473221,1.0,0.17453292,0.13316822,-1.0469387E-38,-0.018857492,-0.14519587,0.98021877,-0.14519587,-0.018857492,-0.98021877,2017-11-21 19:43:15,50.11769868463047
2.8929596,-0.019607544,9.522263,1.0,0.17453292,0.13381487,-1.0469387E-38,-0.01823758,-0.14536785,0.9801169,-0.14536785,-0.01823758,-0.9801169,2017-11-21 19:43:16,50.58819406337719
2.843933,0.0,9.492844,1.0,0.17453292,0.13385998,-1.0469387E-38,-0.019840425,-0.14420335,0.9802516,-0.14420335,-0.019840425,-0.9802516,2017-11-21 19:43:17,38.78651142747365
2.8635406,-0.019607544,9.512451,1.0,0.17453292,0.13269022,-1.0469387E-38,-0.018947342,-0.145455,0.9802434,-0.145455,-0.018947342,-0.9802434,2017-11-21 19:43:18,37.973992875748706
2.8929596,-0.019607544,9.50264,1.0,0.17453292,0.13516426,-1.0469387E-38,-0.0192272,-0.14499788,0.97996765,-0.14499788,-0.0192272,-0.97996765,2017-11-21 19:43:19,45.46782246852362
2.9223785,0.0,9.54187,1.0,0.17453292,0.13478303,-1.0469387E-38,-0.01845804,-0.1457705,0.9799203,-0.1457705,-0.01845804,-0.9799203,2017-11-21 19:43:20,30.059609883258226
2.873352,0.0,9.512451,1.0,0.17453292,0.13637993,-1.0469387E-38,-0.019863768,-0.14445561,0.97986656,-0.14445561,-0.019863768,-0.97986656,2017-11-21 19:43:21,44.45782538470088
2.8929596,-0.019607544,9.5516815,1.0,0.17453292,0.13571781,-1.0469387E-38,-0.01985414,-0.1450088,0.979877,-0.1450088,-0.01985414,-0.979877,2017-11-21 19:43:22,43.56257246877757
2.902771,-0.029418945,9.532059,1.0,0.17453292,0.13613638,-1.0469387E-38,-0.019180853,-0.14464866,0.9798856,-0.14464866,-0.019180853,-0.9798856,2017-11-21 19:43:23,53.25998561995074
2.8537292,-0.009811401,9.316315,1.0,0.17453292,0.13343437,-1.0469387E-38,-0.018812079,-0.14511865,0.98019487,-0.14511865,-0.018812079,-0.98019487,2017-11-21 19:43:24,57.25340650889223
2.8537292,0.009811401,9.522263,1.0,0.17453292,0.133085,-1.0469387E-38,-0.019998696,-0.14613652,0.9800676,-0.14613652,-0.019998696,-0.9800676,2017-11-21 19:43:25,58.413176814362146
2.8831482,-0.009811401,9.512451,1.0,0.17453292,0.13485914,-1.0469387E-38,-0.020055352,-0.14408109,0.9801283,-0.14408109,-0.020055352,-0.9801283,2017-11-21 19:43:26,51.87186526810963
2.8635406,-0.009811401,9.522263,1.0,0.17453292,0.13292961,-1.0469387E-38,-0.018810902,-0.14530177,0.98023635,-0.14530177,-0.018810902,-0.98023635,2017-11-21 19:43:27,29.548499835627943
2.9125824,-0.019607544,9.512451,1.0,0.17453292,0.13383128,-1.0469387E-38,-0.0188996,-0.14427361,0.9802638,-0.14427361,-0.0188996,-0.9802638,2017-11-21 19:43:28,41.20781312819886
2.8537292,-0.019607544,9.522263,1.0,0.17453292,0.13424484,-1.0469387E-38,-0.01884782,-0.14473377,0.9801404,-0.14473377,-0.01884782,-0.9801404,2017-11-21 19:43:29,59.75852498011321
2.8929596,-0.019607544,9.492844,1.0,0.17453292,0.13466993,-1.0469387E-38,-0.019049142,-0.14506876,0.9800287,-0.14506876,-0.019049142,-0.9800287,2017-11-21 19:43:30,51.75238594660272
2.8831482,0.009811401,9.5516815,1.0,0.17453292,0.13615423,-1.0469387E-38,-0.019545782,-0.1432826,0.98007655,-0.1432826,-0.019545782,-0.98007655,2017-11-21 19:43:31,39.576084093052735
2.8831482,0.0,9.54187,1.0,0.17453292,0.13302472,-1.0469387E-38,-0.019256555,-0.14466502,0.98030895,-0.14466502,-0.019256555,-0.98030895,2017-11-21 19:43:32,53.84128254138338
2.8635406,-0.019607544,9.522263,1.0,0.17453292,0.13495094,-1.0469387E-38,-0.019828111,-0.14465313,0.980036,-0.14465313,-0.019828111,-0.980036,2017-11-21 19:43:33,44.645389132099076
2.8831482,-0.029418945,9.512451,1.0,0.17453292,0.1334952,-1.0469387E-38,-0.018230148,-0.14541122,0.9801542,-0.14541122,-0.018230148,-0.9801542,2017-11-21 19:43:34,58.94402231850008
2.8831482,0.039230347,9.50264,1.0,0.17453292,0.13297927,-1.0469387E-38,-0.018634772,-0.14572245,0.9801705,-0.14572245,-0.018634772,-0.9801705,2017-11-21 19:43:35,30.462336809841997
2.902771,0.019607544,9.5516815,1.0,0.17453292,0.13250834,-1.0469387E-38,-0.018975072,-0.14578667,0.98021823,-0.14578667,-0.018975072,-0.98021823,2017-11-21 19:43:36,46.847901529920094
2.8831482,-0.019607544,9.5811,1.0,0.17453292,0.13373552,-1.0469387E-38,-0.018764954,-0.14475824,0.980208,-0.14475824,-0.018764954,-0.980208,2017-11-21 19:43:37,51.14285843989991
2.8635406,-0.009811401,9.5811,1.0,0.17453292,0.13381338,-1.0469387E-38,-0.019001568,-0.14456794,0.9802209,-0.14456794,-0.019001568,-0.9802209,2017-11-21 19:43:38,49.54748100242221
2.9125824,-0.009811401,9.453613,1.0,0.17453292,0.13245767,-1.0469387E-38,-0.01945251,-0.14658971,0.9800959,-0.14658971,-0.01945251,-0.9800959,2017-11-21 19:43:39,33.686884738780634
2.8635406,0.009811401,9.473221,1.0,0.17453292,0.13482183,-1.0469387E-38,-0.019337542,-0.14499633,0.98001283,-0.14499633,-0.019337542,-0.98001283,2017-11-21 19:43:40,35.21588281599553
2.8929596,-0.029418945,9.522263,1.0,0.17453292,0.1353783,-1.0469387E-38,-0.01938036,-0.1452997,0.97989035,-0.1452997,-0.01938036,-0.97989035,2017-11-21 19:43:41,54.745749690213984
2.8537292,0.0,9.424194,1.0,0.17453292,0.13589752,-1.0469387E-38,-0.019577289,-0.14517322,0.9798333,-0.14517322,-0.019577289,-0.9798333,2017-11-21 19:43:42,60.311789882072695
2.8831482,-0.019607544,9.473221,1.0,0.17453292,0.13557641,-1.0469387E-38,-0.01938372,-0.1454392,0.9798422,-0.1454392,-0.01938372,-0.9798422,2017-11-21 19:43:43,59.10793453473046
2.8635406,0.0,9.492844,1.0,0.17453292,0.13681194,-1.0469387E-38,-0.019729085,-0.1444097,0.97981584,-0.1444097,-0.019729085,-0.97981584,2017-11-21 19:43:44,55.570835351766775
2.8635406,-0.009811401,9.54187,1.0,0.17453292,0.13665049,-1.0469387E-38,-0.019702816,-0.14454456,0.979819,-0.14454456,-0.019702816,-0.979819,2017-11-21 19:43:45,51.19330341628669
2.8831482,0.009811401,9.492844,1.0,0.17453292,0.13607697,-1.0469387E-38,-0.018963655,-0.14501385,0.9798441,-0.14501385,-0.018963655,-0.9798441,2017-11-21 19:43:46,49.28431880591713
2.8831482,-0.019607544,9.522263,1.0,0.17453292,0.13642171,-1.0469387E-38,-0.020255959,-0.14474481,0.97981006,-0.14474481,-0.020255959,-0.97981006,2017-11-21 19:43:47,57.34295620383822
2.873352,-0.039230347,9.473221,1.0,0.17453292,0.1358885,-1.0469387E-38,-0.018931547,-0.14517133,0.97984755,-0.14517133,-0.018931547,-0.97984755,2017-11-21 19:43:48,31.601020014890242
2.873352,0.009811401,9.561478,1.0,0.17453292,0.1344506,-1.0469387E-38,-0.019993018,-0.145448,0.97998375,-0.145448,-0.019993018,-0.97998375,2017-11-21 19:43:49,52.67498889502417
2.8831482,0.019607544,9.571289,1.0,0.17453292,0.13315009,-1.0469387E-38,-0.019278772,-0.14570913,0.9801369,-0.14570913,-0.019278772,-0.9801369,2017-11-21 19:43:50,57.797564844434774
2.8831482,0.0,9.571289,1.0,0.17453292,0.13574009,-1.0469387E-38,-0.01895785,-0.14573236,0.9797843,-0.14573236,-0.01895785,-0.9797843,2017-11-21 19:43:51,32.97622037147909
2.8635406,-0.04902649,9.512451,1.0,0.17453292,0.13674639,-1.8890782E31,-0.020068536,-0.14556095,0.97964776,-0.14556095,-0.020068536,-0.97964776,2017-11-21 19:43:52,42.32133232384081
2.873352,0.009811401,9.492844,1.0,0.17453292,0.13684815,-1.8890782E31,-0.018970005,-0.14431827,0.97983927,-0.14431827,-0.018970005,-0.97983927,2017-11-21 19:43:53,37.26952496863835
2.8831482,-0.019607544,9.483032,1.0,0.17453292,0.13422261,-1.8890782E31,-0.019358074,-0.14488919,0.9801105,-0.14488919,-0.019358074,-0.9801105,2017-11-21 19:43:54,46.07982533039479
2.8341217,-0.039230347,9.453613,1.0,0.17453292,0.13721126,-1.8890782E31,-0.01917908,-0.14407454,0.97982025,-0.14407454,-0.01917908,-0.97982025,2017-11-21 19:43:55,54.70206192597832
2.873352,0.0,9.5516815,1.0,0.17453292,0.14379215,-1.8890782E31,-0.020592136,-0.14448947,0.9787863,-0.14448947,-0.020592136,-0.9787863,2017-11-21 19:43:56,64.20690371548548
2.8929596,-0.029418945,9.532059,1.0,0.17453292,0.14277467,-1.8890782E31,-0.0192683,-0.14419886,0.97900504,-0.14419886,-0.0192683,-0.97900504,2017-11-21 19:43:57,55.24367917810625
2.902771,0.009811401,9.512451,1.0,0.17453292,0.14071761,-1.8890782E31,-0.021242365,-0.14595926,0.9790011,-0.14595926,-0.021242365,-0.9790011,2017-11-21 19:43:58,39.31186530675226
2.8537292,0.009811401,9.532059,1.0,0.17453292,0.13686201,-1.8890782E31,-0.018971728,-0.14509264,0.9797229,-0.14509264,-0.018971728,-0.9797229,2017-11-21 19:43:59,27.7984581661897
2.873352,-0.039230347,9.50264,1.0,0.17453292,0.13522038,-1.0469387E-38,-0.019610245,-0.14540988,0.97989124,-0.14540988,-0.019610245,-0.97989124,2017-11-21 19:44:00,53.01533095560896
2.8929596,-0.029418945,9.492844,1.0,0.17453292,0.13641687,-1.0469387E-38,-0.01955039,-0.1455691,0.97970295,-0.1455691,-0.01955039,-0.97970295,2017-11-21 19:44:01,62.99219744581306
2.8537292,0.0,9.473221,1.0,0.17453292,0.13618995,-1.0469387E-38,-0.018717943,-0.14495018,0.97984254,-0.14495018,-0.018717943,-0.97984254,2017-11-21 19:44:02,50.759281489189725
2.8537292,-0.009811401,9.50264,1.0,0.17453292,0.1359916,-1.0469387E-38,-0.019907594,-0.14476797,0.97987354,-0.14476797,-0.019907594,-0.97987354,2017-11-21 19:44:03,61.88811945287321
2.8635406,-0.009811401,9.532059,1.0,0.17453292,0.13653986,-1.0469387E-38,-0.019294787,-0.14439711,0.9798643,-0.14439711,-0.019294787,-0.9798643,2017-11-21 19:44:04,64.94552116745763
2.873352,0.0,9.5516815,1.0,0.17453292,0.13529179,-1.0469387E-38,-0.019225273,-0.14448206,0.98002625,-0.14448206,-0.019225273,-0.98002625,2017-11-21 19:44:05,55.45641922787681
2.873352,-0.009811401,9.483032,1.0,0.17453292,0.13364257,-1.0469387E-38,-0.01955763,-0.1448283,0.98019487,-0.1448283,-0.01955763,-0.98019487,2017-11-21 19:44:06,34.72952897543258
2.8635406,0.009811401,9.512451,1.0,0.17453292,0.13338932,-1.0469387E-38,-0.019095646,-0.14503527,0.98020786,-0.14503527,-0.019095646,-0.98020786,2017-11-21 19:44:07,47.41375483462983
2.873352,0.0,9.532059,1.0,0.17453292,0.13442343,-1.0469387E-38,-0.019880122,-0.14514987,0.980034,-0.14514987,-0.019880122,-0.980034,2017-11-21 19:44:08,59.72085097305178
2.902771,-0.019607544,9.532059,1.0,0.17453292,0.13522579,-1.0469387E-38,-0.020134697,-0.14427882,0.98004705,-0.14427882,-0.020134697,-0.98004705,2017-11-21 19:44:09,29.439396574933156
2.8635406,0.009811401,9.463425,1.0,0.17453292,0.13467416,-1.0469387E-38,-0.02055718,-0.14402221,0.98015195,-0.14402221,-0.02055718,-0.98015195,2017-11-21 19:44:10,37.659060818835755
2.9223785,0.009811401,9.522263,1.0,0.17453292,0.13343193,-1.0469387E-38,-0.019434223,-0.14595784,0.98005843,-0.14595784,-0.019434223,-0.98005843,2017-11-21 19:44:11,63.49354454674041
2.873352,-0.039230347,9.50264,1.0,0.17453292,0.13398887,-1.0469387E-38,-0.019002298,-0.14502391,0.98012954,-0.14502391,-0.019002298,-0.98012954,2017-11-21 19:44:12,53.60557312312171
2.8341217,-0.029418945,9.492844,1.0,0.17453292,0.1349698,-1.0469387E-38,-0.019787814,-0.14421429,0.9800989,-0.14421429,-0.019787814,-0.9800989,2017-11-21 19:44:13,58.81005583847764
2.8635406,-0.039230347,9.532059,1.0,0.17453292,0.13354544,-1.0469387E-38,-0.01842053,-0.14538755,0.9801473,-0.14538755,-0.01842053,-0.9801473,2017-11-21 19:44:14,42.280073475186796
2.902771,0.039230347,9.483032,1.0,0.17453292,0.1329241,-1.0469387E-38,-0.019657038,-0.14592119,0.98012847,-0.14592119,-0.019657038,-0.98012847,2017-11-21 19:44:15,35.605349831191845
2.8635406,0.009811401,9.522263,1.0,0.17453292,0.13295645,-1.0469387E-38,-0.019051831,-0.14588729,0.98014104,-0.14588729,-0.019051831,-0.98014104,2017-11-21 19:44:16,44.09155718623721
2.9223785,0.009811401,9.54187,1.0,0.17453292,0.13359962,-1.0469387E-38,-0.019787313,-0.14535913,0.9801175,-0.14535913,-0.019787313,-0.9801175,2017-11-21 19:44:17,26.467807669952933
2.8929596,0.009811401,9.5516815,1.0,0.17453292,0.13425592,-1.0469387E-38,-0.019148888,-0.14480247,0.9801229,-0.14480247,-0.019148888,-0.9801229,2017-11-21 19:44:18,60.94246264547615
2.8537292,0.009811401,9.414383,1.0,0.17453292,0.13436982,-1.0469387E-38,-0.019738413,-0.1447152,0.9801085,-0.1447152,-0.019738413,-0.9801085,2017-11-21 19:44:19,58.13955575874892
2.873352,0.009811401,9.483032,1.0,0.17453292,0.13398202,-1.0469387E-38,-0.019805154,-0.1450401,0.9801122,-0.1450401,-0.019805154,-0.9801122,2017-11-21 19:44:20,56.49756671749483
2.9125824,-0.009811401,9.50264,1.0,0.17453292,0.13384292,-1.0469387E-38,-0.019764647,-0.14515573,0.98011494,-0.14515573,-0.019764647,-0.98011494,2017-11-21 19:44:21,55.416196914890044
2.873352,0.0,9.512451,1.0,0.17453292,0.13445121,-1.0469387E-38,-0.020110348,-0.14465235,0.980099,-0.14465235,-0.020110348,-0.980099,2017-11-21 19:44:22,46.3806834977447
2.873352,-0.029418945,9.522263,1.0,0.17453292,0.13387746,-1.0469387E-38,-0.02009819,-0.14513122,0.98010707,-0.14513122,-0.02009819,-0.98010707,2017-11-21 19:44:23,46.385758654198675
2.8341217,-0.009811401,9.54187,1.0,0.17453292,0.13390194,-1.0469387E-38,-0.019623736,-0.1451046,0.98011726,-0.1451046,-0.019623736,-0.98011726,2017-11-21 19:44:24,45.07746984120661
2.8635406,-0.009811401,9.5516815,1.0,0.17453292,0.13363828,-1.0469387E-38,-0.019305741,-0.14532083,0.9801275,-0.14532083,-0.019305741,-0.9801275,2017-11-21 19:44:25,39.97150027056627
2.873352,0.009811401,9.5516815,1.0,0.17453292,0.13432817,-1.0469387E-38,-0.018941404,-0.14420483,0.9802052,-0.14420483,-0.018941404,-0.9802052,2017-11-21 19:44:26,32.179936120409074
2.8831482,-0.039230347,9.512451,1.0,0.17453292,0.13418324,-1.0469387E-38,-0.018472314,-0.14526656,0.98007715,-0.14526656,-0.018472314,-0.98007715,2017-11-21 19:44:27,33.16906896959746
2.8537292,-0.009811401,9.561478,1.0,0.17453292,0.13230549,-1.0469387E-38,-0.01873476,-0.14538147,0.9803104,-0.14538147,-0.01873476,-0.9803104,2017-11-21 19:44:28,55.03863276557725
2.8831482,0.0,9.483032,1.0,0.17453292,0.13270463,-1.0469387E-38,-0.018678306,-0.14568332,0.98021275,-0.14568332,-0.018678306,-0.98021275,2017-11-21 19:44:29,59.29128268300193
2.8537292,-0.009811401,9.522263,1.0,0.17453292,0.13468507,-1.0469387E-38,-0.018224623,-0.14442311,0.98013765,-0.14442311,-0.018224623,-0.98013765,2017-11-21 19:44:30,29.471425832978234
2.873352,0.029418945,9.4339905,1.0,0.17453292,0.13334027,-1.0469387E-38,-0.019342808,-0.14556454,0.9801312,-0.14556454,-0.019342808,-0.9801312,2017-11-21 19:44:31,56.92245478580554
2.9125824,0.0,9.522263,1.0,0.17453292,0.13435473,-1.0469387E-38,-0.019521335,-0.14471772,0.9801145,-0.14471772,-0.019521335,-0.9801145,2017-11-21 19:44:32,52.699738364735765
2.8929596,0.0,9.50264,1.0,0.17453292,0.13345554,-1.0469387E-38,-0.018866096,-0.14546242,0.98014,-0.14546242,-0.018866096,-0.98014,2017-11-21 19:44:33,29.191577983746377
2.873352,-0.04902649,9.571289,1.0,0.17453292,0.13393007,-1.0469387E-38,-0.018226635,-0.1450569,0.9801474,-0.1450569,-0.018226635,-0.9801474,2017-11-21 19:44:34,34.13938251836141
2.8635406,0.029418945,9.492844,1.0,0.17453292,0.13399605,-1.0469387E-38,-0.018393269,-0.14500365,0.9801432,-0.14500365,-0.018393269,-0.9801432,2017-11-21 19:44:35,60.26620980985727
2.8635406,-0.019607544,9.404572,1.0,0.17453292,0.13343918,-1.0469387E-38,-0.019574352,-0.14548458,0.980125,-0.14548458,-0.019574352,-0.980125,2017-11-21 19:44:36,33.4514275106992
2.8831482,0.009811401,9.463425,1.0,0.17453292,0.13346595,-1.0469387E-38,-0.019761985,-0.14546447,0.9801206,-0.14546447,-0.019761985,-0.9801206,2017-11-21 19:44:37,28.373146493753097
2.8831482,0.009811401,9.571289,1.0,0.17453292,0.13373089,-1.0469387E-38,-0.019046688,-0.14523405,0.9801328,-0.14523405,-0.019046688,-0.9801328,2017-11-21 19:44:38,50.00835306368763
2.8929596,0.029418945,9.532059,1.0,0.17453292,0.13384978,-1.0469387E-38,-0.018795118,-0.14513132,0.9801367,-0.14513132,-0.018795118,-0.9801367,2017-11-21 19:44:39,41.32235793269015
2.8929596,0.009811401,9.522263,1.0,0.17453292,0.13379586,-1.0469387E-38,-0.018333873,-0.14517081,0.9801469,-0.14517081,-0.018333873,-0.9801469,2017-11-21 19:44:40,29.22188013699275
2.8635406,-0.05883789,9.483032,1.0,0.17453292,0.13399155,-1.0469387E-38,-0.01808106,-0.1450035,0.9801496,-0.1450035,-0.01808106,-0.9801496,2017-11-21 19:44:41,48.53172072887343
2.8635406,0.029418945,9.5516815,1.0,0.17453292,0.1335316,-4.224586E-39,-0.019533293,-0.1454068,0.98012483,-0.1454068,-0.019533293,-0.98012483,2017-11-21 19:44:42,53.271685774878215
2.873352,-0.039230347,9.50264,1.0,0.17453292,0.13359408,-4.224586E-39,-0.019544274,-0.14535466,0.9801238,-0.14535466,-0.019544274,-0.9801238,2017-11-21 19:44:43,57.773694390713516
2.8537292,0.009811401,9.4339905,1.0,0.17453292,0.13270476,-4.224586E-39,-0.019387625,-0.14609636,0.98013747,-0.14609636,-0.019387625,-0.98013747,2017-11-21 19:44:44,44.798118058999634
2.8831482,-0.039230347,9.571289,1.0,0.17453292,0.13413407,-4.224586E-39,-0.018387977,-0.14499576,0.9801256,-0.14499576,-0.018387977,-0.9801256,2017-11-21 19:44:45,45.427181817134496
2.902771,-0.009811401,9.50264,1.0,0.17453292,0.13358282,-4.224586E-39,-0.019194638,-0.14545481,0.9801174,-0.14545481,-0.019194638,-0.9801174,2017-11-21 19:44:47,27.291141460588833
2.8929596,0.009811401,9.522263,1.0,0.17453292,0.13374604,-4.224586E-39,-0.019739052,-0.14467165,0.98020023,-0.14467165,-0.019739052,-0.98020023,2017-11-21 19:44:48,26.53721154647738
2.8635406,0.019607544,9.463425,1.0,0.17453292,0.13163117,-4.224586E-39,-0.019510595,-0.1452342,0.9804079,-0.1452342,-0.019510595,-0.9804079,2017-11-21 19:44:49,26.19932594513965
2.843933,-0.04902649,9.492844,1.0,0.17453292,0.13190067,-1.8890782E31,-0.017880147,-0.14499515,0.9804381,-0.14499515,-0.017880147,-0.9804381,2017-11-21 19:44:50,60.34861886219967
2.8831482,0.0,9.561478,1.0,0.17453292,0.13181196,-1.8890782E31,-0.019244812,-0.14508384,0.9804111,-0.14508384,-0.019244812,-0.9804111,2017-11-21 19:44:51,64.48294247449408
2.8537292,-0.009811401,9.600708,1.0,0.17453292,0.13406847,-1.8890782E31,-0.01864782,-0.14439721,0.980218,-0.14439721,-0.01864782,-0.980218,2017-11-21 19:44:52,56.728638424621785
2.8929596,0.009811401,9.453613,1.0,0.17453292,0.13313581,-1.8890782E31,-0.019639941,-0.14522837,0.980203,-0.14522837,-0.019639941,-0.980203,2017-11-21 19:44:53,51.53326490714471
2.8929596,0.0,9.561478,1.0,0.17453292,0.13435364,-1.8890782E31,-0.019287163,-0.14543137,0.98001367,-0.14543137,-0.019287163,-0.98001367,2017-11-21 19:44:54,56.953673177887794
2.8831482,-0.07846069,9.453613,1.0,0.17453292,0.13291232,-1.8890782E31,-0.018475953,-0.14550106,0.9802155,-0.14550106,-0.018475953,-0.9802155,2017-11-21 19:44:55,28.12236854836719
2.902771,-0.009811401,9.443802,1.0,0.17453292,0.13370079,-1.8890782E31,-0.019241875,-0.14507465,0.9801567,-0.14507465,-0.019241875,-0.9801567,2017-11-21 19:44:56,44.747816207388325
2.8537292,-0.009811401,9.532059,1.0,0.17453292,0.13333869,-1.8890782E31,-0.01966327,-0.14550532,0.98013383,-0.14550532,-0.01966327,-0.98013383,2017-11-21 19:44:57,57.246451621377446
2.8537292,-0.04902649,9.483032,1.0,0.17453292,0.13395439,-1.8890782E31,-0.01919417,-0.14498533,0.9801362,-0.14498533,-0.01919417,-0.9801362,2017-11-21 19:44:58,39.32268198283536
2.873352,-0.05883789,9.453613,1.0,0.17453292,0.13433322,-1.8890782E31,-0.018763347,-0.14466281,0.9801404,-0.14466281,-0.018763347,-0.9801404,2017-11-21 19:44:59,53.87883581252429
2.902771,0.0,9.473221,1.0,0.17453292,0.13391756,-6.018537E-36,-0.020319976,-0.14503089,0.98011184,-0.14503089,-0.020319976,-0.98011184,2017-11-21 19:45:00,49.710481621779046
2.8929596,-0.039230347,9.453613,1.0,0.17453292,0.13378577,-1.0469387E-38,-0.019185426,-0.14512612,0.9801386,-0.14512612,-0.019185426,-0.9801386,2017-11-21 19:45:01,49.431295941446976
2.8341217,-0.039230347,9.522263,1.0,0.17453292,0.13404584,-1.0469387E-38,-0.019069336,-0.14490727,0.9801377,-0.14490727,-0.019069336,-0.9801377,2017-11-21 19:45:02,59.77349593882546
2.843933,-0.009811401,9.463425,1.0,0.17453292,0.13448435,-1.0469387E-38,-0.019449055,-0.14454582,0.9801236,-0.14454582,-0.019449055,-0.9801236,2017-11-21 19:45:03,52.382487537295546
2.8929596,-0.039230347,9.453613,1.0,0.17453292,0.13276616,-1.0469387E-38,-0.018600455,-0.14597079,0.9801631,-0.14597079,-0.018600455,-0.9801631,2017-11-21 19:45:04,27.004146816009236
2.8831482,-0.06864929,9.522263,1.0,0.17453292,0.1344,-1.0469387E-38,-0.01927517,-0.14461395,0.9801285,-0.14461395,-0.01927517,-0.9801285,2017-11-21 19:45:05,28.621185624405214
2.8929596,-0.029418945,9.512451,1.0,0.17453292,0.13434412,-1.0469387E-38,-0.019496385,-0.14466369,0.9801245,-0.14466369,-0.019496385,-0.9801245,2017-11-21 19:45:06,26.283649793265592
2.8831482,0.009811401,9.522263,1.0,0.17453292,0.1325081,-1.0469387E-38,-0.019769168,-0.14590596,0.9801848,-0.14590596,-0.019769168,-0.9801848,2017-11-21 19:45:07,28.904996122829996
2.873352,-0.04902649,9.50264,1.0,0.17453292,0.13522615,-1.0469387E-38,-0.019145496,-0.14454852,0.9800271,-0.14454852,-0.019145496,-0.9800271,2017-11-21 19:45:08,28.706496170959063
2.8929596,-0.019607544,9.54187,1.0,0.17453292,0.13485219,-1.0469387E-38,-0.019690113,-0.1444483,0.9800826,-0.1444483,-0.019690113,-0.9800826,2017-11-21 19:45:09,28.46700660286547
