ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,1.3311762,9.998186,0.0012217305,-0.018325957,0.015882496,156.0,-0.115499996,0.9737,9.7575,-0.0082,0.3287,-0.0287,0.045112,-0.021691,-0.535828,2017-03-04 11:16:07,-Infinity
-0.2873042,1.283292,10.160992,-0.05375614,0.017104227,-0.0061086523,150.0,-0.1936,1.2897999,9.7195,0.1116,-0.0367,-0.0778,0.060953,-0.026954,-0.534553,2017-03-04 11:16:08,-Infinity
0.5650316,2.1643584,4.6255975,-0.40561453,-1.7238617,0.8527679,150.0,0.1223,1.2451,9.7265,-4.0783,3.3729,-2.3111,0.049957998,-0.039879,-0.543341,2017-03-04 11:16:09,27.919383332064506
-0.076614454,-0.51714754,10.007763,0.70249504,-4.817283,0.19425514,73.0,-0.0848,-0.7374,9.7785,1.2544999,0.5649,1.0184,-0.03777,0.002776,0.041087,2017-03-04 11:16:10,32.87775145369298
-0.047884032,-0.23942018,10.132261,-0.002443461,-0.028099801,0.0036651916,96.0,-0.0652,-0.27449998,9.8025,0.047599997,0.0185,0.0423,-0.014112,0.002802,0.03718,2017-03-04 11:16:11,32.58513818046857
-0.12449849,-0.22026655,10.141838,0.0012217305,-0.0061086523,0.004886922,77.0,-0.1337,-0.2217,9.8032,0.0201,0.0128,0.0383,-0.011557,0.006393,0.03748,2017-03-04 11:16:12,27.338239708661398
-0.1436521,-0.23942018,10.132261,-0.0012217305,-0.002443461,0.007330383,71.0,-0.13159999,-0.2193,9.8033,-0.0011999999,0.0011,-0.029399998,-0.011428,0.00629,0.037406,2017-03-04 11:16:13,27.401627693213896
-0.15322891,-0.22026655,10.103531,-0.0012217305,-0.0036651916,0.004886922,81.0,-0.13,-0.2259,9.8031,0.0071,-0.0014,-2.0E-4,-0.01176,0.006195,0.037404,2017-03-04 11:16:14,26.23339758991479
-0.1436521,-0.23942018,10.1226845,0.002443461,-0.0061086523,0.0061086523,95.0,-0.13149999,-0.22289999,9.8032,-0.011399999,0.0042999997,0.0,-0.01161,0.006278,0.037415,2017-03-04 11:16:15,25.881491064191437
-0.15322891,-0.22984336,10.132261,0.0012217305,-0.0061086523,0.007330383,98.0,-0.1338,-0.2252,9.8031,0.0011999999,-0.011899999,-0.039,-0.011732,0.0063899998,0.037427,2017-03-04 11:16:16,26.651381460716586
