ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.14209,0.13729858,8.526672,14.0,5.111202,0.13612777,8.368242,-0.030123234,0.004874915,0.021968842,0.099611,-0.252665,0.32903665,2017-10-29 18:08:16,48.70447983639365
5.159958,0.14395142,8.472946,13.0,5.122059,0.15563366,8.36126,-0.036670685,0.0036400557,-0.047553062,0.10782983,-0.24956094,0.35528046,2017-10-29 18:08:17,45.8846942342548
5.180832,0.16523743,8.422455,13.0,5.1273737,0.14844322,8.358133,0.039601803,-0.012796864,-0.08137798,0.10069657,-0.2522319,0.33157814,2017-10-29 18:08:18,50.42295091827759
5.1733246,0.15394592,8.460861,14.0,5.125821,0.15451309,8.358975,-0.005352497,-0.03921336,0.0061397552,0.10607755,-0.25030988,0.3485306,2017-10-29 18:08:19,46.2309685666116
5.134903,0.18405151,8.52948,11.0,5.1110115,0.16103163,8.367916,-0.013178825,0.021851912,0.100871086,0.10795818,-0.24839495,0.35571274,2017-10-29 18:08:20,49.16839123568564
5.1649017,0.16307068,8.479416,12.0,5.112856,0.15296495,8.3669405,-0.018489838,-0.015808314,-0.071460724,0.10844189,-0.2481187,0.35863665,2017-10-29 18:08:21,47.90515997590471
5.2068634,0.13729858,8.408981,11.0,5.119682,0.16790886,8.362479,-0.0021185875,0.016948178,0.107824326,0.100605235,-0.25228643,0.32971364,2017-10-29 18:08:22,47.89687818465475
5.147873,0.1627655,8.4500885,12.0,5.125375,0.14292769,8.359455,-0.025578499,0.0010599494,-0.04077339,0.104414105,-0.2511851,0.3454086,2017-10-29 18:08:23,45.56332979479765
5.1470947,0.15412903,8.461761,13.0,5.1306705,0.16279371,8.355843,0.028095245,0.0093780905,-0.016310692,0.110341184,-0.24922065,0.36096576,2017-10-29 18:08:24,45.50991596805328
5.1190643,0.20089722,8.492554,14.0,5.091069,0.17641307,8.379754,-0.02501154,-0.009788364,-0.009370804,0.10401407,-0.2493744,0.3408173,2017-10-29 18:08:25,46.376049017198156
5.139084,0.19613647,8.31665,15.0,5.1306057,0.18579628,8.355403,-0.017324448,0.009405807,-0.0807724,0.11128092,-0.2482128,0.3616347,2017-10-29 18:08:26,46.28651758333106
5.1513214,0.17512512,8.386017,11.0,5.120368,0.19908944,8.361375,0.013011932,0.015301257,0.028855324,0.10622353,-0.24996002,0.34268776,2017-10-29 18:08:27,45.280855622192846
5.172943,0.21665955,8.470139,12.0,5.1449666,0.18615232,8.34656,-0.016500473,0.02889797,0.05142498,0.110720605,-0.24936892,0.35835662,2017-10-29 18:08:28,45.3677679739496
5.168579,0.20419312,8.406555,14.0,5.1199536,0.18017726,8.362058,-6.918907E-4,-0.018784836,-0.009339333,0.107460305,-0.24943383,0.34860715,2017-10-29 18:08:29,46.10670907221504
5.091919,0.17230225,8.444992,12.0,5.08327,0.18764967,8.384244,-0.027330399,-0.013194114,-0.008924484,0.101152055,-0.24958128,0.32856244,2017-10-29 18:08:30,45.60042432988116
5.1012726,0.19430542,8.40181,12.0,5.071297,0.18024786,8.391653,3.2806396E-4,0.013003811,-0.038902283,0.105656385,-0.24694431,0.34721187,2017-10-29 18:08:31,45.5009186909773
5.1626587,0.17651367,8.54039,14.0,5.074435,0.20245366,8.38925,-0.03121996,0.042266697,0.102023125,0.10535109,-0.24787252,0.34306255,2017-10-29 18:08:32,45.594014864778096
5.060623,0.19572449,8.763763,11.0,5.075906,0.18435189,8.388778,0.03531885,-0.04537539,0.026870728,0.10064448,-0.24687442,0.33246434,2017-10-29 18:08:33,45.30097618196335
5.1654663,0.29519653,8.546722,11.0,5.0949717,0.20108795,8.376826,0.041413784,0.007198304,-0.18082714,0.10232684,-0.25023958,0.33356303,2017-10-29 18:08:34,45.305478789432115
5.1405334,0.26768494,8.4570465,12.0,5.140593,0.194458,8.349065,-0.025642395,0.055986032,0.04241371,0.11348236,-0.24786676,0.36715987,2017-10-29 18:08:35,45.52977517953386
5.1352386,0.1661377,8.409943,14.0,5.1090884,0.19610344,8.368341,0.01853466,0.0039990246,-0.009524345,0.11448211,-0.245408,0.37438908,2017-10-29 18:08:36,47.93806083506741
5.1968384,0.15856934,8.441391,13.0,5.1360297,0.18738458,8.352034,-0.018527985,-0.017386243,-0.0029344559,0.10602403,-0.25078547,0.34058574,2017-10-29 18:08:37,46.042825812858645
5.195999,0.15841675,8.485001,14.0,5.1199284,0.22991487,8.360853,0.02384758,0.045370594,-0.14163017,0.11289974,-0.24616048,0.36437902,2017-10-29 18:08:38,46.41304400081704
5.1328278,0.19535828,8.459198,14.0,5.1098375,0.21085316,8.367526,0.022087097,-0.007126361,-0.09900761,0.11117377,-0.24745233,0.35709843,2017-10-29 18:08:39,49.22502205297184
5.2973022,0.506485,8.295288,12.0,5.2464724,0.48605916,8.270953,0.037884712,0.09322536,-0.06279373,0.12233716,-0.2511767,0.3397761,2017-10-29 18:08:40,46.894687620671206
5.241104,0.5799713,8.413544,12.0,5.2091694,0.52951324,8.291837,-8.215904E-4,0.03663683,0.05381584,0.1307551,-0.24522865,0.36392182,2017-10-29 18:08:41,47.13541388063058
5.232895,0.4745636,8.382111,14.0,5.212397,0.5174181,8.290572,-0.019206524,-0.08728629,-0.045793533,0.12432072,-0.24825685,0.34489658,2017-10-29 18:08:42,46.33673119121585
5.2317047,0.528183,8.421265,10.0,5.1991897,0.5257969,8.298334,0.01256609,9.0414286E-4,0.06296921,0.12541176,-0.24687552,0.34682485,2017-10-29 18:08:43,48.641105775702556
5.2184296,0.5354004,8.44603,11.0,5.217074,0.5386264,8.286278,-0.022560596,-0.0049471855,0.086743355,0.12608041,-0.24823603,0.34469482,2017-10-29 18:08:44,45.788743414040205
5.3099823,0.5740051,8.365723,12.0,5.2293572,0.576798,8.27596,0.03433132,-0.0053022504,0.024906158,0.12668821,-0.2489851,0.33898684,2017-10-29 18:08:45,45.91331574302592
5.143387,0.51937866,8.438446,11.0,5.1500616,0.50729907,8.33006,-0.02117443,0.0014871359,0.011091232,0.1273113,-0.24230365,0.36126086,2017-10-29 18:08:47,46.18131137781276
5.21463,0.48332214,8.514206,9.0,5.1640506,0.50516546,8.321526,0.02095604,-0.024741232,0.14494419,0.13042375,-0.24230136,0.3710883,2017-10-29 18:08:48,45.965569455821466
5.2153473,0.48402405,8.360687,11.0,5.1877985,0.5095078,8.306476,0.023660183,0.026266754,-0.0023021698,0.122859865,-0.24777624,0.34071255,2017-10-29 18:08:49,45.456692062067894
5.171692,0.50323486,8.465271,10.0,5.1622844,0.48807952,8.32364,-0.012863636,-0.008586377,-0.022535324,0.12003873,-0.24660379,0.33708587,2017-10-29 18:08:50,45.50113418022737
5.1629333,0.48768616,8.4189,11.0,5.1247463,0.48108318,8.347211,0.016858578,0.013480812,-0.050880432,0.11793993,-0.24604246,0.33309805,2017-10-29 18:08:51,45.57445372948286
5.1637115,0.49032593,8.391144,14.0,5.1619935,0.49473435,8.323428,0.06980038,0.009227335,-0.029319763,0.12908623,-0.24336398,0.36715856,2017-10-29 18:08:52,46.04658376770423
5.251358,0.5491791,8.4157715,11.0,5.159452,0.5185487,8.323554,0.036049843,0.025016546,0.0021066666,0.12510078,-0.2448809,0.3495854,2017-10-29 18:08:53,48.92443603172091
5.1813354,0.4512787,8.297379,11.0,5.1427107,0.52449614,8.333536,-0.0061068535,-0.0025253892,0.11139679,0.12702268,-0.24339922,0.35900816,2017-10-29 18:08:54,47.00854736904802
5.2246246,0.3550415,8.313843,14.0,5.16837,0.45812503,8.321566,0.0052466393,0.008361101,-0.049892426,0.12121844,-0.24635403,0.34139362,2017-10-29 18:08:55,45.41594921320018
5.430908,1.3095703,7.982422,12.0,5.193909,0.60654795,8.296131,0.054971695,0.3711688,0.051386833,0.13422267,-0.24836965,0.33007932,2017-10-29 18:08:56,45.47876231385242
4.1971893,1.3458862,7.9110107,12.0,4.915843,2.08469,8.225506,-0.5605297,-0.5752939,-0.24724579,0.18237828,-0.21760997,0.2801095,2017-10-29 18:08:57,45.855418348895086
4.9443207,0.034622192,8.854919,12.0,4.97316,0.19217686,8.44992,-0.11715269,-0.19501065,-0.11738396,0.10261523,-0.24573654,0.32883698,2017-10-29 18:08:58,46.90609888992458
2.4013824,0.009246826,9.701355,9.0,2.8696675,-0.01348513,9.3773775,-0.5573611,0.06561953,0.20004654,0.0521823,-0.1466104,0.33737835,2017-10-29 18:08:59,47.68280778061084
0.2721405,0.5299072,9.988342,11.0,0.9079947,0.5229237,9.750512,-0.4861104,0.078231215,0.084656715,0.040462874,-0.035000093,0.32843414,2017-10-29 18:09:00,45.42727750271017
0.123535156,0.73080444,9.899185,13.0,0.20356107,0.6329009,9.784088,-0.032824755,0.07765502,0.00952816,0.034550864,0.0021066756,0.33119932,2017-10-29 18:09:01,46.04103569766866
0.15788269,0.7743988,9.849136,21.0,0.17238964,0.73335606,9.777672,-0.0134127885,0.022862613,-0.06520462,0.038216386,0.0041247006,0.33172518,2017-10-29 18:09:02,48.4582460373693
0.1726532,0.6854706,9.958008,21.0,0.16964443,0.7023751,9.779994,0.015599504,0.032490432,0.039355278,0.03713295,0.0032920237,0.31696713,2017-10-29 18:09:03,47.51974421685313
0.15664673,0.68696594,9.962555,21.0,0.15752211,0.6961206,9.780643,0.00880906,-0.0011005998,0.024616241,0.036405902,0.004896906,0.34809428,2017-10-29 18:09:04,46.63643793890516
0.15003967,0.7164612,9.939911,21.0,0.1633039,0.6898607,9.7809925,-0.012466833,0.011605859,-0.0051822662,0.03597173,0.0037707828,0.3303337,2017-10-29 18:09:05,46.64241263956779
0.18061829,0.76901245,9.98317,21.0,0.15888372,0.73715967,9.777615,0.00959897,0.04998851,0.020413399,0.03845326,0.0043376815,0.32267088,2017-10-29 18:09:06,47.36065002128275
0.20761108,0.7405548,9.893234,21.0,0.14593923,0.7340887,9.778047,0.0044765323,0.017347395,-0.016848564,0.037609622,0.005846461,0.32202166,2017-10-29 18:09:07,46.4846277778211
0.1416626,0.7692871,9.880737,19.0,0.14929125,0.7512547,9.776692,-0.009516627,0.008531868,-0.019593239,0.0387006,0.00544797,0.3294806,2017-10-29 18:09:08,47.84174348529368
0.13729858,0.7649231,9.943939,21.0,0.15776606,0.7483304,9.776784,-0.02283977,0.0053402185,0.020144463,0.038822867,0.003943655,0.30388862,2017-10-29 18:09:09,45.84304415893268
0.12788391,0.7555084,9.886734,20.0,0.17948638,0.7538967,9.775981,-0.05383937,-0.0077839494,-0.011083603,0.039373722,0.0036582807,0.32035866,2017-10-29 18:09:10,48.26202955355268
0.11212158,0.8501587,9.873337,21.0,0.14561956,0.76157826,9.775949,-0.029402137,0.02318269,-0.026120186,0.039971836,0.0057403636,0.31223714,2017-10-29 18:09:11,50.60360541106562
0.12432861,0.6819458,9.901581,19.0,0.13723642,0.7339791,9.778181,-0.014976054,-0.063094914,-0.023964882,0.03770043,0.00549446,0.32339436,2017-10-29 18:09:12,45.50672150278473
0.080459595,0.7080841,9.903732,21.0,0.15101182,0.7248986,9.778655,-0.072486356,-0.026098788,-1.6593933E-4,0.037312996,0.00592173,0.35461706,2017-10-29 18:09:13,47.236021780945094
0.141922,0.75057983,9.907349,21.0,0.1357145,0.7128004,9.779769,0.004418865,0.028385222,-0.0013113022,0.036706172,0.0048173834,0.31306085,2017-10-29 18:09:14,48.040269771802244
0.13322449,0.73716736,9.889175,20.0,0.1489615,0.7039166,9.78022,0.014568314,-0.036026,0.016744614,0.036453586,0.0047626225,0.34618637,2017-10-29 18:09:15,47.96059647817237
0.11785889,0.7451019,9.92453,18.0,0.115629554,0.67661214,9.782598,-0.004438214,-0.026603818,0.009823799,0.035146605,0.0060007046,0.3304708,2017-10-29 18:09:16,48.87133899890892
0.1174469,0.7448578,9.924332,18.0,0.13662131,0.7141716,9.779656,-0.016747966,0.01427722,-0.018795013,0.0368367,0.0043990957,0.30282602,2017-10-29 18:09:17,46.780657674121464
0.11149597,0.772171,9.878937,21.0,0.13421214,0.7468624,9.777247,0.0012197047,-0.01076138,0.006849289,0.038483765,0.005426998,0.30498365,2017-10-29 18:09:18,47.60647736466028
0.14694214,0.823761,9.968399,20.0,0.14006796,0.774083,9.775048,0.0049200207,0.03887838,0.05697441,0.03965314,0.0062361085,0.3285031,2017-10-29 18:09:19,45.688412138141246
0.14437866,0.74531555,9.944641,20.0,0.11734661,0.7612542,9.776355,-0.010338232,-0.03704512,0.011660576,0.03914952,0.006343717,0.29817727,2017-10-29 18:09:20,48.94725504800867
0.12010193,0.7637024,9.956284,21.0,0.119006924,0.7215084,9.779348,-0.0016076714,0.028030455,0.041254044,0.036861755,0.005764182,0.3130067,2017-10-29 18:09:21,47.65089614119918
0.106781006,0.7039032,9.895172,20.0,0.11615041,0.69353807,9.781405,-0.026691109,-0.0046117306,0.007712364,0.03546847,0.005348006,0.31434256,2017-10-29 18:09:22,45.63137336871571
0.12313843,0.7115326,9.960358,20.0,0.12819193,0.67032945,9.782873,0.007543981,0.045544267,-0.032164574,0.03471584,0.0053135892,0.33026052,2017-10-29 18:09:23,48.09382804605315
0.062149048,0.7290039,9.9702,21.0,0.09707801,0.6999118,9.781159,-0.036745474,0.015995443,0.0060157776,0.035515852,0.006186409,0.3051249,2017-10-29 18:09:24,49.07466954166062
0.118499756,0.7465515,9.943115,20.0,0.106154785,0.7019259,9.780921,0.008371614,0.026575506,0.0128183365,0.035532583,0.007017822,0.33805984,2017-10-29 18:09:25,47.55207866012394
0.117630005,0.74739075,9.928497,19.0,0.11336023,0.73581344,9.778349,0.0019497275,1.0418892E-4,-0.001496315,0.037369505,0.006816264,0.32690597,2017-10-29 18:09:26,46.21229006911598
0.107162476,0.92276,9.895737,21.0,0.13631105,0.86944985,9.767081,-0.04078932,0.0059449077,0.052033424,0.04361467,0.008303942,0.34783784,2017-10-29 18:09:27,46.111027309418375
0.17852783,0.91171265,9.953644,21.0,0.1843649,0.9034656,9.763204,-0.006665528,-0.0040019155,0.035557747,0.046652436,0.0062211044,0.32733694,2017-10-29 18:09:28,45.9902066901461
0.19386292,0.8912811,9.9826355,20.0,0.1914218,0.9255335,9.761001,-0.0053272396,-0.032108843,0.03396988,0.047305163,0.0056428188,0.31880918,2017-10-29 18:09:29,45.47698920232699
0.21612549,0.94143677,9.92395,20.0,0.18994074,0.924352,9.761142,0.023313776,0.0031130314,0.015267372,0.04787488,0.005319047,0.3078548,2017-10-29 18:09:30,46.36019859312957
0.2745819,0.87957764,9.940933,21.0,0.204585,0.940629,9.759291,-0.0025760084,-0.023050547,0.016450882,0.047702115,0.004367765,0.32690504,2017-10-29 18:09:31,48.18024932300992
0.15345764,0.96710205,9.91626,21.0,0.18030898,0.93093526,9.760698,0.016858041,0.009579241,-0.02199173,0.048060175,0.0070497678,0.3230117,2017-10-29 18:09:32,45.41859342961281
0.17651367,0.8825989,9.926224,20.0,0.16107675,0.9097211,9.763035,-0.042188153,0.008469939,-0.025125504,0.047121882,0.007536098,0.32162318,2017-10-29 18:09:33,46.17377955410696
0.20549011,0.9704132,9.880875,20.0,0.17799821,0.90999687,9.762715,0.032974973,-0.05480665,-0.008900642,0.04766168,0.004993989,0.29628357,2017-10-29 18:09:34,48.181214119383625
0.14639282,0.8429718,9.935242,21.0,0.18077435,0.8905627,9.764457,-0.02887246,-0.047514617,0.017712593,0.046061758,0.0054409914,0.31218562,2017-10-29 18:09:35,45.49621465263102
0.19613647,0.91789246,9.924332,20.0,0.17400171,0.8759721,9.765899,0.0070249587,0.0014147758,0.03377056,0.044937305,0.0067215706,0.33035704,2017-10-29 18:09:36,48.4694689812702
0.17669678,0.9018097,9.982788,21.0,0.15570673,0.9033264,9.763716,0.010158598,-0.0053513646,0.039348602,0.046141453,0.007746918,0.33032975,2017-10-29 18:09:37,45.727144649893596
0.127594,0.9610443,9.914566,21.0,0.1405405,0.8990714,9.7643385,-0.045112535,0.03772837,-0.042639732,0.045305923,0.0067134653,0.30398145,2017-10-29 18:09:38,45.85674351961332
0.21958923,0.9238434,9.887131,21.0,0.1880428,0.9138711,9.762165,0.028931916,-0.002734065,-0.010766029,0.047192875,0.0063985134,0.33093554,2017-10-29 18:09:39,46.600396939126405
0.1741333,0.9394531,9.89299,18.0,0.16677663,0.88242394,9.765445,0.02116035,-0.040380597,-0.0056962967,0.045960505,0.0059396145,0.30901372,2017-10-29 18:09:40,46.849555756805586
0.15325928,0.87046814,9.905655,20.0,0.15003163,0.891795,9.764864,-0.021986872,0.026980698,-0.014200211,0.04527617,0.006802749,0.31181905,2017-10-29 18:09:41,45.7127249894669
0.19593811,0.86260986,9.924149,21.0,0.17758696,0.8572976,9.767491,0.007911518,-0.009095013,0.013115883,0.04542063,0.0069095697,0.34180796,2017-10-29 18:09:42,45.57688389567779
0.060577393,0.841629,9.906464,20.0,0.075106874,0.8003131,9.77365,-0.012177058,0.022796512,-0.01074028,0.039427895,0.011311601,0.36406893,2017-10-29 18:09:43,47.44960332386286
0.019607544,0.8756561,9.931274,21.0,0.027966069,0.8309121,9.771345,-0.011292189,0.02905202,-0.030740738,0.040010497,0.012729135,0.33793366,2017-10-29 18:09:44,45.499074262206314
0.10498047,0.8041382,9.963562,20.0,0.056490276,0.83314574,9.771031,0.047717728,-0.040400267,0.058918,0.040805385,0.012286025,0.35209906,2017-10-29 18:09:45,45.571098316988085
0.02015686,0.7856293,9.963013,21.0,0.06475429,0.7875995,9.774757,-0.035529166,-0.011776924,0.019277573,0.03942922,0.008450866,0.2887519,2017-10-29 18:09:46,45.752354876531
0.019607544,0.86299133,9.9066925,21.0,0.034686107,0.82629967,9.771715,-0.0018178746,0.013813436,-0.013012886,0.03994599,0.011668693,0.32729587,2017-10-29 18:09:47,45.84687565059448
0.023162842,0.7453003,9.927887,21.0,0.026233582,0.79949754,9.773971,-0.0028653853,-0.019386888,-0.014110565,0.039837874,0.012558233,0.33189237,2017-10-29 18:09:48,48.786330925374635
0.02748108,0.7841644,9.974915,21.0,0.008826771,0.7566384,9.777413,0.018291244,0.018210888,0.0026750565,0.036215287,0.0128645655,0.33902645,2017-10-29 18:09:49,46.309445159779315
0.03337097,0.8393097,9.936081,21.0,0.017264405,0.8075453,9.773329,-0.011600346,-3.0821562E-4,-0.021185875,0.039236277,0.01172731,0.30136916,2017-10-29 18:09:50,45.8495839185856
-0.07827759,0.8818054,9.92395,19.0,-0.020399703,0.80044496,9.773908,-0.057572417,0.06937444,0.003686905,0.03796961,0.015091139,0.34526524,2017-10-29 18:09:51,47.17645282822703
0.01171875,0.7961426,9.988968,18.0,0.0056227595,0.7873612,9.774989,0.011788815,0.0183298,-0.0031490326,0.0383151,0.012484117,0.31429023,2017-10-29 18:09:52,47.66916439342158
0.019607544,0.8451843,9.881592,20.0,5.833627E-4,0.7886772,9.774885,-0.0013382672,0.012226999,-0.005633354,0.036895648,0.014272424,0.35475603,2017-10-29 18:09:53,45.51538109793725
0.0,0.75401306,9.893829,21.0,-0.0011293932,0.76637805,9.776659,8.8914926E-4,-0.016899884,-0.0017719269,0.037198085,0.012060387,0.30677843,2017-10-29 18:09:54,45.97938431687289
0.019607544,0.81877136,9.924332,21.0,0.011503133,0.78645504,9.775057,0.010213918,0.012829721,0.016838074,0.03780999,0.012563019,0.32630014,2017-10-29 18:09:55,46.961505935172134
-0.0368042,0.78453064,9.931625,21.0,-0.007913639,0.76054907,9.77711,-0.028762726,0.011695862,-0.0034217834,0.03654813,0.013051341,0.32623795,2017-10-29 18:09:56,46.91027022230901
0.011306763,0.800354,9.904724,20.0,0.015695993,0.76390576,9.776839,0.021244435,-0.01770842,-0.018097878,0.03723542,0.01228309,0.34005815,2017-10-29 18:09:57,46.100641961229314
0.046295166,0.7970581,9.991898,20.0,0.02780826,0.7421508,9.778488,0.018037073,0.04290217,0.055231094,0.036148153,0.011365957,0.3352175,2017-10-29 18:09:58,47.84875523898719
0.026824951,0.7727814,9.941681,21.0,0.007833706,0.7769361,9.775822,0.018856302,-0.01753807,-0.0025377274,0.037519082,0.012810771,0.33239326,2017-10-29 18:09:59,45.59098993837019
-0.007858276,0.74331665,9.892975,21.0,0.018565547,0.75712496,9.777362,-0.020737968,-0.018329382,-0.008089066,0.036870908,0.011568274,0.32242057,2017-10-29 18:10:00,46.14359170047173
0.019607544,0.80200195,9.904724,20.0,0.018610204,0.75497967,9.777528,7.4396655E-4,0.036743402,-0.0059223175,0.036729034,0.011653897,0.3255896,2017-10-29 18:10:01,47.00799614155944
0.019607544,0.7240753,9.868713,21.0,0.005510298,0.7509106,9.777857,-0.0015844252,-0.015446663,-0.016280174,0.03648214,0.013200965,0.3419272,2017-10-29 18:10:02,45.58934338222635
0.01979065,0.7449188,9.865692,20.0,0.017679445,0.7306528,9.779377,-0.0034447392,0.02770871,0.00440979,0.035504308,0.011233659,0.31055135,2017-10-29 18:10:03,47.42774408759831
-0.012054443,0.75904846,9.926361,21.0,-0.002459426,0.76503843,9.776763,-0.017509336,-0.015285671,-0.037265778,0.037318774,0.012285748,0.31274733,2017-10-29 18:10:04,45.86714142891128
-0.0256958,0.7838135,9.852661,21.0,0.0011073478,0.7697352,9.776395,-0.008598554,-0.011717081,0.006303787,0.037325975,0.011852634,0.31316268,2017-10-29 18:10:05,45.70534056163153
-0.027191162,0.7950897,9.924332,20.0,0.0056561907,0.7760012,9.775898,-0.032923292,0.008670151,0.017186165,0.03763743,0.012302797,0.3173696,2017-10-29 18:10:06,46.39355001279188
7.019043E-4,0.747406,9.902618,22.0,-0.0015241342,0.7485827,9.778037,0.009176197,-0.004519403,-0.028307915,0.036519717,0.011700909,0.30216488,2017-10-29 18:10:07,48.128933953415924
0.015975952,0.788147,10.0260315,21.0,0.0040482255,0.7568887,9.777397,-0.00410661,0.016725898,0.0148181915,0.03730872,0.01189649,0.30678156,2017-10-29 18:10:08,46.91684833931546
0.019607544,0.77311707,9.909729,21.0,0.02340106,0.7569086,9.777369,0.040254474,0.027855992,0.017727852,0.037041366,0.011221769,0.31796035,2017-10-29 18:10:09,46.540302528072665
0.0,0.8041382,9.960159,21.0,-0.00863683,0.76180416,9.777012,0.008538024,-0.035840392,0.014407158,0.036199942,0.013028196,0.32448223,2017-10-29 18:10:10,47.38799231556886
