ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.24899697,10.170568,-2.0881882,-0.110417746,-3.8603058,10.0,0.008660514,0.026138246,0.9996208,0.007998546,-0.16814351,0.05672294,0.08497409,0.12522297,0.8450744,2017-06-03 19:09:44,-Infinity
0.10534488,0.31603462,10.180145,-0.023593197,-0.013573832,0.0639889,10.0,0.011857037,0.02806234,0.9995358,0.0017659264,-0.0045255404,0.042184472,0.014176983,0.0029398424,0.55635446,2017-06-03 19:09:44,-Infinity
0.076614454,0.2873042,10.247183,1.515827E-4,-0.009803985,0.010073319,10.0,0.009359837,0.027236432,0.9995852,2.803579E-4,0.0040444527,0.042137742,0.014204285,0.0037186393,0.5535463,2017-06-03 19:09:44,-Infinity
0.06703765,0.2681506,10.180145,-0.011792363,0.008731476,-0.13713759,10.0,0.008576327,0.027509507,0.99958473,-0.0017427774,8.3521754E-4,0.041159928,0.013742537,0.0044584917,0.5582449,2017-06-03 19:09:44,-Infinity
0.095768064,0.2681506,10.199299,-0.0027143497,-0.009200362,0.033683836,10.0,0.011736738,0.027063852,0.99956477,-0.0010259943,-6.514136E-4,0.041179717,0.01436597,0.0028783758,0.55471516,2017-06-03 19:09:44,-Infinity
0.10534488,0.2681506,10.199299,-0.014416175,0.0034429033,0.01968599,10.0,0.008570073,0.02769575,0.9995797,-0.0017252751,-0.0013445262,0.04018873,0.013703447,0.0036702387,0.54921067,2017-06-03 19:09:44,-Infinity
0.12449849,0.2777274,10.180145,-8.7824237E-4,-0.02224994,0.011766731,10.0,0.011857246,0.026665729,0.9995741,6.8849325E-4,0.0016420502,0.03921902,0.014100046,0.0030493154,0.5467218,2017-06-03 19:09:44,-Infinity
0.095768064,0.29688102,10.141838,-0.0039981827,-0.00836298,0.016260885,10.0,0.00918916,0.029802265,0.9995136,0.0015308671,-0.0013787784,0.045137882,0.014349364,0.0037106161,0.545865,2017-06-03 19:09:44,-Infinity
0.11492168,0.29688102,10.208876,0.01356055,0.008552672,-0.031131346,10.0,0.006789037,0.027297366,0.9996042,0.0048865494,0.0029647537,0.042118788,0.013412745,0.0042339223,0.5459474,2017-06-03 19:09:44,-Infinity
0.10534488,0.29688102,10.208876,-0.009794269,0.0037189203,0.013918061,10.0,0.010098897,0.02601485,0.9996105,0.00258217,0.0042531714,0.033317268,0.014336898,0.0034784686,0.5462291,2017-06-03 19:09:44,-Infinity
0.08619126,0.2681506,10.180145,0.011091332,0.0058723665,-0.028131502,10.0,0.009638537,0.028088698,0.999559,-0.0016687103,1.9308366E-4,0.042163193,0.01419694,0.0030493154,0.5467824,2017-06-03 19:09:44,-Infinity
0.076614454,0.2873042,10.055647,-0.015285924,-0.0030398308,-0.11083894,10.0,0.009887611,0.027158981,0.9995823,-0.0019792952,-0.0036216453,0.033341467,0.01405877,0.0035295,0.54603493,2017-06-03 19:09:44,-Infinity
0.06703765,0.25857377,10.160992,-0.049574543,0.0068380525,0.071458824,10.0,0.0082918955,0.029372139,0.9995342,0.0014545331,-0.003814008,0.03632027,0.014797218,0.004391139,0.5419661,2017-06-03 19:09:44,-Infinity
0.076614454,0.24899697,10.180145,-0.0072273575,0.014991435,-0.016002335,10.0,0.008754088,0.02662431,0.9996072,-7.4643176E-4,-0.001222536,0.03918165,0.013640231,0.0030395265,0.5470685,2017-06-03 19:09:45,-Infinity
0.095768064,0.29688102,10.180145,0.009885681,9.651133E-4,-0.019462977,10.0,0.008515867,0.027271135,0.9995917,-5.802773E-4,0.002937559,0.037245452,0.013732232,0.0035273884,0.54463166,2017-06-03 19:09:46,-Infinity
0.076614454,0.25857377,10.160992,-0.026332043,0.009069994,0.029274683,10.0,0.009786139,0.027024273,0.9995869,-0.0017188266,-0.0026107207,0.03822416,0.014071483,0.0026351358,0.54252225,2017-06-03 19:09:47,-Infinity
0.05746084,0.24899697,10.180145,-0.018473972,0.0129207885,0.016933832,10.0,0.009051355,0.026694939,0.9996026,-0.0030445792,-0.0011270698,0.039182127,0.013921369,0.0029950792,0.5407746,2017-06-03 19:09:49,-Infinity
0.076614454,0.24899697,10.141838,0.0050540147,0.002553801,-0.012568897,10.0,0.0062060594,0.02754444,0.99960136,-0.0012602331,0.004589826,0.037237346,0.0131796375,0.0046945517,0.53870356,2017-06-03 19:09:50,-Infinity
0.095768064,0.2777274,10.132261,0.002297268,0.009377134,-0.018978646,10.0,0.009342727,0.026942251,0.9995934,0.0034003118,0.0022516828,0.041154385,0.013561347,0.0027943172,0.5404928,2017-06-03 19:09:51,-Infinity
0.095768064,0.29688102,10.170568,0.030320518,-0.0023845253,-0.053292762,10.0,0.008206394,0.025523447,0.9996405,-0.0013459865,0.0027447604,0.035242617,0.012985436,0.0033341066,0.54030895,2017-06-03 19:09:52,-Infinity
0.10534488,0.24899697,10.208876,0.033157755,0.005595277,-0.06899353,10.0,0.008057887,0.027589617,0.9995869,0.0016946364,5.5505335E-4,0.03920901,0.013093998,0.0034655933,0.5400903,2017-06-03 19:09:53,-Infinity
0.02873042,0.2681506,10.113108,0.016849041,0.019731011,-0.051633976,10.0,0.00973062,0.027373904,0.99957794,-0.0027948357,0.0036517885,0.046058893,0.013952375,0.0030395263,0.53994244,2017-06-03 19:09:54,-Infinity
0.08619126,0.2873042,10.228029,0.0054449146,0.02908317,-0.037174534,10.0,0.0061445315,0.027341336,0.9996073,-0.0038917484,8.6867437E-4,0.036253035,0.013381601,0.003772348,0.539555,2017-06-03 19:09:55,-Infinity
0.1340753,0.29688102,10.180145,0.019294279,0.008940108,-0.047040716,10.0,0.0078765955,0.027101664,0.9996016,0.0028229011,0.0010997951,0.03137493,0.013418853,0.0033071819,0.5400288,2017-06-03 19:09:56,-Infinity
0.076614454,0.30645782,10.208876,0.0117547475,-0.008317106,-0.0088941865,10.0,0.010316488,0.02750281,0.99956846,-0.0014267247,4.179217E-5,0.043124795,0.014535084,0.0033696715,0.5391768,2017-06-03 19:09:57,-Infinity
0.1436521,0.25857377,10.189722,-0.02526806,-0.0076579507,0.057844985,10.0,0.0073554106,0.0263198,0.9996265,0.0013477858,-0.0018389598,0.032322586,0.013285491,0.004375842,0.5435165,2017-06-03 19:09:58,-Infinity
0.047884032,0.23942018,10.180145,0.016225964,-0.024574269,-0.03245666,10.0,0.009713971,0.026344832,0.99960566,-0.0028521372,9.504445E-4,0.041140616,0.013117306,0.0033049283,0.54503083,2017-06-03 19:09:59,-Infinity
0.10534488,0.29688102,10.189722,-0.014602312,-0.007862741,0.037515387,10.0,0.011313076,0.02714877,0.9995674,-5.748477E-4,-0.003418399,0.03237492,0.014509945,0.0036560008,0.5389068,2017-06-03 19:10:00,-Infinity
0.11492168,0.2873042,10.199299,-0.025603266,-0.019900423,0.07250139,10.0,0.008034955,0.026617594,0.9996134,0.0035061492,0.002741145,0.041131735,0.013306224,0.0045314236,0.53878975,2017-06-03 19:10:01,-Infinity
0.10534488,0.2873042,10.170568,0.01103651,-0.0062564635,-0.013773841,10.0,0.009050884,0.025873136,0.99962425,0.0025581373,0.0015521571,0.03818822,0.013547056,0.0037584973,0.5394529,2017-06-03 19:10:02,-Infinity
0.12449849,0.25857377,10.160992,0.026477996,0.009504996,-0.061775763,10.0,0.00847596,0.02824884,0.9995649,0.0041153636,-0.0018568672,0.03727168,0.013809601,0.0034004857,0.53966993,2017-06-03 19:10:03,-Infinity
0.11492168,0.2681506,10.1226845,-0.010815246,-0.0051889834,0.028569052,10.0,0.009918843,0.028192332,0.99955326,-2.0759925E-4,1.8880889E-4,0.04216802,0.014695665,0.0034976928,0.53894204,2017-06-03 19:10:04,-Infinity
0.06703765,0.2873042,10.160992,0.023789138,0.0028805383,-0.047980063,10.0,0.007830621,0.028439853,0.9995648,-9.303503E-4,9.278059E-4,0.037269115,0.01364187,0.004061476,0.5390576,2017-06-03 19:10:05,-Infinity
0.095768064,0.25857377,10.160992,-0.017339634,-8.228678E-4,0.03329912,10.0,0.009090367,0.027715424,0.9995745,-0.002133836,-0.002142964,0.035301328,0.014219489,0.0034720367,0.539298,2017-06-03 19:10:06,-Infinity
0.095768064,0.32561144,10.180145,-0.030524679,-0.0076302383,0.061402675,10.0,0.0057272073,0.026975406,0.9996197,0.006739033,-0.0033886172,0.031350613,0.01327034,0.004970526,0.5383326,2017-06-03 19:10:07,-Infinity
0.02873042,0.2681506,10.151415,0.011661754,0.011308236,-0.03254304,10.0,0.007972381,0.02918759,0.9995421,-0.0010387106,9.742491E-4,0.035342395,0.014384629,0.0039555305,0.5386689,2017-06-03 19:10:08,-Infinity
0.15322891,0.30645782,10.141838,-1.8814439E-4,-0.004703877,0.0047695804,10.0,0.01054336,0.026193496,0.99960136,-0.0026088068,2.557449E-4,0.042117774,0.0136325825,0.0025254104,0.54073167,2017-06-03 19:10:09,-Infinity
0.076614454,0.29688102,10.189722,0.024499057,0.007711016,-0.055718135,10.0,0.011523891,0.024461161,0.9996343,-0.0034679351,0.004738927,0.03915608,0.013385499,0.0023607276,0.54107034,2017-06-03 19:10:10,-Infinity
0.076614454,0.22026655,10.199299,-0.014494926,-0.0021647871,0.030904466,10.0,0.0078046736,0.02654952,0.9996171,0.0020025484,8.4465183E-4,0.037217736,0.0135646425,0.0034827497,0.5397407,2017-06-03 19:10:11,-Infinity
0.1436521,0.24899697,10.160992,-0.0060033277,-0.0030779373,0.015766034,10.0,0.00822868,0.027289262,0.9995937,5.019987E-4,0.0039733164,0.04701519,0.013830626,0.0043071974,0.5386688,2017-06-03 19:10:12,-Infinity
0.076614454,0.2681506,10.180145,0.0132004805,-0.0056811958,-0.014292316,10.0,0.010014219,0.027442498,0.9995733,-0.0022064224,0.0018128008,0.03628713,0.014032777,0.0035442458,0.5393454,2017-06-03 19:10:13,-Infinity
0.11492168,0.2777274,10.141838,0.012412338,5.734369E-4,-0.022760266,10.0,0.008791091,0.02545176,0.99963737,-9.167539E-4,0.002795659,0.034268558,0.013105373,0.0029851124,0.54058945,2017-06-03 19:10:14,-Infinity
0.06703765,0.31603462,10.228029,-0.0071812756,-0.014598767,0.029797692,10.0,0.010637809,0.029860465,0.9994974,-0.0027948283,-0.0015574005,0.03733933,0.015022091,0.0037465845,0.5384568,2017-06-03 19:10:15,-Infinity
0.06703765,0.23942018,10.160992,-0.012779057,-5.451514E-4,0.024498198,10.0,0.007987629,0.027855832,0.9995801,0.0027339626,5.524196E-4,0.038231313,0.0138951205,0.0039836843,0.5389869,2017-06-03 19:10:16,-Infinity
0.038307227,0.31603462,10.189722,0.0291026,0.001281387,-0.0576746,10.0,0.00875095,0.025260247,0.9996426,9.236485E-4,0.0020984598,0.03817147,0.01331518,0.003456983,0.5399429,2017-06-03 19:10:17,-Infinity
0.076614454,0.22984336,10.180145,-0.0068028783,0.002025908,0.0087115485,10.0,0.010418115,0.027734578,0.9995611,-5.839672E-4,-0.0022714976,0.035318255,0.014727569,0.0030639404,0.5353731,2017-06-03 19:10:18,-Infinity
0.10534488,0.25857377,10.160992,-0.012221966,-0.0062916544,0.028768856,10.0,0.008226473,0.026671968,0.99961036,0.0024347939,-1.5915558E-4,0.042108893,0.013235484,0.0035463474,0.53507376,2017-06-03 19:10:19,-Infinity
0.11492168,0.32561144,10.132261,0.0026370783,0.014082328,-0.018635914,10.0,0.0056520696,0.027252441,0.99961257,2.7224468E-4,-0.0017938092,0.03819871,0.013431064,0.0044917897,0.5339308,2017-06-03 19:10:20,-Infinity
0.08619126,0.2873042,10.180145,0.019209148,0.0016091482,0.078471385,10.0,0.0077684955,0.028433053,0.9995655,-0.0018239189,0.0057129264,0.03824848,0.013816074,0.0043123835,0.53481686,2017-06-03 19:10:21,-Infinity
0.08619126,0.2777274,10.199299,-0.028859802,-0.007525288,0.060205135,10.0,0.011955917,0.0260332,0.99958956,6.783521E-4,-0.006260367,0.036264002,0.014135932,0.0023733182,0.54053587,2017-06-03 19:10:22,-Infinity
0.06703765,0.24899697,10.237606,-7.792101E-4,-0.01175277,0.01265096,10.0,0.008085141,0.026052989,0.9996279,0.004404776,0.0032292344,0.03330171,0.013059813,0.0039062505,0.53962994,2017-06-03 19:10:23,-Infinity
0.047884032,0.29688102,10.180145,0.016084509,0.006238783,-0.037827194,10.0,0.010152583,0.0263962,0.99960005,-3.829971E-4,0.0020424519,0.03821051,0.014037025,0.003389513,0.5396084,2017-06-03 19:10:24,-Infinity
0.06703765,0.31603462,10.180145,-0.014797867,-0.0041177482,0.032689143,10.0,0.010150021,0.028799383,0.9995337,-0.002320706,-0.0013163835,0.039253056,0.015097784,0.0038194552,0.5384544,2017-06-03 19:10:25,-Infinity
0.095768064,0.2777274,10.170568,0.0017875405,0.0061548534,-0.0114028435,10.0,0.007531657,0.027512271,0.99959314,-0.0015773163,0.001751747,0.043106854,0.014138567,0.003915775,0.53900456,2017-06-03 19:10:26,-Infinity
0.095768064,0.25857377,10.151415,0.0024270006,-0.0031560482,-3.913804E-4,10.0,0.010381879,0.025146468,0.99962986,-6.6764466E-4,0.0013856385,0.036225617,0.013533849,0.002778273,0.5406335,2017-06-03 19:10:27,-Infinity
0.06703765,0.2777274,10.113108,0.028026653,0.012066167,-0.058781832,10.0,0.011357373,0.027164623,0.99956644,-0.004330891,0.0010070875,0.032385826,0.014263434,0.0023129024,0.540616,2017-06-03 19:10:28,-Infinity
0.06703765,0.2777274,10.132261,0.011502598,0.021723084,-0.041134577,10.0,0.010376733,0.027228436,0.9995754,-0.0013569454,0.0030125268,0.044100106,0.014178561,0.0026772113,0.5403027,2017-06-03 19:10:29,-Infinity
0.076614454,0.2873042,10.208876,0.008697606,0.0017353389,-0.01740131,10.0,0.0087784035,0.026831595,0.9996014,-9.5860753E-4,5.315803E-4,0.04016602,0.013321334,0.0036026256,0.5398837,2017-06-03 19:10:30,-Infinity
0.095768064,0.2681506,10.160992,0.011593532,-0.007834246,-0.006003252,10.0,0.009455854,0.02612039,0.99961406,0.0011363355,0.0021304116,0.047975123,0.013121281,0.003187882,0.540482,2017-06-03 19:10:31,-Infinity
0.10534488,0.25857377,10.199299,0.016823908,0.0026638939,-0.032715198,10.0,0.0077561573,0.026295966,0.99962413,0.004776419,0.0029546414,0.038192034,0.013159837,0.0037664182,0.5398318,2017-06-03 19:10:32,-Infinity
0.047884032,0.2873042,10.04607,-0.005945886,-0.013279545,0.025843112,10.0,0.009044946,0.026606468,0.99960506,0.0025600353,-0.0011189654,0.037229836,0.013489736,0.0034698902,0.5399227,2017-06-03 19:10:33,-Infinity
0.12449849,0.2873042,10.180145,0.02093342,-0.014097001,-0.017836722,10.0,0.011368155,0.02742086,0.99955934,-0.004414425,0.0037310272,0.040210128,0.0143867005,0.0033206719,0.5394677,2017-06-03 19:10:34,-Infinity
0.11492168,0.2873042,10.199299,-0.037257805,0.020081867,0.026270438,10.0,0.008439931,0.027072323,0.9995979,0.0014642598,-0.0015301853,0.045051098,0.0144523205,0.004006064,0.5386863,2017-06-03 19:10:35,-Infinity
0.038307227,0.2681506,10.170568,-0.017972132,-8.9409604E-4,0.034770146,10.0,0.00668632,0.028329583,0.9995763,-0.0018054699,1.6602501E-4,0.04702747,0.014168046,0.004844515,0.53799176,2017-06-03 19:10:36,-Infinity
0.11492168,0.33518824,10.25676,0.0065929396,0.0081964815,-0.018417224,10.0,0.007843255,0.025902074,0.99963367,9.266436E-4,0.0022892244,0.042092264,0.013170589,0.0036519226,0.5399339,2017-06-03 19:10:37,-Infinity
0.08619126,0.25857377,10.199299,0.015315302,0.0016609705,-0.029522538,10.0,0.009046212,0.026376924,0.99961114,7.582754E-4,-0.001068728,0.038204312,0.013265847,0.003078496,0.54048926,2017-06-03 19:10:38,-Infinity
0.076614454,0.2777274,10.132261,-0.009774344,0.0013440478,0.016181953,10.0,0.007850705,0.02840547,0.99956566,-8.256631E-4,8.1970356E-4,0.034339726,0.013888148,0.0041754474,0.538896,2017-06-03 19:10:39,-Infinity
0.076614454,0.32561144,10.132261,0.005363196,0.025857823,-0.031027071,10.0,0.0082760425,0.028448077,0.999561,-3.260402E-4,0.0047848616,0.03434187,0.014764959,0.0037465845,0.5387633,2017-06-03 19:10:40,-Infinity
0.11492168,0.2777274,10.199299,-7.356717E-4,-0.004862642,0.0061292932,10.0,0.008299426,0.026796196,0.99960643,-0.0023466507,-0.001392616,0.040160418,0.013276515,0.0038389124,0.5396768,2017-06-03 19:10:41,-Infinity
0.11492168,0.23942018,10.141838,-0.017354205,-0.020794054,0.057863735,10.0,0.0082959505,0.027305212,0.9995927,0.0051746424,-8.2947314E-4,0.03821963,0.013710514,0.0043071974,0.5388737,2017-06-03 19:10:42,-Infinity
0.1340753,0.25857377,10.160992,-0.011657453,0.002050803,0.019249732,10.0,0.008290593,0.026258336,0.9996208,0.0053149555,9.578839E-5,0.037216485,0.013397182,0.0033807086,0.54007876,2017-06-03 19:10:44,-Infinity
0.08619126,0.32561144,10.170568,0.011373524,0.019326463,-0.034796376,10.0,0.008173614,0.02650732,0.9996152,-3.1809602E-4,8.813739E-4,0.03428805,0.013718661,0.003252664,0.53998023,2017-06-03 19:10:45,-Infinity
0.06703765,0.23942018,10.180145,0.010511916,-8.412458E-4,-0.01847592,10.0,0.0085831415,0.025759868,0.99963135,-0.0016866708,-0.0013392083,0.03915876,0.013193763,0.00339171,0.5401928,2017-06-03 19:10:46,-Infinity
0.02873042,0.2681506,10.160992,0.005524556,0.018333398,-0.038288366,10.0,0.010480302,0.024462748,0.9996458,3.0477252E-4,0.0010682438,0.037186682,0.013899409,0.002247553,0.54093677,2017-06-03 19:10:47,-Infinity
0.06703765,0.2873042,10.170568,0.011941798,-0.004502879,-0.0045205345,10.0,0.006453208,0.027828962,0.9995918,3.5278127E-4,0.0014537163,0.038222313,0.013416632,0.004756045,0.53858936,2017-06-03 19:10:48,-Infinity
0.076614454,0.31603462,10.199299,-0.025562517,0.0043999613,0.024211952,10.0,0.008209015,0.028366258,0.9995639,0.0025162818,7.1167946E-5,0.043132722,0.014348325,0.0037545303,0.5390321,2017-06-03 19:10:49,-Infinity
0.076614454,0.23942018,10.103531,-0.011188095,0.010294908,0.0071085505,10.0,0.009397228,0.027457975,0.99957883,-0.0014248425,0.001996126,0.041160762,0.0146565735,0.003996754,0.5385638,2017-06-03 19:10:50,-Infinity
0.11492168,0.2681506,10.141838,0.022216517,0.0057747043,-0.04779855,10.0,0.011157264,0.030108936,0.9994843,-0.0032488778,0.0029725507,0.04028654,0.015611643,0.0030881618,0.53888345,2017-06-03 19:10:51,-Infinity
0.10534488,0.25857377,10.218452,0.010434771,6.721093E-5,-0.017786922,10.0,0.007995369,0.026258504,0.9996232,7.356042E-4,0.0019889958,0.039170086,0.013041544,0.0036539624,0.5400249,2017-06-03 19:10:52,-Infinity
0.076614454,0.22984336,10.160992,-0.0053675133,-0.0023430588,0.01297562,10.0,0.008830861,0.027525075,0.99958205,0.0018637441,-0.0020941216,0.04604876,0.0137479585,0.0035756396,0.53962874,2017-06-03 19:10:53,-Infinity
0.10534488,0.25857377,10.218452,0.017576948,-0.003999184,-0.025669357,10.0,0.008845209,0.02762134,0.99957937,-9.21702E-5,0.0015246328,0.032375574,0.013573429,0.0033829117,0.53995126,2017-06-03 19:10:54,-Infinity
0.08619126,0.2873042,10.180145,-2.592929E-4,0.0071860594,-0.0073021436,10.0,0.007283838,0.026937133,0.99961066,0.004332156,4.4742785E-4,0.036248267,0.013582208,0.0037226442,0.5396923,2017-06-03 19:10:55,-Infinity
0.076614454,0.29688102,10.189722,0.0034215676,0.022720749,-0.023969982,10.0,0.008405509,0.028176097,0.9995676,-4.9491785E-4,0.0019993708,0.0402025,0.01426709,0.0035881198,0.5393691,2017-06-03 19:10:56,-Infinity
0.095768064,0.2873042,10.151415,0.010941578,-1.1751728E-4,-0.021846494,10.0,0.011308547,0.028490644,0.9995301,-0.001464285,7.868167E-4,0.036328793,0.014824384,0.0030590736,0.5395405,2017-06-03 19:10:57,-Infinity
0.10534488,0.2873042,10.218452,7.445255E-4,-0.0062406044,0.0058830334,10.0,0.009153586,0.027010806,0.9995932,-0.0013164431,0.0040568,0.037248075,0.013604133,0.0035295002,0.53986967,2017-06-03 19:10:58,-Infinity
0.1436521,0.2681506,10.093954,-0.0331818,0.005714428,0.053156476,10.0,0.009283898,0.028683558,0.9995454,-0.003272025,-0.0039800797,0.035326898,0.014743749,0.0037703724,0.5388488,2017-06-03 19:10:59,-Infinity
0.08619126,0.2777274,10.141838,-0.0074250265,0.007122,0.0021948367,10.0,0.008954698,0.027239813,0.99958885,-1.6090926E-4,0.0010959469,0.035292745,0.014273356,0.0038986132,0.5390431,2017-06-03 19:11:00,-Infinity
