ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.031,-4.582,-0.654,0.0010660981,-0.010660981,0.0,0.0,8.509527,-4.7858825,-0.92394614,0.05989933,0.15425634,-0.037637055,-0.7302646,0.11756607,-0.63154584,2016-11-27 07:28:04,39.32981316807053
8.027,-4.596,-0.59,-0.009594883,0.0031982942,-0.0021321962,0.0,8.515109,-4.775929,-0.92401797,0.069880486,0.08504629,0.019895613,-0.73020583,0.11699481,-0.6317918,2016-11-27 07:28:05,39.243806076012426
8.029,-4.62,-0.614,0.0,0.0,0.0042643924,0.0,8.5123825,-4.7818146,-0.9186812,-0.008197784,0.08973503,0.05107045,-0.7300908,0.11750383,-0.63184005,2016-11-27 07:28:06,40.01983759247845
8.005,-4.625,-0.583,0.010660981,0.0010660981,0.0042643924,0.0,8.511686,-4.7813597,-0.92745626,0.003870964,0.07790756,0.0496701,-0.7303864,0.11757067,-0.63153535,2016-11-27 07:28:07,80.52616432029602
8.034,-4.632,-0.61,0.010660981,0.013859275,0.013859275,0.0,8.510345,-4.782934,-0.9316377,0.04950428,0.07409525,0.029909551,-0.7305064,0.11781738,-0.63133454,2016-11-27 07:28:08,75.58068974234499
8.056,-4.634,-0.638,0.010660981,0.0074626864,0.0,0.0,8.507735,-4.786586,-0.9367181,0.053910255,0.07235956,0.019427657,-0.7305481,0.118100114,-0.63115484,2016-11-27 07:28:09,75.5606741013299
8.002,-4.635,-0.655,-0.0010660981,0.0021321962,0.0053304904,0.0,8.504244,-4.792769,-0.93679863,-0.015022278,0.11864567,0.041654527,-0.73056626,0.11847536,-0.631151,2016-11-27 07:28:10,67.957090707077
8.02,-4.614,-0.687,-0.0063965884,-0.0053304904,-0.0021321962,0.0,8.503444,-4.793736,-0.9391039,0.023486137,0.109437466,-0.054202437,-0.7306625,0.11837761,-0.6310045,2016-11-27 07:28:11,51.768770477006676
8.003,-4.609,-0.663,0.018123668,0.0010660981,0.0,0.0,8.502274,-4.7974453,-0.9307242,0.023459435,0.108956814,-0.033253193,-0.73036504,0.118408926,-0.6312366,2016-11-27 07:28:12,39.6533392412437
7.992,-4.647,-0.703,0.0031982942,0.0010660981,0.0021321962,0.0,8.4988785,-4.8019557,-0.9384374,0.00470829,0.09371519,-0.025539994,-0.73061186,0.1185465,-0.63085914,2016-11-27 07:28:13,56.07792739302221
8.037,-4.616,-0.641,0.0031982942,0.0031982942,0.0010660981,0.0,8.499114,-4.802921,-0.9313442,0.05534935,0.10545397,-3.1143427E-4,-0.7304517,0.118007064,-0.6309345,2016-11-27 07:28:14,73.6686968643832
8.018,-4.65,-0.636,-0.0042643924,0.013859275,0.0031982942,0.0,8.497315,-4.8068314,-0.927577,0.031410217,0.083627224,-0.009465575,-0.73031884,0.11801571,-0.6309752,2016-11-27 07:28:15,39.09842369618874
8.05,-4.617,-0.646,0.018123668,0.0,-0.0074626864,0.0,8.495223,-4.809886,-0.9308955,0.043079376,0.11481333,0.013006508,-0.7304121,0.11815496,-0.63080764,2016-11-27 07:28:16,66.8884640414936
8.002,-4.617,-0.612,-0.0053304904,-0.018123668,-0.029850746,0.0,8.505419,-4.789042,-0.9451528,0.06999397,0.17656946,-0.031394124,-0.730929,0.11803464,-0.63079005,2016-11-27 07:28:17,58.86948173864822
8.041,-4.539,-0.623,0.0021321962,-0.0063965884,-0.0010660981,0.0,8.521411,-4.760541,-0.94509053,0.032453537,0.05649042,-0.04103321,-0.73111856,0.116841264,-0.6311898,2016-11-27 07:28:18,57.74179322521001
8.05,-4.603,-0.639,-0.0063965884,-0.0031982942,0.011727079,0.0,8.518532,-4.7629914,-0.95859,0.04131794,0.08108711,0.024540126,-0.7316888,0.11823356,-0.6306567,2016-11-27 07:28:19,69.41408598023672
7.942,-4.601,-0.659,0.010660981,0.010660981,0.010660981,0.0,8.511917,-4.7703767,-0.9803862,-0.068185806,0.0890708,0.025387049,-0.73208576,0.1189454,-0.6301534,2016-11-27 07:28:20,44.31233132585455
8.043,-4.628,-0.667,0.0063965884,-0.011727079,-0.0042643924,0.0,8.518669,-4.7585177,-0.979368,0.041779518,0.05745983,0.057887673,-0.73206836,0.119203314,-0.63055086,2016-11-27 07:28:21,42.110477625393244
8.068,-4.561,-0.724,-0.0063965884,-0.0074626864,0.0074626864,0.0,8.526396,-4.740511,-0.9992577,0.05859375,0.08135176,-0.009012461,-0.7324506,0.12003569,-0.63060355,2016-11-27 07:28:22,76.87168605138044
