ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1260512,0.5746084,9.576807,-0.0092117945,3.1230735E-5,-0.032842852,837.0,2.0811453,0.56089485,9.56685,0.016388226,-0.0024606034,0.07635591,0.10298255,-0.040261626,0.7995787,2016-11-21 15:09:17,-Infinity
2.087744,0.5650316,9.662998,-0.002214706,3.0809123E-4,-0.009455903,833.0,2.0721457,0.55374724,9.56922,-0.0154731525,0.0046869824,0.060366303,0.102003254,-0.041242287,0.79403335,2016-11-21 15:09:18,46.4820851012589
2.0685902,0.5554548,9.653421,6.443164E-4,3.3293158E-4,0.0011753135,822.0,2.068818,0.5630557,9.569396,0.0014747618,0.008998936,0.16915202,0.10212853,-0.04082081,0.7936691,2016-11-21 15:09:19,39.20502255123608
2.078167,0.58418524,9.557653,-0.0,-0.0,0.0,780.0,2.0673885,0.5566828,9.570078,0.016524564,0.028992077,0.045887206,0.1018187,-0.04116754,0.79291534,2016-11-21 15:09:20,40.11391917656126
2.1164744,0.5746084,9.710882,-0.0022276323,-0.0031449583,-0.016029526,786.0,2.0783541,0.5731357,9.566731,0.046420082,-0.014701427,0.19905792,0.102779776,-0.040850636,0.7927671,2016-11-21 15:09:21,28.32285321234867
2.1164744,0.58418524,9.56723,-0.0023989996,-0.0014202752,-0.0055113174,784.0,2.0937626,0.5717794,9.563452,0.0037708676,-0.013345129,0.07975352,0.103187114,-0.041857753,0.78995633,2016-11-21 15:09:22,44.14863716536942
2.087744,0.59376204,9.586384,-6.165361E-4,0.0016128571,-0.0016554822,789.0,2.0940638,0.56428283,9.563831,-0.010150625,0.007771751,0.10661513,0.10293359,-0.042249117,0.78951484,2016-11-21 15:09:23,43.73259475869919
2.078167,0.5554548,9.662998,-3.369487E-4,-2.1171305E-4,-0.003761218,787.0,2.0811398,0.5638516,9.566678,0.016393632,0.008202999,0.076528,0.102412775,-0.041795086,0.7899608,2016-11-21 15:09:24,32.59304631166642
2.078167,0.5746084,9.672575,2.559517E-4,0.0015899445,0.005800536,789.0,2.077197,0.56528676,9.56745,0.006716027,-0.06133391,0.15747862,0.10225352,-0.041713953,0.78938085,2016-11-21 15:09:25,56.76488970622637
2.1164744,0.59376204,9.662998,0.0019479011,-6.326564E-4,0.005313227,785.0,2.0710053,0.56193995,9.56899,0.012907699,0.037355315,0.033355884,0.10203485,-0.041306656,0.79147464,2016-11-21 15:09:26,45.612189642963436
2.1164744,0.5363012,9.672575,-0.002305786,-0.0024858597,-0.008049715,788.0,2.0903037,0.56563485,9.564574,0.075331725,-0.007200582,0.037771028,0.102957435,-0.04173987,0.7914978,2016-11-21 15:09:27,32.698717893478744
2.135628,0.5363012,9.615114,-9.592503E-4,7.960798E-4,0.0029894004,785.0,2.0982523,0.5577576,9.563297,0.02652181,-0.012943705,0.079908974,0.10299409,-0.04242434,0.7908027,2016-11-21 15:09:28,51.02480964652338
2.1260512,0.545878,9.548077,2.737024E-4,-2.808245E-4,-0.0019133535,852.0,2.090157,0.5478395,9.565642,0.07547825,0.0650761,-0.017778609,0.102352425,-0.04256744,0.7908959,2016-11-21 15:09:29,53.205677221125704
2.0973208,0.60333884,9.672575,2.4292246E-4,0.0014864623,7.697022E-4,900.0,2.089483,0.5575506,9.565228,0.03529099,0.055365033,0.13245921,0.10264836,-0.042100172,0.7911824,2016-11-21 15:09:30,43.03146989455334
2.087744,0.5363012,9.615114,2.8036925E-4,8.543022E-4,-0.0014326843,841.0,2.0658414,0.556556,9.570419,0.004451303,0.015498612,0.10002693,0.101566635,-0.041576695,0.7902484,2016-11-21 15:09:31,29.04218364093833
2.0685902,0.545878,9.682152,0.0014193172,0.0011790491,0.00720476,851.0,2.0650582,0.55401796,9.570736,-0.02200608,-0.022824412,0.12695171,0.10162497,-0.041238867,0.7927219,2016-11-21 15:09:32,37.70634349808178
2.1068976,0.5554548,9.595961,-5.0468405E-4,-0.0017796359,-0.0018038604,881.0,2.0680997,0.5540655,9.570077,0.029433927,-0.022872003,0.018648172,0.101725034,-0.04139953,0.79230875,2016-11-21 15:09:33,45.6765721872857
2.1068976,0.59376204,9.662998,-4.403984E-4,-4.4624772E-4,-0.0049398844,879.0,2.0833254,0.55059797,9.566974,0.041448787,-0.005784065,0.0898524,0.10214031,-0.042278353,0.7907037,2016-11-21 15:09:34,44.89031071154229
2.0494366,0.5746084,9.662998,-5.2502146E-5,-5.5726385E-5,-0.003087213,885.0,2.0848172,0.5636681,9.565888,0.026336636,-0.018854182,0.063697405,0.10254302,-0.04195722,0.7897133,2016-11-21 15:09:35,24.77446853496805
2.1164744,0.58418524,9.662998,7.771779E-4,6.852067E-4,-9.1314584E-4,856.0,2.07745,0.56515145,9.567402,0.006463098,-0.047578268,0.103044614,0.10226335,-0.041718546,0.789432,2016-11-21 15:09:36,27.991595557098062
