ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.964798,2.4420857,8.523358,0.023533827,-0.032586116,0.14093874,1.0,3.8238957,2.6570895,8.63065,0.30306977,-0.13732535,-0.117931895,0.21340764,-0.12006906,0.42263046,2016-12-07 18:24:02,9.534878707057434
3.7924154,2.5378537,8.734048,-0.015057748,-0.033034004,-0.017500274,1.0,4.010979,2.555673,8.576186,-0.18366146,-0.008667966,0.08635503,0.21235852,-0.13281581,0.41637293,2016-12-07 18:24:03,-6.600519383056492
3.5434184,2.5570073,8.734048,-0.04388804,-0.0010930145,-0.10045201,1.0,3.8303423,2.5438945,8.66184,-0.28905204,-0.010509964,6.9997145E-4,0.20191668,-0.13266015,0.38079357,2016-12-07 18:24:04,-6.186592531474241
3.2465374,-0.7469909,7.9008656,-0.11745106,-0.08756653,-0.28329095,1.0,3.6907916,2.5671403,8.715404,0.3272109,-0.59219,1.077627,0.1935209,-0.13486229,0.3372605,2016-12-07 18:24:05,-10.579919469776868
4.8458643,2.27928,7.9391727,-0.020212125,-0.10940964,0.0012447761,1.0,4.2887383,2.1345024,8.556928,0.75079006,-0.06420971,-0.33023772,0.15181574,-0.20166817,0.17654867,2016-12-07 18:24:06,21.07040290223204
2.9879637,2.3942018,10.0748005,0.29741105,0.23044229,0.42137688,1.0,4.5309176,1.8347156,8.501471,-2.2154586,0.46712306,1.1281154,0.18207988,-0.18273638,0.3752123,2016-12-07 18:24:07,10.162496497954695
1.6759412,4.098873,8.963891,0.04759425,0.06282818,-0.33510876,3.0,3.1232347,2.6388223,8.913609,-1.1074235,1.1748749,-0.21020675,0.18800989,-0.100919485,0.35932285,2016-12-07 18:24:08,-0.12389589293068451
0.61291564,5.142745,7.9870567,0.13170762,0.030080404,0.0047150985,3.0,2.321209,4.1008587,8.60031,-1.7491543,0.9659108,-0.4417219,0.23543085,-0.077965,0.18797417,2016-12-07 18:24:09,2.9967070040125634
0.7182605,5.1523223,8.149862,0.107026204,0.14379056,0.11613426,3.0,1.4020915,4.846064,8.409531,-0.43504682,0.27518687,-0.16922018,0.26685163,-0.00485154,0.25097305,2016-12-07 18:24:10,-16.02059991327962
1.1971009,5.2002063,8.178593,0.017117307,-0.015394409,0.0070776683,3.0,0.90191966,5.193545,8.269463,0.28305054,0.009428,-0.21983759,0.27804175,0.03267287,0.27352515,2016-12-07 18:24:11,-13.010299956639813
