ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.18527222,-0.46264648,9.863541,-6.4086914E-4,0.0014953613,4.7302246E-4,55.0,0.14363882,-0.4483599,9.795342,0.040627033,-0.011145294,-4.3010712E-4,-0.013004895,0.020184614,-0.965512,2017-07-09 21:25:24,2.921175625108105
0.16374207,-0.481781,9.877899,-0.001876831,0.0027313232,4.7302246E-4,45.0,0.17929427,-0.4683833,9.7938175,-0.010035336,-0.018657357,-0.013495445,-0.014782644,0.020874994,-0.9684495,2017-07-09 21:25:25,39.00956798471901
0.22834778,-0.4267578,9.901825,5.645752E-4,0.0014953613,-7.324219E-4,42.0,0.17382091,-0.46756116,9.793955,0.009944364,-0.0077859163,0.015773773,-0.014507342,0.020899648,-0.96838665,2017-07-09 21:25:26,40.6974022671697
0.16853333,-0.45307922,9.877899,0.0018005371,2.89917E-4,4.7302246E-4,40.0,0.18902555,-0.4563578,9.794202,0.030686677,0.03552991,0.01741314,-0.015108083,0.020159902,-0.9684976,2017-07-09 21:25:27,12.019089623076905
0.18766785,-0.477005,9.894638,2.89917E-4,5.79834E-4,-1.2207031E-4,38.0,0.18706995,-0.46195143,9.793978,0.010860801,-0.022818536,-0.0026845932,-0.015081341,0.020461785,-0.96850294,2017-07-09 21:25:28,6.167380067837752
0.18289185,-0.47221375,9.870712,-9.460449E-4,5.79834E-4,-1.2207031E-4,37.0,0.1839522,-0.4653015,9.793878,-0.0022409558,-0.00329867,-0.0018701553,-0.014955125,0.020663192,-0.96848136,2017-07-09 21:25:29,3.2703948274860717
0.20202637,-0.44828796,9.882675,2.89917E-4,-0.0018615723,-1.2207031E-4,37.0,0.18064106,-0.46677613,9.793869,-0.004024565,0.0055689216,-0.010792732,-0.014828367,0.020778863,-0.96845645,2017-07-09 21:25:30,5.358477141035846
0.20202637,-0.44828796,9.856354,-9.460449E-4,5.79834E-4,0.0011138916,37.0,0.17964804,-0.46412796,9.794014,-7.8321993E-4,0.015263528,-2.784729E-4,-0.014747984,0.020658908,-0.96843326,2017-07-09 21:25:31,5.454230984352417
0.18766785,-0.477005,9.899429,-9.460449E-4,-0.0018615723,-1.2207031E-4,44.0,0.1871806,-0.46461573,9.793849,-0.0018324405,-0.0077343583,0.014835358,-0.015226789,0.020547787,-0.9676111,2017-07-09 21:25:32,3.235099182154139
0.16772461,-0.433136,9.8316345,-0.0037994385,0.0042419434,2.89917E-4,33.0,0.17804077,-0.43128416,9.795544,0.013231397,0.015287757,0.0030088425,-0.014205273,0.019090975,-0.96908206,2017-07-09 21:25:33,13.067600021001928
0.20681763,-0.49853516,9.863541,0.0039367676,-0.0055389404,-1.2207031E-4,32.0,0.20690943,-0.43257257,9.79492,0.012515187,0.011872202,0.028764725,-0.015570353,0.018858377,-0.9700823,2017-07-09 21:25:34,4.851888764676954
0.204422,-0.3932495,9.868317,2.89917E-4,0.0017852783,-1.2207031E-4,31.0,0.20991178,-0.43160644,9.794898,-0.009851664,0.023249984,-0.018330574,-0.015705017,0.018775273,-0.97010785,2017-07-09 21:25:35,4.162763626953596
0.20681763,-0.45307922,9.889862,2.89917E-4,-6.5612793E-4,-1.2207031E-4,29.0,0.21043362,-0.43041873,9.79494,0.018221945,0.031857133,0.016875267,-0.015716258,0.018709991,-0.97010803,2017-07-09 21:25:36,4.173159669785074
0.23074341,-0.47460938,9.887466,0.0014953613,-0.0018615723,-1.2207031E-4,29.0,0.20558733,-0.43853548,9.794683,-0.034184396,0.0014856756,0.009129524,-0.015577104,0.019171016,-0.9700939,2017-07-09 21:25:37,2.9246375183316973
0.18766785,-0.42915344,9.865936,0.0030517578,-0.0039520264,-2.593994E-4,27.0,0.22185658,-0.44185552,9.794178,0.033305183,-0.002642274,0.023633957,-0.016408667,0.019147793,-0.97026706,2017-07-09 21:25:38,4.049405672741622
0.21638489,-0.4267578,9.901825,0.0018157959,-3.0517578E-4,9.765625E-4,26.0,0.20859413,-0.4358501,9.79474,-0.0059638023,0.01283595,-0.024895668,-0.015691465,0.019002158,-0.97011244,2017-07-09 21:25:39,6.290271292568603
0.22595215,-0.42436218,9.865936,6.1035156E-4,9.3078613E-4,-2.593994E-4,27.0,0.21091783,-0.44083783,9.794466,-0.01067549,0.046525866,-0.008995056,-0.015864018,0.01922382,-0.9701557,2017-07-09 21:25:40,3.71356525945975
0.23791504,-0.4387207,9.901825,6.1035156E-4,-3.0517578E-4,-2.593994E-4,29.0,0.21492861,-0.44039968,9.794398,0.0111421645,0.042233348,0.015625,-0.016054055,0.019155424,-0.97019327,2017-07-09 21:25:41,3.000109232795281
0.21878052,-0.43392944,9.940109,6.1035156E-4,-3.0517578E-4,-2.593994E-4,30.0,0.22264306,-0.43679696,9.794388,-0.0032294393,0.0055451393,0.0020046234,-0.016156254,0.018747978,-0.97020143,2017-07-09 21:25:42,3.0407294336951587
0.21159363,-0.42915344,9.9449005,-6.2561035E-4,9.3078613E-4,-2.593994E-4,29.0,0.21826912,-0.4316183,9.794716,-0.012498006,0.002030015,0.0020780563,-0.016151827,0.018308487,-0.97018605,2017-07-09 21:25:43,4.4909253111941885
0.24031067,-0.45547485,9.935318,-6.2561035E-4,0.0021362305,-2.593994E-4,29.0,0.21487881,-0.43545207,9.7946205,7.253885E-4,-0.0016078353,-0.008861542,-0.015992718,0.018909294,-0.97017246,2017-07-09 21:25:44,3.5668301933803894
0.22355652,-0.4434967,9.937714,6.1035156E-4,9.3078613E-4,-0.0014648438,29.0,0.23192008,-0.43481237,9.79426,0.019460097,0.019012153,0.0045547485,-0.016815046,0.018680241,-0.9703366,2017-07-09 21:25:45,8.73066171429972
0.23074341,-0.41000366,9.935318,6.1035156E-4,-3.0517578E-4,-2.593994E-4,29.0,0.21418843,-0.42823708,9.794954,0.016357824,0.022467256,0.010972023,-0.01572999,0.01851797,-0.9701046,2017-07-09 21:25:46,5.93493747497151
0.21878052,-0.43392944,9.930542,-6.2561035E-4,0.0021362305,-2.593994E-4,30.0,0.21273302,-0.4340528,9.794729,0.01026994,-0.027367502,-0.009557724,-0.015871562,0.01886444,-0.97014564,2017-07-09 21:25:47,3.173450069588448
0.21398926,-0.44828796,9.935318,6.1035156E-4,9.3078613E-4,-2.593994E-4,31.0,0.20690358,-0.43503305,9.794811,0.0037541091,-0.0038657486,0.001581192,-0.01565608,0.019134467,-0.9701093,2017-07-09 21:25:48,3.2607971554715736
0.23313904,-0.46025085,9.930542,-6.2561035E-4,9.3078613E-4,-0.0014648438,31.0,0.2107232,-0.43746608,9.794621,0.017293677,-0.019179523,0.0031232834,-0.015895931,0.018917695,-0.9701525,2017-07-09 21:25:49,2.627476376981847
0.21878052,-0.43632507,9.925751,6.1035156E-4,9.3078613E-4,-2.593994E-4,31.0,0.20601292,-0.43176457,9.794974,0.009953588,-0.0034541488,0.0017747879,-0.01551706,0.018828543,-0.9700701,2017-07-09 21:25:50,3.569814009931312
0.21638489,-0.43632507,9.930542,-0.0018310547,0.0021362305,-2.593994E-4,32.0,0.21647738,-0.43650883,9.7945385,-0.010270059,0.015781462,6.8950653E-4,-0.016083142,0.018943442,-0.9701925,2017-07-09 21:25:51,3.318067587396445
0.19006348,-0.477005,9.920959,-6.2561035E-4,9.3078613E-4,-0.0014648438,33.0,0.20724142,-0.44188127,9.794498,-0.019836217,-0.03230694,0.001039505,-0.015664471,0.01917889,-0.9701125,2017-07-09 21:25:52,3.9467052410719035
0.2427063,-0.4387207,9.930542,6.1035156E-4,9.3078613E-4,-0.0014648438,30.0,0.21813864,-0.43750754,9.794457,0.024208948,0.0037283897,0.0014104843,-0.016036637,0.018951556,-0.9701831,2017-07-09 21:25:53,4.123555312326407
0.20681763,-0.44828796,9.923355,0.0018157959,0.0021362305,9.765625E-4,37.0,0.19618635,-0.4303345,9.795239,0.0200219,-0.0051395595,0.0020828247,-0.015021559,0.018871965,-0.9699673,2017-07-09 21:25:54,10.249215905174722
0.17570496,-0.41558838,9.908997,0.0010070801,0.0021514893,-6.5612793E-4,51.0,0.16884694,-0.41360533,9.796469,0.0019188076,0.0053819716,-0.004631996,-0.013845564,0.018305345,-0.96714246,2017-07-09 21:25:55,11.336386888374923
0.16853333,-0.39804077,9.852371,0.005493164,-7.019043E-4,-2.593994E-4,38.0,0.15522239,-0.40780896,9.796938,-0.0039502233,-0.020308167,-0.008304596,-0.012931643,0.01811017,-0.9670689,2017-07-09 21:25:56,2.9246375183316973
0.2427063,-0.44111633,9.911392,0.0030517578,-0.0015106201,-2.593994E-4,36.0,0.19614147,-0.4319618,9.795168,0.011224911,-0.026650876,-0.020702362,-0.015227268,0.018802522,-0.9675097,2017-07-09 21:25:57,2.6936698740864355
0.209198,-0.42196655,9.930542,6.1035156E-4,9.3078613E-4,-2.593994E-4,33.0,0.21070889,-0.43376362,9.7947855,0.026749909,-0.030183613,0.010357857,-0.015957229,0.018715141,-0.9676662,2017-07-09 21:25:58,2.6126286879249347
0.22117615,-0.44589233,9.925751,6.1035156E-4,0.0021362305,-2.593994E-4,34.0,0.2037661,-0.42581668,9.795281,0.007353112,2.8049946E-4,0.006860733,-0.015521252,0.01840414,-0.9675591,2017-07-09 21:25:59,3.427310191254693
0.21159363,-0.4387207,9.901825,-6.2561035E-4,9.3078613E-4,-0.0014648438,34.0,0.20214365,-0.43084714,9.795095,-0.019653797,-0.018697381,-0.023317337,-0.015504949,0.01867404,-0.9675657,2017-07-09 21:26:00,38.24342581156045
0.21398926,-0.40760803,9.853973,-7.9345703E-4,4.7302246E-4,1.6784668E-4,34.0,0.20304407,-0.42336747,9.795403,0.0059932023,-0.0028360784,-0.019299507,-0.015455716,0.018291121,-0.96754044,2017-07-09 21:26:01,42.063673151010704
0.21159363,-0.4004364,9.841995,4.4250488E-4,4.7302246E-4,1.6784668E-4,31.0,0.20390537,-0.43982536,9.794661,0.0062081665,-0.029195815,-0.03332901,-0.015701957,0.019099183,-0.9676247,2017-07-09 21:26:02,3.8218595207926116
0.1972351,-0.4434967,9.889862,-7.9345703E-4,-7.324219E-4,1.6784668E-4,30.0,0.19238104,-0.43550274,9.795086,-0.007267654,-0.03835261,-0.012724876,-0.015088671,0.019024415,-0.96748763,2017-07-09 21:26:03,5.07265396442527
0.19963074,-0.4434967,9.894638,-0.0032348633,-7.324219E-4,1.6784668E-4,30.0,0.19249451,-0.43478897,9.795115,-0.015692845,0.0037933886,0.0047245026,-0.015085308,0.018987544,-0.9674855,2017-07-09 21:26:04,3.70779006603021
0.18527222,-0.4267578,9.882675,-7.9345703E-4,-7.324219E-4,1.6784668E-4,31.0,0.19896942,-0.44512132,9.794522,-0.02504903,-0.020704478,-0.009262085,-0.015533255,0.01941831,-0.9675302,2017-07-09 21:26:05,2.324401879658156
0.16134644,-0.45785522,9.870712,4.4250488E-4,-7.324219E-4,1.6784668E-4,31.0,0.18712804,-0.43351543,9.795277,-0.020002857,0.02198273,0.0041217804,-0.014758351,0.019029036,-0.96809137,2017-07-09 21:26:06,27.854154840315857
0.17330933,-0.40283203,9.877899,4.4250488E-4,-7.324219E-4,1.6784668E-4,35.0,0.18568596,-0.42819715,9.795537,-0.013958588,0.029013127,-0.0010910034,-0.014596686,0.018917197,-0.9687268,2017-07-09 21:26:07,28.313357723910975
0.1924591,-0.4506836,9.844391,-7.9345703E-4,-7.324219E-4,1.6784668E-4,34.0,0.19089094,-0.42570573,9.795547,0.002407074,-0.020778894,-0.023487091,-0.014653697,0.018749405,-0.96934026,2017-07-09 21:26:08,8.347980833744447
0.18527222,-0.43632507,9.894638,4.4250488E-4,-0.0019683838,1.6784668E-4,34.0,0.18594818,-0.4342685,9.795265,0.009702474,0.030360878,0.020699501,-0.014612586,0.019155696,-0.9693453,2017-07-09 21:26:09,5.150040533184269
0.19006348,-0.44111633,9.877899,4.4250488E-4,-0.0019683838,1.6784668E-4,33.0,0.18545648,-0.42918324,9.795499,-0.0111888945,0.02011031,-0.00787735,-0.014527226,0.01890834,-0.969319,2017-07-09 21:26:10,5.674674982253306
0.17330933,-0.39564514,9.885071,-0.0019989014,-0.0019683838,1.6784668E-4,35.0,0.18837413,-0.43509397,9.795182,0.011956066,-0.011671901,0.030406952,-0.014740579,0.019168068,-0.9693726,2017-07-09 21:26:11,3.938492925698831
0.18766785,-0.42196655,9.9449005,0.0016479492,-0.0031738281,-0.0010375977,35.0,0.18531784,-0.43219942,9.795369,0.0028975606,0.01360023,0.059649467,-0.014441479,0.019057177,-0.96930593,2017-07-09 21:26:12,4.341196080188253
0.204422,-0.41957092,9.892258,4.4250488E-4,-0.0019683838,1.6784668E-4,35.0,0.18539862,-0.4331369,9.795325,-0.004179761,-0.03756395,0.022885323,-0.014572184,0.019105868,-0.9693351,2017-07-09 21:26:13,8.9934163943878
0.18049622,-0.39085388,9.865936,4.4250488E-4,-0.0031738281,1.6784668E-4,35.0,0.19049466,-0.43212104,9.795273,-0.011725545,0.04518494,-0.018144608,-0.014859861,0.018996531,-0.96939194,2017-07-09 21:26:14,8.344008325057654
0.1661377,-0.47460938,9.887466,-7.9345703E-4,-0.0019683838,0.0014038086,37.0,0.18503742,-0.42755833,9.795578,0.005822465,0.028421551,5.722046E-5,-0.01448719,0.018832415,-0.969308,2017-07-09 21:26:15,3.5906435214142367
0.19006348,-0.4506836,9.897034,4.4250488E-4,-7.324219E-4,1.6784668E-4,54.0,0.17025548,-0.43537974,9.795501,0.0054287463,0.021472007,-0.010042191,-0.013862692,0.019397464,-0.9691952,2017-07-09 21:26:16,3.7680499301969457
0.16374207,-0.40283203,9.868317,-7.9345703E-4,4.7302246E-4,1.6784668E-4,59.0,0.1709335,-0.4383868,9.795356,0.019975841,0.029962152,9.059906E-4,-0.013932039,0.01953904,-0.96921456,2017-07-09 21:26:17,4.270700355572131
0.17810059,-0.44111633,9.868317,4.4250488E-4,-0.0019683838,1.6784668E-4,50.0,0.1731717,-0.437358,9.7953615,0.019435689,0.022760212,-0.008185387,-0.014028446,0.019461198,-0.9692323,2017-07-09 21:26:18,3.235099182154139
0.13024902,-0.47460938,9.873108,4.4250488E-4,-0.0019683838,1.6784668E-4,55.0,0.1729096,-0.432227,9.795594,-0.02511686,-0.024047285,-6.4468384E-4,-0.013953629,0.019208947,-0.96920806,2017-07-09 21:26:19,4.764421388941754
0.1972351,-0.4434967,9.877899,-7.9345703E-4,-0.0019683838,1.6784668E-4,54.0,0.19736332,-0.430743,9.7951975,-0.0010264963,-0.008849859,-0.005019188,-0.015084143,0.018857617,-0.9694344,2017-07-09 21:26:20,2.40705216853823
0.21398926,-0.43392944,9.913788,-7.9345703E-4,-0.0031738281,1.6784668E-4,53.0,0.19535097,-0.4317102,9.795196,0.0146523565,-0.0015648901,0.025139809,-0.015100287,0.018721534,-0.9694332,2017-07-09 21:26:21,3.2027613944791717
0.18289185,-0.4004364,9.870712,-7.9345703E-4,-0.0019683838,1.6784668E-4,54.0,0.1884075,-0.43119112,9.795355,0.016713917,0.010710925,0.0015296936,-0.014695078,0.018973337,-0.96935654,2017-07-09 21:26:22,3.1142271770619705
0.21878052,-0.42436218,9.901825,4.4250488E-4,-0.0019683838,1.6784668E-4,55.0,0.1994863,-0.4269676,9.79532,0.020119876,0.008882701,0.010964394,-0.015074876,0.018768575,-0.96942943,2017-07-09 21:26:23,1.7924650009911454
0.19485474,-0.41479492,9.899429,4.4250488E-4,-7.324219E-4,1.6784668E-4,55.0,0.1990046,-0.42759082,9.795303,0.004502654,-0.017263561,-0.0013465881,-0.015167343,0.018668754,-0.9694455,2017-07-09 21:26:24,2.5376191407806754
0.17810059,-0.4434967,9.870712,-7.9345703E-4,-0.0019683838,1.6784668E-4,55.0,0.19273481,-0.43247777,9.795214,-0.018406853,-0.009329706,-0.01809597,-0.014985154,0.01884321,-0.9694131,2017-07-09 21:26:25,2.495804907038476
0.18766785,-0.4387207,9.885071,4.4250488E-4,-0.0019683838,1.6784668E-4,53.0,0.19188435,-0.42899188,9.795383,0.0011296868,0.013536185,0.022045135,-0.01483771,0.018822674,-0.96938145,2017-07-09 21:26:26,9.104910015762483
0.22117615,-0.42436218,9.897034,-0.0019989014,-7.324219E-4,1.6784668E-4,60.0,0.1957893,-0.43646687,9.794976,-0.009896591,-0.010259509,0.0060796738,-0.015117921,0.019148786,-0.9694511,2017-07-09 21:26:27,4.199041419919367
0.18766785,-0.41479492,9.868317,4.4250488E-4,-0.0019683838,1.6784668E-4,52.0,0.19317886,-0.43009335,9.79531,-0.0074100792,0.021424443,-0.007951736,-0.014959206,0.01898543,-0.96941245,2017-07-09 21:26:28,3.023850497489473
0.1972351,-0.47460938,9.882675,4.4250488E-4,-0.0019683838,1.6784668E-4,51.0,0.18560833,-0.42564037,9.7956505,-0.025911078,0.06249422,0.009570122,-0.014491781,0.018730158,-0.9693055,2017-07-09 21:26:29,5.236245481801822
0.19485474,-0.41957092,9.877899,-7.9345703E-4,-7.324219E-4,1.6784668E-4,55.0,0.18959872,-0.43311408,9.795246,-0.0036177784,-0.013716012,-0.004497528,-0.0147762615,0.019054987,-0.9693763,2017-07-09 21:26:30,2.945351125891944
0.17810059,-0.45547485,9.904221,4.4250488E-4,-0.0019683838,1.6784668E-4,56.0,0.19082299,-0.43309063,9.795223,0.007138595,0.0029494762,-0.019759178,-0.014835548,0.019039333,-0.96938825,2017-07-09 21:26:31,3.077633783229496
