ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3599066,0.8810662,9.873688,-0.013439035,0.14049901,3.0836477,2.0,0.4335,1.4533,9.6886,0.021499999,-0.9844,-0.3506,0.07894,-0.003039,0.100438,2017-06-30 16:58:18,52.089596985034575
0.6607997,1.0534488,9.730036,-0.0036651916,-0.0036651916,-0.008552114,4.0,1.8242999,1.2782999,9.5501995,-1.2100999,-0.2418,0.2263,0.068872,-0.094567,0.024304999,2017-06-30 16:58:19,55.50690132186269
0.6703765,1.0726024,9.720459,-0.0061086523,0.0,-0.009773844,4.0,1.3748,1.2758,9.6256,-0.6994,-0.23169999,0.2522,0.051836,-0.08089,-0.176437,2017-06-30 16:58:20,43.4256932298409
0.6703765,1.0534488,9.720459,-0.008552114,-0.009773844,-0.009773844,4.0,0.8933,1.1022999,9.7034,-0.2065,-0.0444,-0.007999999,0.04347,-0.058067,-0.243965,2017-06-30 16:58:21,43.66552409054725
0.641646,1.043872,9.701305,-0.008552114,-0.002443461,-0.009773844,2.0,0.7319,1.0224,9.725699,-0.0938,0.013599999,0.0387,0.040531,-0.049415,-0.262726,2017-06-30 16:58:22,48.039311409171965
0.6895301,1.0342951,9.691729,-0.008552114,-0.004886922,-0.008552114,2.0,0.69479996,1.0099,9.7297,-0.0275,0.053299997,0.0356,0.040202,-0.048016,-0.267275,2017-06-30 16:58:23,53.50502794715116
0.6607997,1.0630256,9.691729,-0.004886922,0.0,-0.008552114,2.0,0.6868,1.0054,9.7307,-0.0199,0.0537,-0.0021,0.040018,-0.047621,-0.268703,2017-06-30 16:58:24,41.363174392382085
0.6607997,1.0534488,9.682152,-0.0061086523,-0.002443461,-0.008552114,2.0,0.6809,1.0097,9.7307,-0.0435,0.0394,-0.0413,0.040227998,-0.04747,-0.270572,2017-06-30 16:58:25,44.290398374523754
0.63206923,1.0630256,9.739613,0.0012217305,0.002443461,-0.008552114,4.0,0.6667,1.0153999,9.7311,-0.035099998,0.0492,-0.0023,0.040963,-0.04671,-0.270543,2017-06-30 16:58:26,51.03600322208797
0.641646,1.0726024,9.77792,-0.002443461,0.009773844,-0.009773844,4.0,0.6371,1.0316,9.7314,-0.0218,0.0394,0.0813,0.041942,-0.045579,-0.269784,2017-06-30 16:58:27,56.35985372809232
0.641646,1.0821792,9.653421,-0.0036651916,0.0036651916,-0.013439035,12.0,0.65099996,1.0361999,9.729899,4.0E-4,0.0453,0.0338,0.042,-0.04631,-0.269293,2017-06-30 16:58:28,57.12092760203018
0.63206923,1.0821792,9.730036,-0.008552114,-0.0036651916,-0.019547688,10.0,0.6357,1.0322,9.7314,-0.0058,0.0427,-0.0266,0.04185,-0.045513,-0.270287,2017-06-30 16:58:29,56.203829474591025
0.61291564,1.091756,9.682152,-0.007330383,-0.0036651916,-0.010995574,12.0,0.63769996,1.0467,9.7297,-0.0277,0.0473,0.0356,0.042711,-0.045789,-0.26907,2017-06-30 16:58:30,56.30668524891145
0.62249243,1.0726024,9.691729,-0.007330383,-0.0036651916,-0.009773844,12.0,0.63229996,1.0295,9.7319,0.0049,0.058799997,-0.0446,0.042048,-0.045181,-0.266674,2017-06-30 16:58:31,45.68185566104319
0.63206923,1.091756,9.691729,-0.0061086523,-0.002443461,-0.010995574,12.0,0.6261,1.0244,9.7328,0.0167,0.0633,0.0037,0.041873,-0.045087,-0.267167,2017-06-30 16:58:32,57.28295229495799
0.59376204,1.1013328,9.720459,0.0,0.007330383,-0.009773844,12.0,0.6204,1.0504999,9.7304,-0.020499999,0.054199997,-0.0037,0.043627,-0.044728,-0.263319,2017-06-30 16:58:33,61.17387682790642
0.7565677,1.1779473,8.8777,0.0012217305,-0.008552114,-0.007330383,10.0,0.6904,1.0210999,9.7288,-0.090799995,0.0503,-0.32639998,0.041068,-0.04774,-0.262201,2017-06-30 16:58:34,59.05615853623382
0.48841715,1.1013328,9.500193,-0.008552114,-0.0036651916,-0.010995574,10.0,0.648,1.0216,9.7317,-0.098699994,-0.0137,0.3375,0.041629,-0.045681998,-0.262885,2017-06-30 16:58:35,61.66038601497512
0.61291564,1.0821792,9.643845,-0.007330383,-0.002443461,-0.009773844,10.0,0.6318,1.0201,9.7329,-0.0495,0.0296,-0.036199998,0.041864,-0.044678,-0.262162,2017-06-30 16:58:36,62.07236762991279
