ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2674103,0.2695923,8.000809,-0.13801575,0.1149292,0.44596863,12.0,6.8292446,1.1404344,6.9448705,-0.36229885,0.9497496,-0.6144228,0.17330967,-0.32857364,0.35696068,2017-01-22 16:06:08,54.68303633332765
9.695328,-2.773285,6.2341003,-1.5495148,-1.14711,-1.7119904,27.0,6.411908,-0.43659288,7.4072423,-3.3402605,1.5792185,0.76051235,0.2398148,-0.3454607,0.6351139,2017-01-22 16:06:09,58.103499089101156
0.48414612,-1.2275238,14.7521515,-0.032958984,-0.49694824,-0.24917603,25.0,-0.29109356,-1.3285038,9.711886,-0.30471388,-0.6338662,5.0945888,-0.064066626,-0.036475606,0.6835017,2017-01-22 16:06:10,55.32092419432345
-1.503891,-0.68115234,9.498718,-5.79834E-4,2.89917E-4,-3.5095215E-4,24.0,-1.5171573,-0.68474585,9.664354,-0.02049474,-0.01715803,0.17073816,-0.07799238,0.03416402,0.6673715,2017-01-22 16:06:11,56.95757586911114
-1.503891,-0.68833923,9.486343,-1.6784668E-4,-1.0681152E-4,-5.493164E-4,23.0,-1.5182459,-0.6869869,9.664024,-0.02000769,-0.0059695537,0.18426292,-0.078485444,0.03423762,0.66688293,2017-01-22 16:06:12,61.69133067929244
-1.5034943,-0.69073486,9.491531,2.2888184E-4,2.89917E-4,4.5776367E-4,23.0,-1.5178148,-0.6940145,9.6635895,-0.019576548,-0.012997117,0.17020778,-0.07850276,0.033910606,0.66797566,2017-01-22 16:06:13,54.81140783924371
-1.5106659,-0.68833923,9.49791,-1.6784668E-4,-1.2207031E-4,-7.6293945E-4,23.0,-1.5267065,-0.6933791,9.662235,-0.026687453,-0.013761204,0.16903314,-0.078557804,0.034340046,0.6656646,2017-01-22 16:06:14,45.55341844298133
-1.5050812,-0.6871338,9.493927,2.4414063E-4,-8.239746E-4,-1.6784668E-4,23.0,-1.523685,-0.6971996,9.6624365,-0.02544681,-0.016182216,0.16905475,-0.0787573,0.033843454,0.6694501,2017-01-22 16:06:15,57.803485473143894
-1.5010986,-0.6931305,9.496323,6.5612793E-4,0.0,-1.6784668E-4,23.0,-1.517698,-0.69616634,9.663453,-0.023927571,-0.005720365,0.18268675,-0.07906071,0.03358362,0.6693187,2017-01-22 16:06:16,43.956336820287845
-1.5030975,-0.6895294,9.499512,4.4250488E-4,8.087158E-4,2.4414063E-4,23.0,-1.5231698,-0.70150524,9.662208,-0.024931494,-0.020487882,0.16882531,-0.07887026,0.033816796,0.6673412,2017-01-22 16:06:17,46.632345415376676
-1.5034943,-0.6947174,9.493927,-1.5258789E-4,-2.1362305E-4,4.4250488E-4,24.0,-1.5247353,-0.6930388,9.662571,-0.026497077,-0.01202146,0.16918859,-0.078515895,0.034382477,0.6654732,2017-01-22 16:06:18,51.197652769557074
-1.5046844,-0.6855469,9.489944,-1.6784668E-4,5.950928E-4,4.5776367E-5,24.0,-1.5221545,-0.6919326,9.663056,-0.023916142,-0.010915233,0.18329525,-0.078449786,0.034379907,0.665253,2017-01-22 16:06:19,52.61097719972527
-1.5106659,-0.6859436,9.4991,6.5612793E-4,0.0010070801,0.0012664795,24.0,-1.5249466,-0.7037663,9.661762,-0.02670844,-0.022748917,0.16837972,-0.07896362,0.033927806,0.66634697,2017-01-22 16:06:20,57.76797971441936
-1.5086823,-0.6943207,9.504288,0.0010528564,-1.5258789E-5,-3.6621094E-4,24.0,-1.5204583,-0.69292825,9.663253,-0.022220146,-0.011910894,0.16987027,-0.07839609,0.03437948,0.6646798,2017-01-22 16:06:21,55.715515753489015
-1.5010986,-0.6923218,9.502701,-3.6621094E-4,-6.2561035E-4,2.4414063E-4,25.0,-1.5251569,-0.696175,9.662279,-0.02691856,-0.015157614,0.16889681,-0.07877018,0.03406101,0.6671141,2017-01-22 16:06:22,63.96759841315951
-1.503891,-0.6927185,9.502701,4.5776367E-5,-2.1362305E-4,2.4414063E-4,25.0,-1.5248954,-0.6973212,9.662237,-0.026657106,-0.016303796,0.16885523,-0.078688756,0.03424377,0.665297,2017-01-22 16:06:23,38.82458186293408
-1.5022888,-0.68634033,9.501099,4.4250488E-4,3.9672852E-4,0.0010528564,25.0,-1.5247716,-0.69264907,9.662593,-0.02653345,-0.011631726,0.16921104,-0.07853855,0.034318842,0.6661581,2017-01-22 16:06:24,36.56602728241419
-1.5062866,-0.6879425,9.499512,-3.6621094E-4,1.9836426E-4,4.5776367E-5,25.0,-1.5245651,-0.69634837,9.662359,-0.026326865,-0.015330996,0.16897744,-0.07866374,0.034130305,0.6669165,2017-01-22 16:06:25,48.38005419898291
-1.5086823,-0.69033813,9.503891,4.4250488E-4,0.0,8.544922E-4,25.0,-1.5213053,-0.6931859,9.663101,-0.023067156,-0.012168551,0.16971898,-0.078606546,0.03393421,0.6689282,2017-01-22 16:06:26,59.82071451217789
-1.509079,-0.69192505,9.496323,-1.5258789E-4,-2.1362305E-4,8.544922E-4,25.0,-1.5244248,-0.6961978,9.662393,-0.02618658,-0.015180424,0.1690107,-0.07856564,0.034318995,0.665334,2017-01-22 16:06:27,52.278128008070254
-1.503891,-0.68992615,9.501099,6.5612793E-4,-2.1362305E-4,-1.6784668E-4,25.0,-1.5249735,-0.6936537,9.662489,-0.026735254,-0.012636323,0.16910712,-0.07871601,0.03398681,0.6689904,2017-01-22 16:06:28,49.05687014926023
-1.5058899,-0.69351196,9.498306,-1.6784668E-4,-6.2561035E-4,2.4414063E-4,25.0,-1.5242835,-0.69288754,9.662652,-0.026045255,-0.011870159,0.16927005,-0.07853757,0.034302432,0.6661718,2017-01-22 16:06:29,39.16691347321771
-1.5106659,-0.68434143,9.500702,-5.645752E-4,-2.1362305E-4,2.4414063E-4,25.0,-1.5240699,-0.6937077,9.662628,-0.025831712,-0.0126903085,0.16924596,-0.078553125,0.03427467,0.66624326,2017-01-22 16:06:30,42.51581306806738
-1.5022888,-0.68873596,9.497116,-3.6621094E-4,-4.119873E-4,-1.6784668E-4,25.0,-1.5249337,-0.6931521,9.662532,-0.026695557,-0.012134727,0.16914952,-0.07857974,0.03428648,0.66618663,2017-01-22 16:06:31,41.07754087185591
-1.5018921,-0.6807556,9.504684,8.544922E-4,-2.1362305E-4,-1.6784668E-4,25.0,-1.5237343,-0.69381326,9.662673,-0.025496067,-0.012795885,0.16929084,-0.07891973,0.03370611,0.6726325,2017-01-22 16:06:32,46.49142682275448
-1.5086823,-0.68833923,9.502701,-1.6784668E-4,-4.119873E-4,4.5776367E-5,25.0,-1.5248184,-0.6931508,9.66255,-0.026580213,-0.012133479,0.1691678,-0.078652605,0.034078583,0.6683354,2017-01-22 16:06:33,46.60439671998453
-1.5058899,-0.683548,9.50708,4.4250488E-4,0.0,-1.6784668E-4,25.0,-1.5246474,-0.6931814,9.662575,-0.026409168,-0.012164031,0.16919275,-0.07860079,0.034155756,0.66745985,2017-01-22 16:06:34,48.46623995065998
-1.5066833,-0.69511414,9.502304,2.4414063E-4,-2.1362305E-4,-1.6784668E-4,25.0,-1.5249718,-0.6895006,9.6627865,-0.026733693,0.0051371423,0.1694039,-0.07861063,0.03417868,0.6674445,2017-01-22 16:06:35,56.2634531636604
-1.5058899,-0.6895294,9.505493,6.5612793E-4,-4.119873E-4,-1.6784668E-4,25.0,-1.5273457,-0.69329387,9.66214,-0.029107425,-0.012276467,0.16875798,-0.07871484,0.034423336,0.66655254,2017-01-22 16:06:36,48.044721098761435
-1.5058899,-0.68634033,9.502701,-1.6784668E-4,-2.2888184E-4,4.5776367E-5,25.0,-1.5231255,-0.69204277,9.662897,-0.02488733,-0.011025434,0.16951446,-0.07820724,0.034511242,0.6626977,2017-01-22 16:06:37,47.077810451210524
-1.5150604,-0.6823578,9.505493,-1.6784668E-4,1.9836426E-4,2.4414063E-4,25.0,-1.5248413,-0.6949926,9.662414,-0.012982725,-0.027595565,0.16903147,-0.078686066,0.034149915,0.66655797,2017-01-22 16:06:38,50.96938659213042
-1.5058899,-0.6927185,9.50589,6.5612793E-4,-4.119873E-4,-1.6784668E-4,25.0,-1.5250081,-0.6964933,9.662279,-0.013149613,-0.015475958,0.16889681,-0.07847862,0.034573905,0.6629398,2017-01-22 16:06:39,49.2710657321135
-1.5082855,-0.6843567,9.505096,4.5776367E-4,-4.119873E-4,4.5776367E-5,26.0,-1.5238712,-0.69266987,9.662734,-0.025633026,-0.0116524575,0.16935152,-0.07850868,0.034281503,0.66624576,2017-01-22 16:06:40,45.71161598508672
-1.5082703,-0.69311523,9.503098,-3.6621094E-4,-6.2561035E-4,8.544922E-4,25.0,-1.5248626,-0.69211924,9.662618,-0.026624478,-0.011101863,0.16923514,-0.07846441,0.034476984,0.6647934,2017-01-22 16:06:41,36.19557489197186
-1.5094757,-0.68673706,9.500702,6.5612793E-4,-1.5258789E-5,4.5776367E-5,22.0,-1.5244907,-0.7009302,9.66204,-0.026252463,-0.019912817,0.1686582,-0.07867693,0.034151893,0.6661496,2017-01-22 16:06:42,46.53385895360903
-1.5042877,-0.6935272,9.50589,4.4250488E-4,0.0,2.4414063E-4,21.0,-1.5235077,-0.6893024,9.663031,-0.025269426,-0.008284987,0.16964914,-0.0783763,0.034352124,0.6667833,2017-01-22 16:06:43,53.03899821122667
-1.5054932,-0.6839447,9.498306,4.5776367E-5,-6.2561035E-4,-1.6784668E-4,22.0,-1.5256982,-0.69562244,9.662233,-0.027459955,-0.014605046,0.16885108,-0.078644834,0.03421997,0.6667487,2017-01-22 16:06:44,41.8130619118023
-1.5054779,-0.6915283,9.499512,4.4250488E-4,-4.119873E-4,4.5776367E-5,24.0,-1.5199757,-0.6948368,9.663191,-0.021737356,-0.013819448,0.16980876,-0.07843243,0.0340903,0.6662699,2017-01-22 16:06:45,50.14202701575009
-1.5070801,-0.6927185,9.50589,4.5776367E-5,1.9836426E-4,-5.645752E-4,24.0,-1.5244266,-0.69794184,9.662267,-0.02618845,-0.01692448,0.16888434,-0.07884292,0.033771347,0.66982394,2017-01-22 16:06:46,59.82872515214345
-1.5010986,-0.6911316,9.502304,2.4414063E-4,-1.5258789E-5,-5.645752E-4,23.0,-1.5229911,-0.69314164,9.662838,-0.024752866,-0.012124283,0.16945627,-0.0784705,0.03440334,0.6649941,2017-01-22 16:06:47,62.12537911089279
-1.5022888,-0.69192505,9.500702,-1.6784668E-4,-6.2561035E-4,-1.6784668E-4,23.0,-1.5248208,-0.69312197,9.662552,-0.0265826,-0.01210459,0.16916947,-0.07848145,0.034474347,0.66461813,2017-01-22 16:06:48,63.93297535645214
-1.4990997,-0.6923218,9.5134735,2.4414063E-4,-1.5258789E-5,2.4414063E-4,24.0,-1.5243587,-0.6928836,9.662642,-0.026120491,-0.011866262,0.16925925,-0.07856233,0.034243945,0.66672844,2017-01-22 16:06:49,63.06162462756062
-1.5046844,-0.68873596,9.503098,2.4414063E-4,-1.5258789E-5,-1.6784668E-4,25.0,-1.5249257,-0.693148,9.662533,-0.026687453,-0.012130674,0.15553084,-0.07853127,0.034363236,0.66567343,2017-01-22 16:06:50,58.23501843446606
-1.5058899,-0.69033813,9.507889,-1.6784668E-4,-2.1362305E-4,-1.6784668E-4,25.0,-1.5247113,-0.69541717,9.662404,-0.02647297,-0.0143998135,0.16902232,-0.07858387,0.034250557,0.6665394,2017-01-22 16:06:51,51.24584511558302
-1.5114746,-0.68992615,9.495514,2.4414063E-4,3.9672852E-4,2.4414063E-4,25.0,-1.5192087,-0.69449615,9.663336,-0.020970464,1.4158418E-4,0.16995424,-0.07862461,0.034154437,0.6649207,2017-01-22 16:06:52,46.102461286566864
-1.5070801,-0.69750977,9.503098,4.4250488E-4,-2.1362305E-4,-3.6621094E-4,25.0,-1.5247579,-0.6842019,9.663197,-0.026519733,0.010435821,0.16981457,-0.07807541,0.034904815,0.66343045,2017-01-22 16:06:53,60.58566967560619
-1.5078735,-0.6871338,9.499512,6.5612793E-4,0.0,6.5612793E-4,25.0,-1.5247778,-0.6925263,9.6626005,-0.02653958,-0.011508898,0.16921853,-0.07868099,0.03393109,0.6696678,2017-01-22 16:06:54,54.62862594156541
-1.503891,-0.6767731,9.505096,4.5776367E-4,3.9672852E-4,4.5776367E-5,26.0,-1.5280082,-0.6944079,9.661956,-0.029769985,-0.01339054,0.15495306,-0.07855481,0.03418882,0.6676081,2017-01-22 16:06:55,48.976941114322514
-1.5010986,-0.69192505,9.503891,2.4414063E-4,3.9672852E-4,4.5776367E-5,26.0,-1.5256335,-0.6930841,9.662426,-0.027395112,-0.012066766,0.16904394,-0.07867261,0.03386585,0.6698314,2017-01-22 16:06:56,56.87749258782962
-1.5046844,-0.6927185,9.507477,2.4414063E-4,-2.1362305E-4,4.4250488E-4,26.0,-1.5240805,-0.6934584,9.662644,-0.02584231,-0.012441017,0.15564224,-0.07862737,0.033899993,0.66961014,2017-01-22 16:06:57,57.194858473855305
-1.5042877,-0.6935272,9.512665,4.4250488E-4,3.9672852E-4,4.4250488E-4,23.0,-1.5278225,-0.695769,9.661886,-0.02958429,-0.01475167,0.16850442,-0.07858688,0.034513917,0.664694,2017-01-22 16:06:58,50.0494450594974
-1.5146637,-0.69192505,9.504684,2.4414063E-4,-1.5258789E-5,8.544922E-4,25.0,-1.5249269,-0.69361347,9.662499,-0.026688697,0.0010242383,0.16911711,-0.0788709,0.034002192,0.66823363,2017-01-22 16:06:59,41.48960403239714
-1.5046844,-0.68873596,9.510681,-3.6621094E-4,0.0,4.4250488E-4,24.0,-1.5249034,-0.69311947,9.662539,-0.02666511,-0.012102098,0.15553583,-0.0786175,0.034122985,0.6678789,2017-01-22 16:07:00,44.35167915921931
-1.5098724,-0.6911316,9.503098,4.5776367E-4,0.0,4.4250488E-4,23.0,-1.5238259,-0.69756645,9.662389,-0.025587717,-0.016549088,0.15538618,-0.07863314,0.034049258,0.66744643,2017-01-22 16:07:01,55.344629625497305
-1.5154572,-0.6847534,9.505493,6.4086914E-4,1.9836426E-4,-1.6784668E-4,23.0,-1.5228957,-0.6922289,9.662918,-0.024657471,-0.011211546,0.15591574,-0.07848707,0.034366485,0.66576576,2017-01-22 16:07:02,55.51057676771654
-1.5054779,-0.6855469,9.5082855,2.4414063E-4,-4.119873E-4,2.4414063E-4,23.0,-1.5231627,-0.6898677,9.663047,-0.024924533,-0.008850285,0.15604377,-0.07853901,0.033995945,0.66921085,2017-01-22 16:07:03,48.896992414362195
-1.5142517,-0.6871338,9.504288,2.4414063E-4,-1.5258789E-5,4.5776367E-5,23.0,-1.5260184,-0.6927838,9.662386,-0.027780224,-0.011766399,0.15538369,-0.07844433,0.03475762,0.66271913,2017-01-22 16:07:04,41.84283511652352
-1.5058899,-0.68315125,9.511063,2.4414063E-4,-6.2561035E-4,4.4250488E-4,23.0,-1.519883,-0.69223416,9.663393,-0.021644872,-0.011216793,0.15639043,-0.07834304,0.034289885,0.6652781,2017-01-22 16:07:05,40.370756709547
-1.5018921,-0.6899414,9.517456,-1.5258789E-4,-2.2888184E-4,4.4250488E-4,23.0,-1.5227886,-0.69946444,9.662415,-0.02455044,-0.018447043,0.15541196,-0.07881034,0.03372145,0.6694049,2017-01-22 16:07:06,54.03413922182999
-1.5110626,-0.6871338,9.509079,-3.6621094E-4,1.9836426E-4,6.5612793E-4,23.0,-1.5235306,-0.6905135,9.662942,-0.011672045,-0.009496117,0.15593901,-0.07845198,0.034338165,0.6662229,2017-01-22 16:07:07,57.107861913963774
-1.5034943,-0.6947174,9.509079,4.5776367E-5,-2.1362305E-4,-5.645752E-4,24.0,-1.5163854,-0.6879893,9.664245,-0.018147197,-0.0069719176,0.15724252,-0.07825953,0.033834387,0.6689592,2017-01-22 16:07:08,58.299612089887546
-1.5102692,-0.69511414,9.507889,2.4414063E-4,1.9836426E-4,-3.6621094E-4,23.0,-1.5265161,-0.6962883,9.662057,-0.028277872,-0.0016505859,0.15505366,-0.07895989,0.034000896,0.6681656,2017-01-22 16:07:09,48.024842416646706
-1.5106659,-0.69511414,9.511078,-1.5258789E-4,-1.5258789E-5,6.5612793E-4,23.0,-1.5271068,-0.69376945,9.662144,-0.028868524,-0.012752085,0.15514177,-0.07875208,0.034256868,0.66706836,2017-01-22 16:07:10,55.34374134313262
-1.5078735,-0.6891327,9.50589,2.4414063E-4,1.9836426E-4,2.4414063E-4,23.0,-1.522962,-0.69225466,9.662907,-0.024723666,-0.011237265,0.15590408,-0.07843696,0.034292083,0.66591734,2017-01-22 16:07:11,53.168591097037
-1.5078735,-0.6911316,9.505081,-1.6784668E-4,1.9836426E-4,-5.645752E-4,26.0,-1.5228692,-0.6922108,9.662924,-0.024630973,-0.011193411,0.1695419,-0.0783652,0.034471504,0.664244,2017-01-22 16:07:12,55.97812517321009
-1.5082703,-0.69033813,9.513458,4.5776367E-5,-1.5258789E-5,-5.645752E-4,25.0,-1.5226525,-0.6920991,9.662967,-0.024414312,-0.011081704,0.15596396,-0.07852196,0.03407318,0.66794956,2017-01-22 16:07:13,55.719531137756945
-1.5118713,-0.6843567,9.509079,-3.6621094E-4,0.0,-9.765625E-4,25.0,-1.5259633,-0.691481,9.662489,-0.027725145,-0.010463617,0.15548678,-0.07873283,0.03417003,0.6688801,2017-01-22 16:07:14,57.06308672172927
-1.5034943,-0.6907196,9.507477,-2.4414063E-4,1.5258789E-4,3.0517578E-4,25.0,-1.5223281,-0.69219536,9.663011,-0.02408999,-0.011177981,0.156008,-0.078539275,0.033992846,0.6685598,2017-01-22 16:07:15,53.28395717147204
-1.5070801,-0.68873596,9.5182495,-6.5612793E-4,-6.1035156E-5,9.1552734E-4,26.0,-1.5228393,-0.69017965,9.663074,-0.02460115,-0.00916229,0.1560712,-0.07831631,0.034497708,0.66431606,2017-01-22 16:07:16,57.40526302559242
-1.5022888,-0.68673706,9.505096,-2.593994E-4,-2.593994E-4,-1.0681152E-4,26.0,-1.5232781,-0.6923783,9.6628475,-0.025039982,-0.011360924,0.15584508,-0.078498304,0.034259222,0.66639066,2017-01-22 16:07:17,62.577331131929
-1.5058899,-0.69073486,9.513062,-2.4414063E-4,-2.593994E-4,5.0354004E-4,25.0,-1.5228877,-0.6921858,9.662923,-0.02464947,-0.01116842,0.1559199,-0.07845351,0.03424658,0.6663435,2017-01-22 16:07:18,64.19716587437645
-1.5030975,-0.69033813,9.504288,1.5258789E-4,1.5258789E-4,7.019043E-4,26.0,-1.5259604,-0.6917136,9.662473,-0.027722238,-0.010696179,0.15547015,-0.07860012,0.034345936,0.6668652,2017-01-22 16:07:19,57.972714359135296
-1.5019073,-0.68115234,9.511078,-2.4414063E-4,-6.1035156E-5,-5.187988E-4,25.0,-1.5229162,-0.6913039,9.662982,-0.024677943,-0.010286546,0.15597975,-0.0783936,0.034381486,0.66517895,2017-01-22 16:07:20,63.6899412010208
-1.5034943,-0.6843567,9.51387,-2.4414063E-4,-6.713867E-4,9.1552734E-5,25.0,-1.5223024,-0.6919544,9.663033,-0.024064116,-0.010937002,0.15602963,-0.07854223,0.03399232,0.6686576,2017-01-22 16:07:21,62.5592356601461
-1.5074768,-0.6859436,9.507889,1.6784668E-4,-6.1035156E-5,7.019043E-4,26.0,-1.5219024,-0.6917722,9.663108,-0.023664253,-0.010754892,0.15610611,-0.07842484,0.034141034,0.667078,2017-01-22 16:07:22,52.21942348990573
-1.5074768,-0.6915283,9.521042,7.6293945E-4,-2.593994E-4,9.1552734E-4,25.0,-1.5225829,-0.6919498,9.662989,-0.024344688,-0.010932431,0.14236522,-0.078396216,0.03425603,0.66609395,2017-01-22 16:07:23,56.82760118782345
-1.5030975,-0.68833923,9.513458,3.5095215E-4,-2.593994E-4,-5.187988E-4,25.0,-1.5233461,-0.692393,9.662836,-0.02510784,-0.0113756275,0.15583344,-0.07846884,0.034297418,0.6659917,2017-01-22 16:07:24,55.57175594961904
-1.509079,-0.69073486,9.510284,-2.4414063E-4,-4.5776367E-4,-5.187988E-4,25.0,-1.5232118,-0.6901508,9.663017,-0.024973683,-0.009133401,0.15601467,-0.078433864,0.0342566,0.6666253,2017-01-22 16:07:25,58.37249066368979
-1.5054779,-0.6843567,9.521439,-2.4414063E-4,-4.5776367E-5,-7.171631E-4,26.0,-1.5270479,-0.68791586,9.662572,-0.028809706,-0.006898501,0.15556908,-0.078357495,0.034477916,0.66630137,2017-01-22 16:07:26,60.69450182320836
-1.5142517,-0.69073486,9.510681,-6.5612793E-4,3.5095215E-4,9.1552734E-5,25.0,-1.5259101,-0.68748736,9.662781,-0.02767194,0.0071503394,0.15577857,-0.07816821,0.034751367,0.664375,2017-01-22 16:07:27,58.65862990280411
-1.5086823,-0.6839447,9.514267,7.6293945E-4,1.5258789E-4,9.1552734E-4,25.0,-1.5225403,-0.6920635,9.662986,-0.024302082,-0.011046166,0.15598391,-0.07844086,0.03425017,0.66626394,2017-01-22 16:07:28,59.43833259747756
-1.5062866,-0.6847534,9.515457,3.5095215E-4,-2.593994E-4,-0.0011291504,25.0,-1.524737,-0.6901929,9.662775,-0.026498845,-0.009175488,0.15577191,-0.07854005,0.034373302,0.6667299,2017-01-22 16:07:29,60.9800828662787
-1.5074768,-0.68115234,9.511475,7.6293945E-4,-4.5776367E-4,9.1552734E-5,25.0,-1.5228517,-0.6889616,9.663158,-0.024613516,-0.0079442505,0.15615599,-0.07836118,0.03435013,0.6660061,2017-01-22 16:07:30,51.89485909672716
-1.5066833,-0.6807556,9.514267,5.645752E-4,-2.593994E-4,-5.187988E-4,25.0,-1.5233058,-0.6923421,9.662847,-0.025067624,-0.0113247605,0.15584424,-0.0785356,0.03400422,0.6687697,2017-01-22 16:07:31,58.26523693717978
-1.5046844,-0.6903229,9.514664,-6.5612793E-4,1.5258789E-4,-1.0681152E-4,26.0,-1.5229127,-0.6862023,9.663345,-0.024674514,-0.005184891,0.15634304,-0.07809437,0.03470159,0.664314,2017-01-22 16:07:32,63.66156242464516
-1.5074768,-0.69033813,9.513458,-4.5776367E-5,-4.5776367E-5,9.1552734E-5,26.0,-1.5231011,-0.6833309,9.663519,-0.024862912,-0.0023135638,0.17013714,-0.07839619,0.034063067,0.67040473,2017-01-22 16:07:33,60.97834034763912
-1.5082703,-0.683548,9.5182495,9.765625E-4,-2.593994E-4,9.1552734E-5,26.0,-1.5228673,-0.6921828,9.662928,-0.024629103,-0.011165407,0.14230454,-0.07843407,0.03429047,0.66604227,2017-01-22 16:07:34,55.35982701801973
-1.5082703,-0.68115234,9.516266,3.6621094E-4,-2.593994E-4,7.019043E-4,26.0,-1.525926,-0.69094086,9.662533,-0.027687738,-0.009923467,0.15553084,-0.078459546,0.034628622,0.66428125,2017-01-22 16:07:35,53.929966278741944
-1.5074768,-0.6815491,9.516663,5.645752E-4,-4.5776367E-5,7.019043E-4,24.0,-1.5236949,-0.6925808,9.662767,-0.025456684,-0.011563402,0.15576527,-0.07848139,0.034356378,0.66555893,2017-01-22 16:07:36,53.50242925886449
-1.4983063,-0.6827545,9.51506,-4.5776367E-5,3.5095215E-4,7.019043E-4,25.0,-1.5184186,-0.6919355,9.663644,-0.033800643,-0.010918089,0.15664147,-0.07815047,0.034396127,0.6633888,2017-01-22 16:07:37,53.267748500099714
-1.5066833,-0.6823578,9.509079,1.5258789E-4,3.5095215E-4,-7.171631E-4,24.0,-1.524555,-0.69208837,9.662668,-0.026316786,-0.011071,0.1556655,-0.078543074,0.034162052,0.66753846,2017-01-22 16:07:38,46.71977688430174
-1.5106659,-0.6827545,9.505493,3.6621094E-4,-2.593994E-4,9.1552734E-5,25.0,-1.530767,-0.6920894,9.661685,-0.018908374,-0.011071988,0.1683024,-0.07883671,0.034557324,0.66704404,2017-01-22 16:07:39,57.76030104517463
-1.5066833,-0.6895294,9.521042,7.6293945E-4,-2.593994E-4,9.1552734E-5,25.0,-1.5226144,-0.69071716,9.663071,-0.024376174,-0.009699791,0.1560687,-0.078530796,0.033938035,0.66973484,2017-01-22 16:07:40,58.13640729136833
-1.5102692,-0.68115234,9.51506,1.5258789E-4,-4.5776367E-4,0.0011138916,25.0,-1.5231493,-0.6912509,9.66295,-0.024911128,-0.01023355,0.15594733,-0.078334294,0.03451219,0.66387403,2017-01-22 16:07:41,40.360555242447134
-1.5026855,-0.68315125,9.515457,1.6784668E-4,-4.7302246E-4,9.1552734E-5,25.0,-1.52877,-0.687385,9.662337,-0.030531788,-0.0063676517,0.15533464,-0.078679375,0.03441633,0.66937363,2017-01-22 16:07:42,60.263928992027466
-1.5082855,-0.6827545,9.511871,-6.5612793E-4,-4.5776367E-4,0.0013122559,25.0,-1.5228138,-0.69220287,9.662934,-0.024575483,-0.011185515,0.15593153,-0.07837834,0.03441388,0.66474444,2017-01-22 16:07:43,58.95517040392719
-1.5034943,-0.68992615,9.509872,1.5258789E-4,3.5095215E-4,9.1552734E-5,25.0,-1.5261986,-0.69215035,9.662404,-0.027960408,-0.011132986,0.15540114,-0.07841219,0.034423646,0.664923,2017-01-22 16:07:44,50.61421582337176
