ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.109909,1.3088379,5.407303,0.52633667,0.94059753,1.8891907,71.0,5.9283094,1.7586149,7.61136,1.1270857,0.5245058,-2.5244417,-0.31088987,-0.12359663,-0.93855953,2017-07-12 20:14:23,43.09337845030549
6.78627,-0.86065674,7.174011,0.07836914,-0.057525635,-0.041519165,54.0,6.493382,-0.80531746,7.304645,0.17863846,-0.13087445,-0.0696435,-0.35714936,0.0033282195,-0.9279708,2017-07-12 20:14:24,64.0701316219655
6.6427155,-1.6255646,7.2138824,0.02217102,0.01737976,-0.0061035156,63.0,6.491244,-1.375557,7.220941,0.071094036,-0.2399993,-0.06078911,-0.36300746,0.029146476,-0.9237495,2017-07-12 20:14:25,25.8074326920896
7.0151825,-1.6351318,7.256958,0.08366394,0.028793335,-0.03868103,61.0,6.6790133,-1.5912758,7.0020723,0.2088728,-0.013527513,0.12143183,-0.3761281,0.037344042,-0.91689736,2017-07-12 20:14:26,31.115035230687134
6.8444977,-1.4277496,7.167618,-0.004699707,-5.340576E-4,0.008560181,58.0,6.6493926,-1.4572544,7.0592046,0.050759792,0.061138988,-0.044828415,-0.37352172,0.023712158,-0.9165777,2017-07-12 20:14:27,43.76555943218748
7.0151825,-1.4006348,7.0942383,0.12968445,-0.22328186,-0.06840515,60.0,6.981068,-1.2966042,6.764163,0.056245327,0.0102927685,0.029989243,-0.3834279,0.018341163,-0.9127086,2017-07-12 20:14:28,33.4323160243795
7.588669,-1.5043182,6.2447968,0.05189514,-0.048583984,-0.0069274902,48.0,7.50899,-1.4283823,6.143711,-0.08694458,-0.19259953,0.15711546,-0.43164322,0.02102487,-0.8930632,2017-07-12 20:14:29,32.47603145613516
7.8311462,-1.8169861,6.1857758,0.009552002,0.06340027,-0.021575928,38.0,7.6650634,-1.5607772,5.9144883,-0.039317608,-0.15042579,-0.14183378,-0.44445002,0.030153176,-0.8873731,2017-07-12 20:14:30,39.267220953469376
7.8135986,-1.6431122,6.7528687,-0.08166504,-0.6341858,0.09446716,40.0,7.573517,-1.4751359,6.052785,0.09919119,-0.14053416,0.5874834,-0.436861,0.023373434,-0.8905629,2017-07-12 20:14:31,42.1619931461488
7.9372253,-1.33284,5.920166,-0.048675537,0.08985901,-0.011398315,50.0,7.7794538,-1.3558933,5.814812,0.018895626,0.047258258,0.0015497208,-0.45082387,0.01687966,-0.8843171,2017-07-12 20:14:32,54.85317873409581
7.36055,-1.2379303,6.642807,0.026245117,0.034484863,0.0069274902,33.0,7.222059,-1.1914539,6.5263076,0.02280569,-0.028461933,0.014713764,-0.4087093,0.014409399,-0.9050551,2017-07-12 20:14:33,56.313768645621764
0.16772461,-0.099731445,9.981583,0.009552002,-0.0046081543,-0.0028533936,23.0,0.10705108,-0.04220581,9.805974,0.057726704,-0.05636382,-0.09432411,-0.005528553,0.0019640927,-0.99939835,2017-07-12 20:14:34,56.995228796527016
0.14778137,-0.071014404,9.838821,1.8310547E-4,0.0023040771,-8.239746E-4,61.0,0.13339566,-0.08665828,9.80536,0.013192251,0.016419187,-0.054265022,-0.0068727215,0.004306886,-0.9998339,2017-07-12 20:14:35,54.55697149911369
0.21159363,-0.13961792,9.882675,-0.0010223389,0.0023040771,-1.5258789E-5,77.0,0.1681542,-0.115466736,9.804528,0.0045645684,-0.04369428,-0.08621502,-0.008624072,0.005813804,-0.9999092,2017-07-12 20:14:36,49.02638892359356
0.17330933,-0.058258057,9.542892,-0.0010223389,0.003540039,-0.002456665,46.0,0.17698917,-0.12362592,9.804274,0.020942539,-0.050693914,-0.05639553,-0.009039469,0.00628204,-0.9999366,2017-07-12 20:14:37,49.43783235946364
0.15257263,-0.10371399,9.863541,5.950928E-4,0.0019073486,-0.0016326904,64.0,0.15361948,-0.10328326,9.804903,-0.002393663,4.747808E-4,-0.027324677,-0.007855598,0.0052320897,-0.999946,2017-07-12 20:14:38,54.635960496429554
0.1709137,-0.10850525,9.904221,1.8310547E-4,0.0023040771,-0.0012207031,92.0,0.17457163,-0.12156599,9.804343,-0.0053538233,0.016274773,-0.013339996,-0.00890145,0.006266524,-0.99993736,2017-07-12 20:14:39,26.103240669063727
0.19485474,-0.16593933,9.906601,1.8310547E-4,0.0010986328,-0.0012207031,20.0,0.18377957,-0.1248736,9.804132,0.016520008,0.0055787712,0.012744904,-0.009382271,0.0063502043,-0.9999342,2017-07-12 20:14:40,53.61060300632896
0.18289185,-0.14201355,9.940109,1.8310547E-4,0.0010986328,-0.0012207031,13.0,0.17237538,-0.13524947,9.804202,0.021196306,-0.03445916,-0.011241913,-0.008808306,0.006871874,-0.9999338,2017-07-12 20:14:41,32.74165429137792
-1.2312775,1.4109344,10.138718,0.21273804,-0.25178528,0.71591187,17.0,0.3051385,0.06585469,9.801681,-0.3935305,1.8923305,-0.30906105,-0.014909061,-0.0055768294,-0.9893249,2017-07-12 20:14:42,45.64699030774226
0.08796692,-0.80003357,9.943298,0.008560181,0.06222534,0.0045318604,2.0,0.07704203,-0.87262833,9.767445,0.08988276,0.18311477,0.0517807,-0.012981084,0.04278346,-0.9777704,2017-07-12 20:14:43,48.01529139030423
0.40382385,-0.50172424,9.87709,0.022003174,0.013366699,-0.05001831,1.0,-0.17068698,-0.91819537,9.762078,0.5667824,0.27720845,-0.04757595,0.0012118747,0.04765574,-0.9863627,2017-07-12 20:14:44,53.47015422180409
0.10392761,-0.71229553,9.861145,0.002456665,-7.6293945E-5,6.1035156E-5,21.0,0.111363076,-0.7105486,9.780241,-0.008520886,0.005178511,-0.014420509,-0.009827623,0.03535435,-0.99264914,2017-07-12 20:14:45,64.40545977504124
0.08956909,-0.66763306,9.861145,-7.9345703E-4,-0.002105713,8.8500977E-4,81.0,0.09109246,-0.6801411,9.782612,0.008858569,0.0039153695,-0.009189606,-0.008596494,0.033936784,-0.9927914,2017-07-12 20:14:47,38.3979807234579
0.042495728,-0.77531433,9.853165,1.5258789E-5,-8.8500977E-4,-3.5095215E-4,82.0,0.075919256,-0.6969568,9.781558,-0.034046836,-0.07263541,-0.008701324,-0.008846055,0.034656845,-0.9893849,2017-07-12 20:14:48,38.97873545312394
0.05606079,-0.72665405,9.8906555,-0.0016021729,0.0068359375,-0.006439209,78.0,0.083504766,-0.6861508,9.782261,-0.028104968,-0.03507197,0.030962944,-0.0074115577,0.03447635,-0.9952749,2017-07-12 20:14:49,49.11190512627538
0.040908813,-0.6995392,9.854767,0.0012359619,7.324219E-4,4.7302246E-4,147.0,0.04302564,-0.72252876,9.779902,-0.0024490543,0.028568685,-6.5231323E-4,-0.0053560515,0.036860965,-0.9954967,2017-07-12 20:14:50,50.458857418542976
0.21638489,-0.70910645,9.841995,0.0020599365,-0.008224487,-0.0015716553,407.0,0.17311189,-0.7261844,9.778194,0.032365546,-0.0012258291,0.045534134,-0.011871433,0.03619302,-0.99584025,2017-07-12 20:14:51,50.3798684682311
0.1118927,-0.6732178,9.893051,0.0036773682,3.2043457E-4,-7.4768066E-4,407.0,0.11744961,-0.70989805,9.780216,-0.006591782,0.04293537,0.026659012,-0.008968645,0.03591975,-0.99576604,2017-07-12 20:14:52,48.07277998684229
