ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-16 20:37:41,26.705850131709422
-0.28657532,-0.06880188,9.939865,0.0010986328,-7.324219E-4,-2.4414063E-4,0.0,-0.2757601,-0.0653503,9.802554,-0.005491048,0.0052574277,-4.863739E-5,-0.0010167806,0.01441496,-0.16154188,2017-08-16 20:37:42,39.36317898243945
-0.27818298,-0.06880188,9.948242,-0.0010223389,-7.324219E-4,-0.0013122559,0.0,-0.27811295,-0.059476886,9.8025255,2.7146935E-4,-0.003476955,0.008676529,-8.302098E-4,0.014487091,-0.14975004,2017-08-16 20:37:43,41.681006937085414
-0.2841797,-0.06880188,9.947037,3.0517578E-5,-7.324219E-4,-2.4414063E-4,0.0,-0.27656356,-0.06648466,9.802525,-0.002761215,-0.0048217773,-0.0013523102,-0.0012484271,0.014450234,-0.14916342,2017-08-16 20:37:44,49.57330145885334
-0.28657532,-0.05921936,9.936264,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.2791416,-0.062203612,9.802479,0.004277259,0.004888922,-0.008325577,-0.0010886629,0.014542205,-0.14401563,2017-08-16 20:37:45,46.27114114986102
-0.2805786,-0.060409546,9.933868,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.28215548,-0.063151374,9.802387,0.0028142333,-4.369542E-4,0.0059928894,-0.0011049763,0.014701986,-0.1446464,2017-08-16 20:37:46,28.88024963217478
-0.28297424,-0.065200806,9.939865,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.27827147,-0.059411336,9.802522,-0.0022197962,-0.0039090104,-0.0058431625,-9.589412E-4,0.014477458,-0.14368868,2017-08-16 20:37:47,35.125426538364025
-0.28657532,-0.06880188,9.942261,-7.6293945E-4,-3.3569336E-4,0.0010986328,0.0,-0.2783109,-0.062358964,9.802502,0.0050342977,0.0068837777,0.0057144165,-0.0011048001,0.014501252,-0.14386572,2017-08-16 20:37:48,37.01528185496196
-0.27818298,-0.062805176,9.948242,2.89917E-4,7.324219E-4,3.0517578E-5,0.0,-0.27748233,-0.062141825,9.802527,-0.0031522512,-0.0029236525,-0.009496689,-0.0011024205,0.014457649,-0.14369476,2017-08-16 20:37:49,45.34572975027689
-0.27818298,-0.065200806,9.951828,2.89917E-4,7.324219E-4,3.0517578E-5,0.0,-0.27881894,-0.061170734,9.802494,0.004725963,-0.0030631535,0.0066432953,-0.0010406923,0.014518205,-0.14389446,2017-08-16 20:37:50,46.287022754120954
-0.27818298,-0.06401062,9.944656,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.27849266,-0.063087985,9.802491,-0.0068080723,1.7831475E-4,-0.006093979,-0.0011391273,0.0145158665,-0.14394248,2017-08-16 20:37:51,41.64322132453239
-0.27818298,-0.058013916,9.944656,2.89917E-4,7.324219E-4,3.0517578E-5,0.0,-0.28053328,-0.06369078,9.80243,-0.003642112,0.0036557913,0.004764557,-0.0011482816,0.014623778,-0.14436752,2017-08-16 20:37:52,42.53485171258926
-0.28297424,-0.06401062,9.939865,2.89917E-4,7.324219E-4,0.0010986328,0.0,-0.2795626,-0.06014177,9.80248,0.0019391775,-0.0028474517,-0.0030622482,-9.820943E-4,0.014548266,-0.14397733,2017-08-16 20:37:53,44.93078661898857
-0.29135132,-0.060409546,9.93866,2.89917E-4,-3.3569336E-4,-0.0010375977,0.0,-0.27499267,-0.06287361,9.802592,-0.0025049448,-0.005572118,-0.0070257187,-0.0011638866,0.014336846,-0.1432604,2017-08-16 20:37:54,29.301224873799505
-0.28297424,-0.065200806,9.944656,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.27908862,-0.0637812,9.80247,-0.003892988,-7.731542E-4,-0.0048971176,-0.0011674677,0.014551216,-0.14409645,2017-08-16 20:37:55,43.07676610981361
-0.28657532,-0.06401062,9.949432,-7.6293945E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.27896428,-0.06578053,9.80246,-0.0026421547,0.0011504441,0.0041475296,-0.0012826383,0.014552656,-0.14416902,2017-08-16 20:37:56,53.11363933245218
-0.27459717,-0.048446655,9.957809,2.89917E-4,-3.3569336E-4,0.0010986328,0.0,-0.2779256,-0.062054154,9.802515,-0.0028623343,0.0030287951,0.009178162,-0.001166322,0.014513344,-0.14394847,2017-08-16 20:37:57,41.55786991187849
-0.28178406,-0.072387695,9.947037,-7.6293945E-4,-3.3569336E-4,0.0010986328,0.0,-0.2772268,-0.06538782,9.802512,0.0042304993,0.0046696886,-0.0039453506,-0.0012660744,0.014468725,-0.14383276,2017-08-16 20:37:58,33.654174882144325
-0.2758026,-0.069992065,9.943451,2.89917E-4,-3.3569336E-4,3.0517578E-5,0.0,-0.2766326,-0.06551024,9.802529,-7.008314E-4,9.831488E-4,0.0069999695,-0.0012781682,0.014439493,-0.143726,2017-08-16 20:37:59,44.98156778566554
-0.27818298,-0.060409546,9.943451,2.89917E-4,7.324219E-4,3.0517578E-5,0.0,-0.2755599,-0.06333733,9.802574,-5.6278706E-4,-0.001147598,7.133484E-4,-0.0011811807,0.014369026,-0.1433956,2017-08-16 20:38:00,33.90153755904665
