ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,0.0,10.266,8.0,2017-04-16 17:16:05,57.51884778130828
0.306,0.0,10.266,8.0,2017-04-16 17:16:07,53.49006781367617
0.306,0.0,10.266,8.0,2017-04-16 17:16:08,55.32866220443467
0.306,0.0,10.266,8.0,2017-04-16 17:16:09,56.32782683508321
0.306,0.0,10.266,8.0,2017-04-16 17:16:10,53.50446216899536
0.306,0.0,10.266,8.0,2017-04-16 17:16:11,54.165209422511865
0.306,0.0,10.266,8.0,2017-04-16 17:16:12,54.82098128583401
0.306,0.0,10.266,8.0,2017-04-16 17:16:13,53.67549249267269
0.306,0.0,10.266,8.0,2017-04-16 17:16:14,55.56084226613541
0.306,0.0,10.266,8.0,2017-04-16 17:16:15,61.15620960719592
0.306,0.0,10.266,8.0,2017-04-16 17:16:16,53.42588233674081
0.306,0.0,10.266,8.0,2017-04-16 17:16:17,55.14559599204673
0.306,0.0,10.266,8.0,2017-04-16 17:16:18,56.36590507497737
0.306,0.0,10.419,8.0,2017-04-16 17:16:19,55.26806295673876
0.306,0.0,10.419,8.0,2017-04-16 17:16:20,55.902389829414794
0.306,0.0,10.266,8.0,2017-04-16 17:16:21,54.4840988866645
0.306,0.0,10.266,8.0,2017-04-16 17:16:22,55.10796126663986
0.306,0.0,10.266,8.0,2017-04-16 17:16:23,54.68231590549066
0.306,0.0,10.266,8.0,2017-04-16 17:16:24,56.17212848945721
0.306,0.0,10.266,8.0,2017-04-16 17:16:25,54.662632302827426
0.306,0.153,10.266,8.0,2017-04-16 17:16:26,52.9829374040039
0.306,0.0,10.266,8.0,2017-04-16 17:16:27,54.23794775956939
0.306,0.0,10.266,8.0,2017-04-16 17:16:28,55.691918926885265
0.306,0.0,10.266,8.0,2017-04-16 17:16:29,54.63166553658247
0.306,0.0,10.266,8.0,2017-04-16 17:16:30,54.68431346242032
0.306,0.0,10.266,8.0,2017-04-16 17:16:31,55.28759677561338
0.306,0.0,10.266,8.0,2017-04-16 17:16:32,53.383752756351754
0.306,0.0,10.266,8.0,2017-04-16 17:16:33,55.84457371631575
0.306,0.0,10.266,8.0,2017-04-16 17:16:34,53.993453470203704
0.306,0.0,10.266,8.0,2017-04-16 17:16:35,54.319454998773054
0.306,0.0,10.266,8.0,2017-04-16 17:16:36,56.16863634491202
0.306,0.0,10.266,8.0,2017-04-16 17:16:37,54.90981734794345
0.306,0.0,10.266,8.0,2017-04-16 17:16:38,56.17093891583601
0.306,0.0,10.266,8.0,2017-04-16 17:16:39,55.85866445108845
0.306,0.0,10.266,8.0,2017-04-16 17:16:40,56.10865487378608
0.306,0.0,10.266,8.0,2017-04-16 17:16:41,54.114413336155536
0.306,0.0,10.266,8.0,2017-04-16 17:16:42,54.36978942199655
0.306,0.0,10.266,8.0,2017-04-16 17:16:44,53.98987746513733
0.306,0.0,10.266,8.0,2017-04-16 17:16:45,55.24222435769606
0.306,0.0,10.266,8.0,2017-04-16 17:16:46,53.5271544580982
0.306,0.0,10.266,8.0,2017-04-16 17:16:47,57.74944272627934
0.306,0.0,10.266,8.0,2017-04-16 17:16:48,54.54321374850774
0.306,0.0,10.266,8.0,2017-04-16 17:16:49,55.61266901707896
0.306,0.0,10.266,8.0,2017-04-16 17:16:50,54.997474867205945
0.306,0.0,10.266,8.0,2017-04-16 17:16:51,54.84588371598494
0.306,0.0,10.266,8.0,2017-04-16 17:16:52,54.498589120705915
0.306,0.0,10.266,8.0,2017-04-16 17:16:53,54.82891711386568
0.306,0.0,10.266,8.0,2017-04-16 17:16:54,53.54914756088478
0.306,0.0,10.266,8.0,2017-04-16 17:16:55,66.66480858058466
0.306,0.0,10.266,8.0,2017-04-16 17:16:56,54.38420534016653
0.306,0.0,10.266,8.0,2017-04-16 17:16:57,53.06921660481053
0.306,0.0,10.266,8.0,2017-04-16 17:16:58,55.473376475675344
0.306,0.0,10.266,8.0,2017-04-16 17:16:59,55.32762410998056
0.306,0.0,10.266,8.0,2017-04-16 17:17:00,54.12555538958558
0.306,0.0,10.266,8.0,2017-04-16 17:17:01,54.75424653237038
0.306,0.0,10.419,8.0,2017-04-16 17:17:02,55.046596491837356
0.306,0.0,10.419,8.0,2017-04-16 17:17:03,52.87296456413654
0.306,0.0,10.419,8.0,2017-04-16 17:17:04,54.96360484792017
0.306,0.0,10.419,8.0,2017-04-16 17:17:05,56.01437360058708
0.306,0.0,10.419,8.0,2017-04-16 17:17:06,52.23072511247574
0.306,0.0,10.419,8.0,2017-04-16 17:17:07,53.94847892598058
0.306,0.0,10.266,8.0,2017-04-16 17:17:08,54.26027031014978
0.306,0.0,10.266,8.0,2017-04-16 17:17:09,54.181624068343325
0.306,0.0,10.266,8.0,2017-04-16 17:17:10,53.3298905677287
0.306,0.0,10.266,8.0,2017-04-16 17:17:11,54.83828228130453
0.306,0.0,10.266,8.0,2017-04-16 17:17:12,54.00512260067935
0.306,0.0,10.266,8.0,2017-04-16 17:17:13,54.56215850927435
0.306,0.0,10.266,8.0,2017-04-16 17:17:14,55.514459938732806
0.306,0.0,10.266,8.0,2017-04-16 17:17:15,58.389320718033524
0.306,0.0,10.266,8.0,2017-04-16 17:17:16,53.122784193890524
0.306,0.0,10.266,8.0,2017-04-16 17:17:17,54.80490328653357
0.306,0.0,10.266,8.0,2017-04-16 17:17:18,55.42587618882266
0.306,0.0,10.266,8.0,2017-04-16 17:17:19,52.99179872041458
0.306,0.0,10.266,8.0,2017-04-16 17:17:21,57.24800192096096
0.306,0.0,10.419,8.0,2017-04-16 17:17:22,55.32588072654393
0.306,0.0,10.419,8.0,2017-04-16 17:17:23,53.998053953582605
0.306,0.0,10.266,8.0,2017-04-16 17:17:24,54.247130434293325
0.306,0.0,10.266,8.0,2017-04-16 17:17:25,57.52244366095439
0.306,0.0,10.266,8.0,2017-04-16 17:17:26,55.23429925611466
0.306,0.0,10.266,8.0,2017-04-16 17:17:27,52.44116110653862
0.306,0.0,10.266,8.0,2017-04-16 17:17:28,53.98035651499397
0.306,0.0,10.266,8.0,2017-04-16 17:17:29,56.333782496236886
0.306,0.0,10.573,8.0,2017-04-16 17:17:30,54.05990473117795
0.306,0.0,10.419,8.0,2017-04-16 17:17:31,60.78875110773113
0.306,0.0,10.266,8.0,2017-04-16 17:17:32,54.685677280908685
0.306,0.0,10.266,9.0,2017-04-16 17:17:33,54.75198846805153
0.306,0.0,10.266,8.0,2017-04-16 17:17:34,56.096381336658744
0.306,0.0,10.419,8.0,2017-04-16 17:17:35,56.07845439391249
0.306,0.0,10.266,9.0,2017-04-16 17:17:36,54.712067979464614
0.306,0.0,10.266,9.0,2017-04-16 17:17:37,52.67657603149824
0.306,0.0,10.266,9.0,2017-04-16 17:17:38,55.10365488388622
0.306,0.0,10.266,9.0,2017-04-16 17:17:39,53.75759178589596
0.306,0.0,10.419,9.0,2017-04-16 17:17:40,53.49915005303676
0.306,0.0,10.419,9.0,2017-04-16 17:17:41,53.711008842893364
0.306,0.0,10.266,9.0,2017-04-16 17:17:42,55.7548033548954
0.306,0.0,10.266,9.0,2017-04-16 17:17:43,52.6979618620725
0.306,0.0,10.266,9.0,2017-04-16 17:17:44,54.12968803193752
0.306,0.0,10.266,9.0,2017-04-16 17:17:45,53.20923904745176
0.306,0.0,10.266,9.0,2017-04-16 17:17:46,54.23191838234523
0.306,0.0,10.266,9.0,2017-04-16 17:17:47,55.790362279070365
0.306,0.0,10.266,9.0,2017-04-16 17:17:48,54.41522236882381
0.306,0.0,10.266,9.0,2017-04-16 17:17:49,53.05589277273143
0.306,0.0,10.266,9.0,2017-04-16 17:17:50,53.52687811437198
0.306,0.0,10.266,9.0,2017-04-16 17:17:51,53.482065940218575
0.306,0.0,10.266,9.0,2017-04-16 17:17:52,53.566269268073256
0.306,0.0,10.266,9.0,2017-04-16 17:17:53,52.73369996629739
0.306,0.0,10.266,9.0,2017-04-16 17:17:54,54.881529686312255
0.306,0.0,10.266,9.0,2017-04-16 17:17:55,55.94688553466368
0.306,0.0,10.266,9.0,2017-04-16 17:17:56,54.43501864718521
0.306,0.0,10.266,9.0,2017-04-16 17:17:57,54.37668736382208
0.306,0.0,10.266,9.0,2017-04-16 17:17:58,54.857247597964694
0.306,0.0,10.266,9.0,2017-04-16 17:18:00,53.78198918487021
0.306,0.0,10.266,9.0,2017-04-16 17:18:00,54.61818721591328
0.306,0.0,10.266,9.0,2017-04-16 17:18:02,54.61292397795383
0.306,0.0,10.266,9.0,2017-04-16 17:18:03,55.734503735845074
0.306,0.0,10.266,9.0,2017-04-16 17:18:04,53.561851927065184
0.306,0.0,10.266,9.0,2017-04-16 17:18:05,55.21724907194198
0.306,0.0,10.266,9.0,2017-04-16 17:18:06,54.43732804751466
0.306,0.0,10.266,9.0,2017-04-16 17:18:07,53.13470670313917
0.306,0.0,10.266,9.0,2017-04-16 17:18:08,52.94009042915726
0.306,0.0,10.266,9.0,2017-04-16 17:18:09,55.15784488340123
0.306,0.0,10.266,9.0,2017-04-16 17:18:10,55.44776393941785
0.306,0.0,10.266,9.0,2017-04-16 17:18:11,53.00111803407673
0.306,0.0,10.266,9.0,2017-04-16 17:18:12,53.69193648766525
0.306,0.0,10.266,9.0,2017-04-16 17:18:13,56.04225209072297
0.306,0.0,10.266,9.0,2017-04-16 17:18:14,54.839733895465784
0.306,0.0,10.266,9.0,2017-04-16 17:18:15,54.34056883337149
0.306,0.0,10.266,9.0,2017-04-16 17:18:16,54.33912375891793
0.306,0.0,10.266,9.0,2017-04-16 17:18:17,53.67028755470714
0.306,0.0,10.266,9.0,2017-04-16 17:18:18,53.37385285311765
0.306,0.0,10.266,9.0,2017-04-16 17:18:19,55.17993482362694
0.306,0.0,10.266,9.0,2017-04-16 17:18:20,53.97040328751608
0.306,0.0,10.266,9.0,2017-04-16 17:18:21,53.85339213285273
0.306,0.0,10.266,9.0,2017-04-16 17:18:22,54.34573034464934
0.306,0.0,10.266,9.0,2017-04-16 17:18:23,53.82009600248377
0.306,0.0,10.266,9.0,2017-04-16 17:18:24,54.59571367365133
0.306,0.0,10.266,9.0,2017-04-16 17:18:25,56.23477725675298
0.306,0.0,10.266,9.0,2017-04-16 17:18:26,53.85677575034006
0.306,0.0,10.266,9.0,2017-04-16 17:18:27,54.45779294317167
0.306,0.0,10.266,9.0,2017-04-16 17:18:28,54.12694164954817
0.306,0.0,10.266,9.0,2017-04-16 17:18:29,53.962238906082625
0.306,0.0,10.266,9.0,2017-04-16 17:18:30,51.95188844718022
0.306,0.0,10.266,9.0,2017-04-16 17:18:31,54.00996429742144
0.306,0.0,10.266,9.0,2017-04-16 17:18:32,53.703140113741455
0.306,0.0,10.266,9.0,2017-04-16 17:18:33,52.03695840153607
0.306,0.0,10.266,9.0,2017-04-16 17:18:35,51.678757898141036
0.306,0.0,10.266,9.0,2017-04-16 17:18:36,53.46458142410806
0.306,0.0,10.266,9.0,2017-04-16 17:18:37,53.63855282538008
0.306,0.0,10.266,9.0,2017-04-16 17:18:38,52.80895039090606
0.306,0.0,10.266,9.0,2017-04-16 17:18:39,53.31005083374839
0.306,0.0,10.266,9.0,2017-04-16 17:18:40,54.03817909552468
0.306,0.0,10.266,9.0,2017-04-16 17:18:41,52.97827319674114
0.306,0.0,10.266,9.0,2017-04-16 17:18:42,53.251322647515366
0.306,0.0,10.266,9.0,2017-04-16 17:18:43,54.73732525638117
0.306,0.0,10.266,9.0,2017-04-16 17:18:44,51.90052261061403
0.306,0.0,10.266,9.0,2017-04-16 17:18:45,52.53378909738157
0.306,0.0,10.266,9.0,2017-04-16 17:18:46,52.917836785436535
0.306,0.0,10.266,9.0,2017-04-16 17:18:47,56.80863995842218
0.306,0.0,10.266,9.0,2017-04-16 17:18:48,53.82323689612781
0.306,0.0,10.266,9.0,2017-04-16 17:18:49,53.833681967580425
0.306,0.0,10.266,9.0,2017-04-16 17:18:50,54.225202927715856
0.306,0.0,10.266,9.0,2017-04-16 17:18:51,54.557348538377184
0.306,0.0,10.419,9.0,2017-04-16 17:18:52,53.16732772665244
0.306,0.0,10.419,9.0,2017-04-16 17:18:53,55.212936794650005
0.306,0.0,10.266,9.0,2017-04-16 17:18:54,52.93690877432681
0.306,0.0,10.266,9.0,2017-04-16 17:18:55,51.94966625553887
0.306,0.0,10.266,9.0,2017-04-16 17:18:56,53.58703675655174
0.306,0.0,10.266,9.0,2017-04-16 17:18:57,53.172785097164514
0.306,0.0,10.266,9.0,2017-04-16 17:18:58,55.4317100934912
0.306,0.0,10.266,9.0,2017-04-16 17:18:59,54.337438738311846
0.306,0.0,10.266,9.0,2017-04-16 17:19:00,53.40102115845832
0.306,0.0,10.266,9.0,2017-04-16 17:19:01,54.0749694866826
0.306,0.0,10.266,9.0,2017-04-16 17:19:02,53.54393495829339
0.306,0.0,10.266,9.0,2017-04-16 17:19:03,54.70281353384307
0.306,0.0,10.266,9.0,2017-04-16 17:19:04,56.79464739879332
0.306,0.0,10.419,9.0,2017-04-16 17:19:05,52.008308595943014
0.306,0.153,10.419,9.0,2017-04-16 17:19:06,57.084929772237004
0.306,0.153,10.419,9.0,2017-04-16 17:19:07,59.79591764818977
0.306,0.0,10.419,9.0,2017-04-16 17:19:08,52.85780264112031
0.306,0.0,10.419,9.0,2017-04-16 17:19:09,54.19187306740642
0.306,0.0,10.419,9.0,2017-04-16 17:19:10,54.39616071042093
0.306,0.0,10.419,9.0,2017-04-16 17:19:12,53.38866585177844
0.306,0.0,10.419,9.0,2017-04-16 17:19:13,54.90278146362989
0.306,0.0,10.419,9.0,2017-04-16 17:19:14,55.50787907593395
0.306,0.0,10.419,9.0,2017-04-16 17:19:15,52.88371267262949
0.306,0.0,10.419,9.0,2017-04-16 17:19:16,54.72672169206572
0.306,0.0,10.419,9.0,2017-04-16 17:19:17,53.144540222461856
0.306,0.0,10.419,9.0,2017-04-16 17:19:18,53.11601365724266
0.306,0.0,10.419,9.0,2017-04-16 17:19:19,54.15557479383355
0.306,0.0,10.266,9.0,2017-04-16 17:19:20,56.23976430558257
0.306,0.0,10.266,9.0,2017-04-16 17:19:21,54.36369246327369
0.306,0.0,10.266,9.0,2017-04-16 17:19:22,55.230890345440365
0.306,0.153,10.266,9.0,2017-04-16 17:19:23,56.437371475867224
0.306,0.0,10.266,9.0,2017-04-16 17:19:24,53.94817352284917
0.306,0.0,10.266,9.0,2017-04-16 17:19:25,53.5486976662115
0.306,0.0,10.266,9.0,2017-04-16 17:19:26,55.1489449934278
0.306,0.0,10.266,9.0,2017-04-16 17:19:27,52.454757754101394
0.306,0.0,10.266,9.0,2017-04-16 17:19:28,52.45893284589292
0.306,0.0,10.266,9.0,2017-04-16 17:19:29,53.42690594953935
0.306,0.0,10.266,9.0,2017-04-16 17:19:30,55.27486604152293
0.306,0.0,10.266,9.0,2017-04-16 17:19:31,52.742680309232625
0.306,0.0,10.266,9.0,2017-04-16 17:19:32,54.4440288414078
0.306,0.0,10.266,9.0,2017-04-16 17:19:33,55.54613881797604
0.306,0.0,10.266,9.0,2017-04-16 17:19:34,51.79490149763747
0.306,0.0,10.266,9.0,2017-04-16 17:19:35,52.89962320805488
0.306,0.0,10.266,9.0,2017-04-16 17:19:36,55.57492108528532
0.306,0.0,10.266,9.0,2017-04-16 17:19:37,52.36681641012156
0.306,0.0,10.266,9.0,2017-04-16 17:19:38,55.100413806636126
0.306,0.0,10.266,9.0,2017-04-16 17:19:39,55.28039649952782
0.306,0.0,10.266,9.0,2017-04-16 17:19:40,53.48162576500265
0.306,0.0,10.266,9.0,2017-04-16 17:19:41,54.52679458242503
0.306,0.0,10.266,9.0,2017-04-16 17:19:42,55.859856645631716
0.306,0.0,10.266,9.0,2017-04-16 17:19:43,54.203856438026826
0.306,0.0,10.266,9.0,2017-04-16 17:19:44,51.93627389982845
0.306,0.0,10.266,9.0,2017-04-16 17:19:45,54.85811967132091
0.306,0.0,10.266,9.0,2017-04-16 17:19:46,55.03513285300844
0.306,0.153,10.266,9.0,2017-04-16 17:19:47,54.333440958939576
0.306,0.0,10.266,9.0,2017-04-16 17:19:48,53.433136738382885
0.306,0.0,10.266,9.0,2017-04-16 17:19:49,54.41042825411649
0.306,0.0,10.266,9.0,2017-04-16 17:19:50,53.21050609769297
0.306,0.0,10.266,9.0,2017-04-16 17:19:52,52.534084496806415
0.306,0.0,10.266,9.0,2017-04-16 17:19:53,53.055045321882844
0.306,0.0,10.266,9.0,2017-04-16 17:19:54,55.086357546781514
0.306,0.0,10.266,9.0,2017-04-16 17:19:55,52.86817123124605
0.306,0.0,10.266,9.0,2017-04-16 17:19:56,54.2732715548763
0.306,0.0,10.266,9.0,2017-04-16 17:19:57,55.21790067971659
0.306,0.0,10.266,9.0,2017-04-16 17:19:58,53.791092592477085
0.306,0.0,10.266,9.0,2017-04-16 17:19:59,52.02721611150739
0.306,0.153,10.266,9.0,2017-04-16 17:20:00,54.2006106638606
0.306,0.0,10.266,9.0,2017-04-16 17:20:01,55.77459036224187
0.306,0.0,10.266,9.0,2017-04-16 17:20:02,54.448140764189795
0.306,0.0,10.266,9.0,2017-04-16 17:20:03,55.83074725111085
0.306,0.0,10.266,9.0,2017-04-16 17:20:04,55.08117078696678
0.306,0.0,10.266,9.0,2017-04-16 17:20:05,53.36070950672632
0.306,0.0,10.266,9.0,2017-04-16 17:20:06,53.341158311950124
0.306,0.0,10.266,9.0,2017-04-16 17:20:07,54.7888850967399
0.306,0.0,10.266,9.0,2017-04-16 17:20:08,52.976367114947365
0.306,0.0,10.266,9.0,2017-04-16 17:20:09,54.45666039197357
0.306,0.0,10.266,9.0,2017-04-16 17:20:10,54.862698303705024
0.306,0.153,10.266,9.0,2017-04-16 17:20:11,54.368322116959305
0.306,0.153,10.266,9.0,2017-04-16 17:20:12,54.28217884272564
0.306,0.153,10.266,9.0,2017-04-16 17:20:13,54.896531831481525
0.306,0.153,10.266,9.0,2017-04-16 17:20:14,53.81086680782066
0.306,0.0,10.266,9.0,2017-04-16 17:20:15,53.51940591691209
0.306,0.0,10.266,9.0,2017-04-16 17:20:16,53.680865979896296
0.306,0.0,10.266,9.0,2017-04-16 17:20:17,55.07356478206441
0.306,0.0,10.266,9.0,2017-04-16 17:20:18,53.51635390456573
0.306,0.0,10.266,9.0,2017-04-16 17:20:19,52.408875997781195
0.306,0.0,10.266,9.0,2017-04-16 17:20:20,54.32733048959554
0.306,0.0,10.266,9.0,2017-04-16 17:20:21,54.209826383382534
0.306,0.0,10.266,9.0,2017-04-16 17:20:22,55.93975769546286
0.306,0.0,10.266,9.0,2017-04-16 17:20:23,53.82067363363622
0.306,0.0,10.419,9.0,2017-04-16 17:20:24,57.91644114388201
0.306,0.0,10.419,9.0,2017-04-16 17:20:25,52.39078401139104
0.306,0.0,10.419,9.0,2017-04-16 17:20:26,53.009407313408595
0.306,0.0,10.419,9.0,2017-04-16 17:20:27,55.22500239913978
0.306,0.0,10.266,9.0,2017-04-16 17:20:28,52.9385728814513
0.306,0.153,10.266,9.0,2017-04-16 17:20:30,54.39664516997502
0.306,0.0,10.266,9.0,2017-04-16 17:20:31,54.4104813594638
0.306,0.0,10.266,9.0,2017-04-16 17:20:32,53.88556898939556
0.306,0.0,10.266,9.0,2017-04-16 17:20:33,55.05442150079097
0.306,0.0,10.266,9.0,2017-04-16 17:20:34,55.646983108716455
0.306,0.0,10.266,9.0,2017-04-16 17:20:35,54.25991287750176
0.306,0.0,10.266,9.0,2017-04-16 17:20:36,55.51361442878269
0.306,0.0,10.266,9.0,2017-04-16 17:20:37,56.237156469650486
0.306,0.0,10.266,9.0,2017-04-16 17:20:38,55.42800106878075
0.306,0.0,10.266,9.0,2017-04-16 17:20:39,54.4570417970289
0.306,0.0,10.266,9.0,2017-04-16 17:20:40,56.14596651808871
1.838,-0.459,10.266,9.0,2017-04-16 17:20:41,56.820555928497654
2.298,0.153,10.113,2.0,2017-04-16 17:20:42,60.612193664281435
2.145,0.153,10.113,2.0,2017-04-16 17:20:43,55.56809821357597
2.145,0.153,10.113,2.0,2017-04-16 17:20:44,55.64991408981396
2.145,0.153,10.113,2.0,2017-04-16 17:20:45,55.172048274918765
2.145,0.153,10.113,2.0,2017-04-16 17:20:46,52.5699726708247
2.145,0.153,10.113,2.0,2017-04-16 17:20:47,55.2139549290373
2.145,0.153,10.113,2.0,2017-04-16 17:20:48,54.18344490697616
2.145,0.153,10.113,2.0,2017-04-16 17:20:49,54.72474239305506
2.145,0.153,10.113,2.0,2017-04-16 17:20:50,56.581456900730714
2.145,0.153,10.113,2.0,2017-04-16 17:20:51,53.833748790245025
2.145,0.153,10.113,2.0,2017-04-16 17:20:52,56.804028142109686
2.145,0.153,10.113,2.0,2017-04-16 17:20:53,56.6499624211956
2.145,0.153,10.113,2.0,2017-04-16 17:20:54,54.74937738533481
2.145,0.153,10.113,2.0,2017-04-16 17:20:55,53.460373731228344
2.145,0.153,10.113,2.0,2017-04-16 17:20:56,55.11907236079335
2.145,0.153,10.113,2.0,2017-04-16 17:20:57,55.37306266405938
2.145,0.153,10.113,2.0,2017-04-16 17:20:58,55.57841220208466
2.145,0.153,10.113,2.0,2017-04-16 17:20:59,55.01132478217472
2.145,0.153,10.113,2.0,2017-04-16 17:21:00,53.61415550637339
2.145,0.153,10.113,2.0,2017-04-16 17:21:01,52.89250762800894
2.145,0.153,10.113,2.0,2017-04-16 17:21:03,54.88471830700288
2.145,0.153,10.113,2.0,2017-04-16 17:21:04,54.546167270436214
2.145,0.153,10.113,2.0,2017-04-16 17:21:05,55.061439717846206
2.145,0.153,10.266,2.0,2017-04-16 17:21:06,53.513813167368426
2.145,0.153,10.113,2.0,2017-04-16 17:21:07,54.20342969226593
2.145,0.153,10.113,2.0,2017-04-16 17:21:08,54.385036575130485
2.145,0.153,10.113,2.0,2017-04-16 17:21:09,53.0850788057289
2.145,0.153,10.113,2.0,2017-04-16 17:21:10,55.096733597675325
2.145,0.153,10.113,2.0,2017-04-16 17:21:11,53.806508501018584
2.145,0.153,10.113,2.0,2017-04-16 17:21:12,53.467844448802865
2.145,0.153,10.113,2.0,2017-04-16 17:21:13,54.75228915487819
2.145,0.153,10.113,2.0,2017-04-16 17:21:14,52.95697379501593
2.145,0.153,10.113,2.0,2017-04-16 17:21:15,53.343677669249615
2.145,0.153,10.113,2.0,2017-04-16 17:21:16,52.95434214384244
2.145,0.153,10.113,2.0,2017-04-16 17:21:17,55.07524404181589
2.145,0.153,10.113,2.0,2017-04-16 17:21:18,54.53776934279902
2.145,0.153,10.113,2.0,2017-04-16 17:21:19,52.549860854515494
2.145,0.153,10.113,2.0,2017-04-16 17:21:20,53.7985211289785
2.145,0.153,10.113,2.0,2017-04-16 17:21:21,53.209654282065664
2.145,0.153,10.113,2.0,2017-04-16 17:21:22,52.7728255820353
2.145,0.153,10.113,2.0,2017-04-16 17:21:23,55.084065383030996
2.145,0.153,10.113,2.0,2017-04-16 17:21:24,54.01103693000779
2.145,0.153,10.113,2.0,2017-04-16 17:21:25,53.525258557627296
2.145,0.153,10.113,2.0,2017-04-16 17:21:26,53.452663595291654
2.145,0.153,10.113,2.0,2017-04-16 17:21:27,55.05993731573191
2.145,0.153,10.113,2.0,2017-04-16 17:21:28,54.5212184144216
2.145,0.153,10.113,2.0,2017-04-16 17:21:29,54.65802501394652
2.145,0.153,10.113,2.0,2017-04-16 17:21:30,56.73670720686392
2.145,0.153,10.113,2.0,2017-04-16 17:21:31,54.02157847249998
2.145,0.153,10.113,2.0,2017-04-16 17:21:32,52.40633356419114
2.145,0.153,10.113,2.0,2017-04-16 17:21:33,54.911615280338175
2.145,0.153,10.113,2.0,2017-04-16 17:21:34,54.80391893234659
2.145,0.153,10.113,2.0,2017-04-16 17:21:35,55.259463192948566
2.298,0.153,10.113,2.0,2017-04-16 17:21:36,54.98331437283363
2.145,0.153,10.113,3.0,2017-04-16 17:21:38,53.236640364113505
2.145,0.153,10.113,2.0,2017-04-16 17:21:39,52.435194511954144
2.145,0.153,10.113,2.0,2017-04-16 17:21:40,55.644816121831575
2.145,0.153,10.113,2.0,2017-04-16 17:21:41,54.39784253260524
2.145,0.153,10.113,2.0,2017-04-16 17:21:42,52.96060513867981
2.145,0.153,10.113,2.0,2017-04-16 17:21:43,53.58110730110614
2.145,0.153,10.113,2.0,2017-04-16 17:21:44,55.285377595271
2.145,0.153,10.113,2.0,2017-04-16 17:21:45,55.9195898827041
2.145,0.153,10.113,2.0,2017-04-16 17:21:46,55.27761165608075
2.145,0.153,10.113,2.0,2017-04-16 17:21:47,54.33239398300088
2.145,0.153,10.113,2.0,2017-04-16 17:21:48,53.99554089169237
2.145,0.153,10.113,2.0,2017-04-16 17:21:49,53.476834010115724
2.145,0.153,10.113,2.0,2017-04-16 17:21:50,55.46432201026633
2.145,0.153,10.113,2.0,2017-04-16 17:21:51,53.50220756684256
2.145,0.153,10.113,2.0,2017-04-16 17:21:52,57.36537604047641
2.145,0.153,10.113,2.0,2017-04-16 17:21:53,54.35370372663017
2.145,0.153,10.113,2.0,2017-04-16 17:21:54,53.206220212616174
2.145,0.153,10.113,2.0,2017-04-16 17:21:55,55.593081910830264
2.145,0.153,10.113,2.0,2017-04-16 17:21:56,53.57124303540306
2.145,0.153,10.113,2.0,2017-04-16 17:21:57,54.87796173711356
2.145,0.153,10.113,2.0,2017-04-16 17:21:58,53.62694821226537
2.145,0.153,10.113,2.0,2017-04-16 17:21:59,54.91974655504517
1.992,0.153,10.113,2.0,2017-04-16 17:22:00,54.91399225084297
2.145,0.153,10.113,2.0,2017-04-16 17:22:01,56.84976010812718
