ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.17651367,-0.17651367,10.493118,200.0,2016-12-16 09:29:50,58.89409197881355
0.17651367,-0.21574402,10.3754425,200.0,2016-12-16 09:29:51,59.65232071794797
0.19613647,-0.25497437,10.35582,200.0,2016-12-16 09:29:52,51.243306720722934
0.13729858,-0.15690613,10.453888,200.0,2016-12-16 09:29:53,62.904067019705806
0.13729858,-0.25497437,10.336212,200.0,2016-12-16 09:29:54,58.64419856473083
0.19613647,-0.17651367,10.414658,200.0,2016-12-16 09:29:55,57.24230584486068
0.15690613,-0.17651367,10.493118,200.0,2016-12-16 09:29:56,60.623765983076446
0.17651367,-0.17651367,10.316589,200.0,2016-12-16 09:29:57,65.37393414138795
0.15690613,-0.15690613,10.493118,200.0,2016-12-16 09:29:58,65.23048729732255
0.09806824,-0.17651367,10.453888,200.0,2016-12-16 09:29:59,62.38473978986291
0.21574402,-0.23536682,10.336212,200.0,2016-12-16 09:30:00,51.25810851651253
0.13729858,-0.17651367,10.610794,200.0,2016-12-16 09:30:01,55.81631527288898
0.11767578,-0.21574402,10.3754425,200.0,2016-12-16 09:30:02,61.099670963399745
0.15690613,-0.19613647,10.453888,200.0,2016-12-16 09:30:03,56.39789645619746
0.13729858,-0.21574402,10.277374,200.0,2016-12-16 09:30:04,52.89174266432675
0.21574402,-0.21574402,10.493118,200.0,2016-12-16 09:30:05,59.78623062828156
0.19613647,-0.17651367,10.4734955,200.0,2016-12-16 09:30:06,57.10600001753447
0.17651367,-0.19613647,10.39505,200.0,2016-12-16 09:30:07,61.764850257359846
0.15690613,-0.21574402,10.493118,200.0,2016-12-16 09:30:08,56.27502872362683
0.23536682,-0.23536682,10.453888,200.0,2016-12-16 09:30:09,51.31251345137053
0.17651367,-0.17651367,10.453888,200.0,2016-12-16 09:30:10,51.63219785996251
0.15690613,-0.17651367,10.336212,200.0,2016-12-16 09:30:11,52.274153341485075
0.13729858,-0.19613647,10.512726,200.0,2016-12-16 09:30:12,50.941972539504185
0.17651367,-0.2745819,10.414658,200.0,2016-12-16 09:30:13,50.750909794811264
0.15690613,-0.13729858,10.3754425,200.0,2016-12-16 09:30:14,51.170501099444586
0.15690613,-0.21574402,10.43428,200.0,2016-12-16 09:30:15,51.89099392089916
0.15690613,-0.15690613,10.4734955,200.0,2016-12-16 09:30:16,51.86310515767445
0.17651367,-0.25497437,10.43428,200.0,2016-12-16 09:30:17,51.402329988658266
0.13729858,-0.19613647,10.414658,200.0,2016-12-16 09:30:18,60.83706167957004
0.11767578,-0.23536682,10.532349,200.0,2016-12-16 09:30:19,58.08350797784594
0.09806824,-0.15690613,10.453888,200.0,2016-12-16 09:30:20,54.17579899777644
0.15690613,-0.13729858,10.493118,200.0,2016-12-16 09:30:21,51.283381084415474
0.21574402,-0.25497437,10.453888,200.0,2016-12-16 09:30:22,51.42926147972908
0.13729858,-0.23536682,10.3754425,200.0,2016-12-16 09:30:23,53.29204570692543
0.13729858,-0.23536682,10.39505,200.0,2016-12-16 09:30:24,50.94021223851658
0.09806824,-0.21574402,10.39505,200.0,2016-12-16 09:30:25,51.853556975838515
0.17651367,-0.25497437,10.512726,200.0,2016-12-16 09:30:26,51.582974325856235
0.11767578,-0.17651367,10.4734955,200.0,2016-12-16 09:30:27,53.81791146622404
0.11767578,-0.21574402,10.39505,200.0,2016-12-16 09:30:28,51.62118056513583
0.039230347,-0.23536682,10.453888,200.0,2016-12-16 09:30:29,51.88622221907022
0.15690613,-0.21574402,10.43428,200.0,2016-12-16 09:30:30,52.195786837125304
0.13729858,-0.21574402,10.512726,200.0,2016-12-16 09:30:31,52.587451359358695
0.09806824,-0.17651367,10.39505,200.0,2016-12-16 09:30:33,52.15762100848132
0.15690613,-0.21574402,10.414658,200.0,2016-12-16 09:30:34,51.016342794182634
0.15690613,-0.2942047,10.316589,200.0,2016-12-16 09:30:35,60.50565406742698
0.11767578,-0.25497437,10.453888,200.0,2016-12-16 09:30:36,59.26774754032601
0.17651367,-0.13729858,10.453888,200.0,2016-12-16 09:30:37,54.05772504895154
0.15690613,-0.23536682,10.493118,200.0,2016-12-16 09:30:38,57.116620188443285
0.15690613,-0.15690613,10.414658,200.0,2016-12-16 09:30:39,53.64796308595675
0.15690613,-0.17651367,10.43428,200.0,2016-12-16 09:30:40,51.741338355983146
0.09806824,-0.19613647,10.571564,200.0,2016-12-16 09:30:41,50.548856297714586
0.17651367,-0.19613647,10.453888,200.0,2016-12-16 09:30:42,52.13351575608813
0.25497437,-0.19613647,10.414658,200.0,2016-12-16 09:30:43,57.74438887206303
0.15690613,-0.2745819,10.4734955,200.0,2016-12-16 09:30:44,55.179476874377606
0.13729858,-0.15690613,10.39505,200.0,2016-12-16 09:30:45,53.682173025564985
0.07846069,-0.15690613,10.453888,200.0,2016-12-16 09:30:46,61.64203795367073
0.09806824,-0.19613647,10.39505,200.0,2016-12-16 09:30:47,60.92795521029737
0.05883789,-0.17651367,10.591187,200.0,2016-12-16 09:30:48,50.96682077531773
0.23536682,-0.15690613,10.159683,200.0,2016-12-16 09:30:49,52.083470906926195
0.17651367,-0.21574402,10.39505,200.0,2016-12-16 09:30:50,53.456499823038
0.17651367,-0.15690613,10.336212,200.0,2016-12-16 09:30:51,56.93517569027135
0.17651367,-0.17651367,10.3754425,200.0,2016-12-16 09:30:52,67.85040450548183
0.17651367,-0.19613647,10.39505,200.0,2016-12-16 09:30:53,53.661844274339224
0.13729858,-0.23536682,10.43428,200.0,2016-12-16 09:30:54,55.21948216412024
0.13729858,-0.17651367,10.43428,200.0,2016-12-16 09:30:55,57.33852387768019
0.07846069,-0.21574402,10.532349,200.0,2016-12-16 09:30:56,56.0975230786799
0.19613647,-0.19613647,10.43428,200.0,2016-12-16 09:30:57,54.683278697011126
0.19613647,-0.21574402,10.453888,200.0,2016-12-16 09:30:58,52.02124207208743
0.19613647,-0.17651367,10.35582,200.0,2016-12-16 09:30:59,56.633786011510594
0.13729858,-0.13729858,10.532349,200.0,2016-12-16 09:31:00,65.60932951656658
0.17651367,-0.21574402,10.39505,200.0,2016-12-16 09:31:01,51.12784408613112
0.17651367,-0.21574402,10.336212,200.0,2016-12-16 09:31:02,51.68263011431935
0.21574402,-0.23536682,10.336212,200.0,2016-12-16 09:31:03,51.02522211552972
0.19613647,-0.19613647,10.35582,200.0,2016-12-16 09:31:04,51.22974366650701
0.17651367,-0.17651367,10.4734955,200.0,2016-12-16 09:31:05,50.697674528929866
0.19613647,-0.17651367,10.493118,200.0,2016-12-16 09:31:06,50.60583653395832
0.19613647,-0.19613647,10.39505,200.0,2016-12-16 09:31:07,50.962508239776945
0.17651367,-0.23536682,10.551956,200.0,2016-12-16 09:31:08,51.06815183737025
0.17651367,-0.21574402,10.39505,200.0,2016-12-16 09:31:09,63.46807797838306
0.13729858,-0.19613647,10.4734955,200.0,2016-12-16 09:31:10,64.9553813023677
0.19613647,-0.17651367,10.414658,200.0,2016-12-16 09:31:11,52.72124306693235
0.13729858,-0.25497437,10.43428,200.0,2016-12-16 09:31:12,51.54750784777585
0.17651367,-0.19613647,10.316589,200.0,2016-12-16 09:31:13,51.71713995611214
0.15690613,-0.21574402,10.453888,200.0,2016-12-16 09:31:14,51.64669543104263
0.13729858,-0.13729858,10.39505,200.0,2016-12-16 09:31:15,53.39952517067566
0.25497437,-0.17651367,10.257751,200.0,2016-12-16 09:31:16,52.658497097406716
0.13729858,-0.25497437,10.512726,200.0,2016-12-16 09:31:17,51.56866406471532
0.13729858,-0.19613647,10.39505,200.0,2016-12-16 09:31:18,52.42466735779437
0.21574402,-0.15690613,10.493118,200.0,2016-12-16 09:31:19,52.08331077604059
0.21574402,-0.15690613,10.3754425,200.0,2016-12-16 09:31:20,51.08082254525823
0.17651367,-0.2942047,10.257751,200.0,2016-12-16 09:31:21,56.65316632446487
0.19613647,-0.21574402,10.39505,200.0,2016-12-16 09:31:22,61.947101589698576
0.19613647,-0.21574402,10.43428,200.0,2016-12-16 09:31:23,66.38340202970333
0.09806824,-0.17651367,10.493118,200.0,2016-12-16 09:31:24,64.39684726618017
0.17651367,-0.25497437,10.453888,200.0,2016-12-16 09:31:25,53.37383935709375
0.13729858,-0.23536682,10.336212,200.0,2016-12-16 09:31:26,56.945412255785286
0.15690613,-0.21574402,10.453888,200.0,2016-12-16 09:31:27,59.74782972782222
0.15690613,-0.19613647,10.4734955,200.0,2016-12-16 09:31:28,63.297544926818254
0.17651367,-0.17651367,10.43428,200.0,2016-12-16 09:31:29,52.00301744301716
0.13729858,-0.17651367,10.453888,200.0,2016-12-16 09:31:30,51.38957766466763
0.19613647,-0.23536682,10.4734955,200.0,2016-12-16 09:31:31,50.60905246095515
0.17651367,-0.21574402,10.414658,200.0,2016-12-16 09:31:32,63.65524584168415
0.15690613,-0.15690613,10.493118,200.0,2016-12-16 09:31:33,60.064575648665695
0.15690613,-0.19613647,10.571564,200.0,2016-12-16 09:31:34,59.55016985110187
0.19613647,-0.19613647,10.453888,200.0,2016-12-16 09:31:35,52.37051568600521
0.17651367,-0.19613647,10.39505,200.0,2016-12-16 09:31:36,50.99004584495223
0.23536682,-0.17651367,10.4734955,200.0,2016-12-16 09:31:37,57.9156808626941
0.09806824,-0.23536682,10.43428,200.0,2016-12-16 09:31:38,57.4462313140325
0.13729858,-0.17651367,10.493118,200.0,2016-12-16 09:31:39,51.99801570463152
0.13729858,-0.23536682,10.39505,200.0,2016-12-16 09:31:40,50.85806974363925
0.17651367,-0.23536682,10.453888,200.0,2016-12-16 09:31:41,51.156552803855455
0.11767578,-0.21574402,10.650024,200.0,2016-12-16 09:31:42,51.52998283048956
0.21574402,-0.19613647,10.493118,200.0,2016-12-16 09:31:43,53.67810986209421
0.25497437,-0.21574402,10.296982,200.0,2016-12-16 09:31:44,53.75203357303336
0.21574402,-0.19613647,10.414658,200.0,2016-12-16 09:31:45,63.04352094626794
0.13729858,-0.19613647,10.591187,200.0,2016-12-16 09:31:46,58.179130994388714
0.17651367,-0.17651367,10.493118,200.0,2016-12-16 09:31:47,55.223889701338955
0.13729858,-0.19613647,10.414658,200.0,2016-12-16 09:31:48,56.21016581984794
0.13729858,-0.21574402,10.414658,200.0,2016-12-16 09:31:49,62.845660803504906
0.19613647,-0.19613647,10.4734955,200.0,2016-12-16 09:31:50,52.4021458958167
0.25497437,-0.11767578,10.257751,200.0,2016-12-16 09:31:51,51.1653908888524
0.17651367,-0.17651367,10.453888,200.0,2016-12-16 09:31:52,61.44560701366571
0.15690613,-0.19613647,10.179306,200.0,2016-12-16 09:31:53,59.18314013379245
0.13729858,-0.13729858,10.493118,200.0,2016-12-16 09:31:54,60.26649510928672
0.17651367,-0.17651367,10.4734955,200.0,2016-12-16 09:31:55,51.76926026421142
0.13729858,-0.19613647,10.39505,200.0,2016-12-16 09:31:56,55.137823525755024
0.17651367,-0.19613647,10.257751,200.0,2016-12-16 09:31:57,55.374802407545516
0.13729858,-0.19613647,10.493118,200.0,2016-12-16 09:31:58,65.15664734074636
0.21574402,-0.19613647,10.4734955,200.0,2016-12-16 09:31:59,61.118279151493475
0.13729858,-0.19613647,10.4734955,200.0,2016-12-16 09:32:00,56.06721710543984
0.15690613,-0.15690613,10.39505,200.0,2016-12-16 09:32:01,50.857588115320254
0.17651367,-0.25497437,10.39505,200.0,2016-12-16 09:32:02,53.69073599480859
0.17651367,-0.21574402,10.35582,200.0,2016-12-16 09:32:03,62.371243351199325
0.19613647,-0.25497437,10.43428,200.0,2016-12-16 09:32:04,51.726277218893976
0.13729858,-0.23536682,10.43428,200.0,2016-12-16 09:32:05,56.67474066954266
0.15690613,-0.25497437,10.3754425,200.0,2016-12-16 09:32:06,57.02252039622223
0.15690613,-0.23536682,10.3754425,200.0,2016-12-16 09:32:07,52.14558070739338
0.13729858,-0.19613647,10.43428,200.0,2016-12-16 09:32:08,52.864894240851534
0.31381226,-0.23536682,10.159683,200.0,2016-12-16 09:32:09,54.70798488285137
0.09806824,-0.23536682,10.3754425,200.0,2016-12-16 09:32:10,64.14236130523805
0.15690613,-0.25497437,10.3754425,200.0,2016-12-16 09:32:11,57.2478896884336
0.19613647,-0.19613647,10.35582,200.0,2016-12-16 09:32:12,59.30688775868569
0.21574402,-0.15690613,10.414658,200.0,2016-12-16 09:32:13,53.022023683487596
0.17651367,-0.17651367,10.4734955,200.0,2016-12-16 09:32:14,65.19425297498357
0.13729858,-0.19613647,10.414658,200.0,2016-12-16 09:32:15,50.86873186890208
0.17651367,-0.13729858,10.296982,200.0,2016-12-16 09:32:16,55.064723703037075
0.15690613,-0.21574402,10.512726,200.0,2016-12-16 09:32:17,58.47907876338528
0.17651367,-0.13729858,10.35582,200.0,2016-12-16 09:32:18,51.07305723092034
0.13729858,-0.19613647,10.39505,200.0,2016-12-16 09:32:19,51.07879264888621
0.15690613,-0.21574402,10.414658,200.0,2016-12-16 09:32:20,60.401267233208145
0.09806824,-0.19613647,10.532349,200.0,2016-12-16 09:32:21,54.60123998138471
0.13729858,-0.17651367,10.4734955,200.0,2016-12-16 09:32:22,52.1444919463175
0.21574402,-0.13729858,10.453888,200.0,2016-12-16 09:32:23,51.6955737612371
0.09806824,-0.23536682,10.414658,200.0,2016-12-16 09:32:24,51.409289840269494
0.17651367,-0.19613647,10.571564,200.0,2016-12-16 09:32:25,51.50616072346493
0.21574402,-0.21574402,10.4734955,200.0,2016-12-16 09:32:26,60.840612197381176
0.19613647,-0.19613647,10.39505,200.0,2016-12-16 09:32:27,62.754812915646596
0.21574402,-0.19613647,10.493118,200.0,2016-12-16 09:32:28,59.06210636008935
0.19613647,-0.2745819,10.414658,200.0,2016-12-16 09:32:29,51.971459727661625
0.11767578,-0.19613647,10.453888,200.0,2016-12-16 09:32:30,51.50175201396295
0.15690613,-0.13729858,10.493118,200.0,2016-12-16 09:32:31,50.93717118053988
0.13729858,-0.21574402,10.39505,200.0,2016-12-16 09:32:32,53.48778773349797
0.15690613,-0.15690613,10.43428,200.0,2016-12-16 09:32:33,58.589011465985664
0.17651367,-0.19613647,10.512726,200.0,2016-12-16 09:32:34,51.47001846196077
0.17651367,-0.17651367,10.4734955,200.0,2016-12-16 09:32:35,50.80431540168072
0.15690613,-0.19613647,10.43428,200.0,2016-12-16 09:32:36,65.6797775914097
0.25497437,-0.15690613,10.316589,200.0,2016-12-16 09:32:37,56.8104389745588
0.17651367,-0.23536682,10.43428,200.0,2016-12-16 09:32:38,52.06895267407968
0.2745819,-0.19613647,10.3754425,200.0,2016-12-16 09:32:39,61.605212343360634
0.11767578,-0.17651367,10.4734955,200.0,2016-12-16 09:32:40,58.22562824451395
0.15690613,-0.21574402,10.512726,200.0,2016-12-16 09:32:41,51.75871636005361
0.19613647,-0.19613647,10.3754425,200.0,2016-12-16 09:32:42,54.432461906236185
0.19613647,-0.17651367,10.35582,200.0,2016-12-16 09:32:43,52.75054437693254
0.09806824,-0.21574402,10.512726,200.0,2016-12-16 09:32:44,52.923295799665325
0.23536682,-0.15690613,10.493118,200.0,2016-12-16 09:32:45,50.83049545583095
0.23536682,-0.15690613,10.238144,200.0,2016-12-16 09:32:46,50.95278149881754
0.21574402,-0.23536682,10.493118,200.0,2016-12-16 09:32:47,52.75818134631649
0.11767578,-0.17651367,10.3754425,200.0,2016-12-16 09:32:48,53.56319791328516
0.17651367,-0.23536682,10.414658,200.0,2016-12-16 09:32:49,52.41113973699474
0.21574402,-0.21574402,10.453888,200.0,2016-12-16 09:32:50,57.121790464812435
0.15690613,-0.19613647,10.4734955,200.0,2016-12-16 09:32:51,56.88286778778377
0.13729858,-0.17651367,10.453888,200.0,2016-12-16 09:32:52,53.10205402787468
0.11767578,-0.19613647,10.493118,200.0,2016-12-16 09:32:53,54.93146746082406
0.17651367,-0.23536682,10.453888,200.0,2016-12-16 09:32:54,51.9979349056178
0.15690613,-0.19613647,10.532349,200.0,2016-12-16 09:32:56,52.39346527754638
0.19613647,-0.17651367,10.650024,200.0,2016-12-16 09:32:57,51.18344883989171
0.2942047,-0.21574402,10.551956,200.0,2016-12-16 09:32:58,50.68636879333013
0.13729858,-0.15690613,10.4734955,200.0,2016-12-16 09:32:59,51.815542502538925
0.25497437,-0.19613647,10.120468,200.0,2016-12-16 09:33:00,52.61788955465053
0.17651367,-0.17651367,10.43428,200.0,2016-12-16 09:33:01,51.79355671916355
0.13729858,-0.17651367,10.414658,200.0,2016-12-16 09:33:02,51.541275437864314
0.09806824,-0.15690613,10.39505,200.0,2016-12-16 09:33:03,56.65357148644344
0.19613647,-0.19613647,10.3754425,200.0,2016-12-16 09:33:04,57.81894909434976
0.13729858,-0.15690613,10.35582,200.0,2016-12-16 09:33:05,61.59202977753095
0.11767578,-0.17651367,10.4734955,200.0,2016-12-16 09:33:06,59.61998170680518
0.13729858,-0.15690613,10.277374,200.0,2016-12-16 09:33:07,52.76494924327268
0.15690613,-0.23536682,10.453888,200.0,2016-12-16 09:33:08,52.699401332305236
0.17651367,-0.15690613,10.512726,200.0,2016-12-16 09:33:09,54.80352726392276
0.11767578,-0.21574402,10.453888,200.0,2016-12-16 09:33:10,57.59374846406689
0.13729858,-0.19613647,10.453888,200.0,2016-12-16 09:33:11,56.03693417074623
0.17651367,-0.15690613,10.39505,200.0,2016-12-16 09:33:12,57.5299465209443
0.13729858,-0.17651367,10.4734955,200.0,2016-12-16 09:33:13,56.44651945150083
0.13729858,-0.21574402,10.4734955,200.0,2016-12-16 09:33:14,52.89717357013244
0.19613647,-0.15690613,10.4734955,200.0,2016-12-16 09:33:15,56.10031809603142
0.19613647,-0.15690613,10.39505,200.0,2016-12-16 09:33:16,69.19520204513051
0.17651367,-0.19613647,10.35582,200.0,2016-12-16 09:33:17,69.22367426927504
0.13729858,-0.21574402,10.43428,200.0,2016-12-16 09:33:18,62.045451768117246
0.19613647,-0.19613647,10.414658,200.0,2016-12-16 09:33:19,54.479811682483444
0.25497437,-0.13729858,10.238144,200.0,2016-12-16 09:33:20,51.15209467346681
0.11767578,-0.17651367,10.414658,200.0,2016-12-16 09:33:21,55.09802477000743
0.2942047,-0.15690613,10.39505,200.0,2016-12-16 09:33:22,51.26370197730529
0.09806824,-0.17651367,10.336212,200.0,2016-12-16 09:33:23,58.51929891362475
0.15690613,-0.19613647,10.669632,200.0,2016-12-16 09:33:24,58.310242356552486
0.11767578,-0.19613647,10.43428,200.0,2016-12-16 09:33:25,60.68982837299381
0.15690613,-0.15690613,10.414658,200.0,2016-12-16 09:33:26,61.14475341794363
0.15690613,-0.13729858,10.512726,200.0,2016-12-16 09:33:27,60.420328891801645
0.17651367,-0.17651367,10.493118,200.0,2016-12-16 09:33:28,57.29753191698478
0.17651367,-0.23536682,10.43428,200.0,2016-12-16 09:33:29,61.974950086218435
0.17651367,-0.3334198,10.453888,200.0,2016-12-16 09:33:30,54.79147818385253
0.15690613,-0.15690613,10.43428,200.0,2016-12-16 09:33:31,51.53386042862134
0.13729858,-0.19613647,10.35582,200.0,2016-12-16 09:33:32,51.68813320463989
0.07846069,-0.23536682,10.4734955,200.0,2016-12-16 09:33:33,58.703357796375364
0.15690613,-0.19613647,10.493118,200.0,2016-12-16 09:33:34,61.672836788531285
0.19613647,-0.23536682,10.3754425,200.0,2016-12-16 09:33:35,58.07922657972425
0.15690613,-0.15690613,10.551956,200.0,2016-12-16 09:33:36,54.29988957201626
0.21574402,-0.17651367,10.35582,200.0,2016-12-16 09:33:37,51.74074789289981
0.15690613,-0.21574402,10.43428,200.0,2016-12-16 09:33:38,50.73220206613207
0.13729858,-0.17651367,10.43428,200.0,2016-12-16 09:33:39,50.95709083825288
0.17651367,-0.15690613,10.39505,200.0,2016-12-16 09:33:40,58.04277034415855
0.21574402,-0.19613647,10.3754425,200.0,2016-12-16 09:33:41,61.44574768840502
0.25497437,-0.15690613,10.3754425,200.0,2016-12-16 09:33:42,54.620932823505115
0.11767578,-0.07846069,10.414658,200.0,2016-12-16 09:33:43,51.3917919282435
0.17651367,-0.17651367,10.532349,200.0,2016-12-16 09:33:44,50.81386264214255
0.15690613,-0.19613647,10.35582,200.0,2016-12-16 09:33:45,50.96659434246783
0.25497437,-0.2745819,10.43428,200.0,2016-12-16 09:33:46,51.00709779208515
0.21574402,-0.17651367,10.453888,200.0,2016-12-16 09:33:47,59.73406233318557
0.13729858,-0.19613647,10.296982,200.0,2016-12-16 09:33:48,59.58084892858434
0.19613647,-0.17651367,10.453888,200.0,2016-12-16 09:33:49,54.268793330859076
0.15690613,-0.21574402,10.414658,200.0,2016-12-16 09:33:50,51.32650907011117
0.15690613,-0.23536682,10.453888,200.0,2016-12-16 09:33:51,51.77496972238215
0.15690613,-0.17651367,10.43428,200.0,2016-12-16 09:33:52,52.78790153723932
0.13729858,-0.17651367,10.414658,200.0,2016-12-16 09:33:53,52.27162574917568
0.15690613,-0.25497437,10.43428,200.0,2016-12-16 09:33:54,61.2536395946982
0.17651367,-0.19613647,10.43428,200.0,2016-12-16 09:33:55,61.67170870113473
0.15690613,-0.25497437,10.414658,200.0,2016-12-16 09:33:56,51.48942886402484
0.17651367,-0.23536682,10.43428,200.0,2016-12-16 09:33:57,51.29065559380196
0.15690613,-0.17651367,10.35582,200.0,2016-12-16 09:33:58,51.806035241307754
0.19613647,-0.25497437,10.39505,200.0,2016-12-16 09:33:59,51.636494395685695
0.11767578,-0.15690613,10.43428,200.0,2016-12-16 09:34:00,51.71907863025439
0.17651367,-0.19613647,10.493118,200.0,2016-12-16 09:34:01,53.005470920968556
0.19613647,-0.17651367,10.39505,200.0,2016-12-16 09:34:02,53.11255299038751
0.13729858,-0.15690613,10.512726,200.0,2016-12-16 09:34:03,51.15385720933804
0.17651367,-0.13729858,10.4734955,200.0,2016-12-16 09:34:04,57.49150870888027
0.15690613,-0.21574402,10.512726,200.0,2016-12-16 09:34:05,62.14107463518067
0.17651367,-0.21574402,10.453888,200.0,2016-12-16 09:34:06,68.14685994978235
0.19613647,-0.17651367,10.198914,200.0,2016-12-16 09:34:07,50.95631218134252
0.19613647,-0.15690613,10.414658,200.0,2016-12-16 09:34:08,56.429417330238856
0.05883789,-0.2745819,10.4734955,200.0,2016-12-16 09:34:09,57.23447989780689
0.15690613,-0.19613647,10.414658,200.0,2016-12-16 09:34:10,53.62776285318451
-0.07846069,-0.23536682,10.7677,200.0,2016-12-16 09:34:11,54.070634633352086
0.17651367,-0.19613647,10.493118,200.0,2016-12-16 09:34:12,70.11888112206431
0.17651367,-0.21574402,10.532349,200.0,2016-12-16 09:34:13,66.29638395044122
0.15690613,-0.17651367,10.4734955,200.0,2016-12-16 09:34:14,55.339669490474044
0.19613647,-0.11767578,10.630402,200.0,2016-12-16 09:34:15,52.89105910579087
0.17651367,-0.17651367,10.4734955,200.0,2016-12-16 09:34:16,52.676324083455164
0.19613647,-0.23536682,10.3754425,200.0,2016-12-16 09:34:17,57.7101323481707
0.15690613,-0.17651367,10.414658,200.0,2016-12-16 09:34:18,54.36494194470882
0.17651367,-0.15690613,10.414658,200.0,2016-12-16 09:34:19,50.84065866407983
0.17651367,-0.21574402,10.453888,200.0,2016-12-16 09:34:20,59.83995522126289
0.19613647,-0.19613647,10.35582,200.0,2016-12-16 09:34:21,51.810444050338845
0.21574402,-0.19613647,10.414658,200.0,2016-12-16 09:34:22,55.8810662386685
0.21574402,-0.17651367,10.414658,200.0,2016-12-16 09:34:23,58.30204499324168
