ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.8293515,-0.22409728,9.931746,161.0,0.84446156,-0.17706451,9.779409,0.013620348,-0.027240695,0.10896278,2017-11-20 00:43:31,NaN
0.8676587,-0.21452047,9.874885,163.0,0.84446156,-0.17706451,9.779409,-0.013620348,-0.068101734,0.013620348,2017-11-20 00:43:32,NaN
0.8676587,-0.22409728,9.931746,163.0,0.84446156,-0.19068487,9.779409,0.05448139,-0.040861044,0.12258312,2017-11-20 00:43:33,NaN
0.87723553,-0.20494366,9.903315,163.0,0.84446156,-0.19068487,9.779409,0.040861044,0.027240695,0.12258312,2017-11-20 00:43:34,NaN
0.8868123,-0.30071172,9.836977,168.0,0.84446156,-0.19068487,9.779409,0.040861044,0.0,0.10896278,2017-11-20 00:43:35,NaN
0.8580819,-0.21452047,9.893838,163.0,0.84446156,-0.19068487,9.779409,0.040861044,-0.040861044,0.12258312,2017-11-20 00:43:36,NaN
0.87723553,-0.20494366,9.85593,163.0,0.84446156,-0.19068487,9.779409,0.013620348,0.0,0.095342435,2017-11-20 00:43:37,NaN
0.9059659,-0.22409728,9.85593,161.0,0.84446156,-0.17706451,9.779409,0.040861044,-0.05448139,-0.05448139,2017-11-20 00:43:38,NaN
0.8868123,-0.16663644,9.922269,165.0,0.84446156,-0.19068487,9.779409,0.013620348,0.027240695,0.05448139,2017-11-20 00:43:39,NaN
0.8676587,-0.22409728,9.884361,161.0,0.84446156,-0.17706451,9.779409,0.040861044,-0.05448139,0.17706451,2017-11-20 00:43:40,NaN
0.8485051,-0.23367408,9.884361,161.0,0.84446156,-0.17706451,9.779409,0.013620348,-0.05448139,0.10896278,2017-11-20 00:43:41,NaN
0.8293515,-0.20494366,9.912791,165.0,0.8172208,-0.19068487,9.779409,0.040861044,-0.013620348,0.10896278,2017-11-20 00:43:42,NaN
0.8676587,-0.20494366,9.903315,161.0,0.83084124,-0.2043052,9.779409,0.027240695,-0.013620348,0.17706451,2017-11-20 00:43:43,NaN
0.8485051,-0.20494366,9.85593,165.0,0.83084124,-0.2043052,9.779409,0.05448139,0.0,0.17706451,2017-11-20 00:43:44,NaN
0.87723553,-0.19536686,9.922269,161.0,0.83084124,-0.19068487,9.779409,0.040861044,0.0,0.13620347,2017-11-20 00:43:45,NaN
0.79104424,0.015322892,9.836977,163.0,0.84446156,-0.19068487,9.779409,-0.13620347,0.19068487,0.013620348,2017-11-20 00:43:46,NaN
0.8485051,0.024899699,9.950699,163.0,0.8036005,-0.08172209,9.779409,0.013620348,0.095342435,0.13620347,2017-11-20 00:43:47,NaN
0.8676587,0.05363012,9.865407,167.0,0.83084124,0.027240695,9.779409,0.027240695,0.013620348,0.095342435,2017-11-20 00:43:48,NaN
0.8389283,0.044053312,9.8275,163.0,0.84446156,0.040861044,9.779409,0.0,-0.027240695,0.095342435,2017-11-20 00:43:49,NaN
0.8676587,0.044053312,9.884361,165.0,0.84446156,0.05448139,9.779409,-0.027240695,-0.013620348,0.08172209,2017-11-20 00:43:50,NaN
0.8197747,0.024899699,9.874885,168.0,0.84446156,0.040861044,9.779409,0.013620348,0.0,0.068101734,2017-11-20 00:43:51,NaN
0.8868123,0.024899699,9.903315,163.0,0.8172208,0.040861044,9.779409,0.040861044,0.0,0.095342435,2017-11-20 00:43:52,NaN
0.8580819,0.063206926,9.799069,167.0,0.83084124,0.05448139,9.779409,0.027240695,-0.013620348,0.05448139,2017-11-20 00:43:53,NaN
0.8389283,0.07278373,9.846454,165.0,0.83084124,0.068101734,9.779409,0.027240695,0.0,0.013620348,2017-11-20 00:43:54,NaN
0.80062103,0.063206926,9.85593,165.0,0.84446156,0.068101734,9.779409,-0.013620348,-0.013620348,0.095342435,2017-11-20 00:43:55,NaN
0.8580819,0.05363012,9.836977,161.0,0.8172208,0.05448139,9.779409,0.027240695,0.0,0.068101734,2017-11-20 00:43:56,NaN
0.8580819,0.034476504,9.85593,160.0,0.83084124,0.05448139,9.779409,0.027240695,-0.013620348,0.05448139,2017-11-20 00:43:57,NaN
0.8485051,0.063206926,9.836977,165.0,0.83084124,0.05448139,9.779409,-0.013620348,0.027240695,0.08172209,2017-11-20 00:43:58,NaN
0.8580819,0.034476504,9.846454,163.0,0.83084124,0.068101734,9.779409,0.05448139,-0.027240695,0.10896278,2017-11-20 00:43:59,NaN
0.87723553,0.063206926,9.85593,165.0,0.84446156,0.05448139,9.779409,0.05448139,-0.013620348,0.027240695,2017-11-20 00:44:00,NaN
0.8389283,0.044053312,9.8275,161.0,0.84446156,0.05448139,9.779409,0.040861044,-0.013620348,0.08172209,2017-11-20 00:44:02,NaN
0.8389283,0.05363012,9.846454,166.0,0.8036005,0.040861044,9.779409,0.027240695,0.0,0.08172209,2017-11-20 00:44:03,NaN
0.87723553,0.09193735,9.846454,158.0,0.84446156,0.05448139,9.779409,0.040861044,-0.040861044,0.068101734,2017-11-20 00:44:04,NaN
0.87723553,0.034476504,9.865407,160.0,0.83084124,0.05448139,9.779409,0.027240695,-0.027240695,0.08172209,2017-11-20 00:44:05,NaN
0.8580819,0.082360536,9.912791,160.0,0.8172208,0.05448139,9.779409,0.0,-0.013620348,0.08172209,2017-11-20 00:44:06,NaN
0.8293515,0.09193735,9.808546,161.0,0.8172208,0.05448139,9.779409,0.027240695,-0.013620348,0.08172209,2017-11-20 00:44:07,NaN
0.81019783,0.05363012,9.865407,161.0,0.83084124,0.05448139,9.779409,-0.027240695,-0.027240695,0.013620348,2017-11-20 00:44:08,NaN
0.8485051,0.024899699,9.912791,167.0,0.8036005,0.040861044,9.779409,0.05448139,0.040861044,0.08172209,2017-11-20 00:44:09,NaN
0.8963891,0.05363012,9.893838,168.0,0.84446156,0.05448139,9.779409,0.027240695,-0.027240695,0.040861044,2017-11-20 00:44:10,NaN
0.87723553,0.05363012,9.8275,161.0,0.84446156,0.05448139,9.779409,0.027240695,0.0,0.013620348,2017-11-20 00:44:11,NaN
0.8676587,0.015322892,9.874885,165.0,0.84446156,0.05448139,9.779409,0.013620348,-0.027240695,0.013620348,2017-11-20 00:44:12,NaN
0.8676587,0.10151415,9.8275,161.0,0.8172208,0.068101734,9.779409,0.0,0.013620348,0.05448139,2017-11-20 00:44:13,NaN
0.8485051,0.05363012,9.874885,163.0,0.83084124,0.05448139,9.779409,0.013620348,0.013620348,0.05448139,2017-11-20 00:44:14,NaN
0.8485051,0.05363012,9.836977,160.0,0.83084124,0.05448139,9.779409,0.027240695,0.0,0.10896278,2017-11-20 00:44:15,NaN
0.8676587,0.024899699,9.874885,165.0,0.83084124,0.068101734,9.779409,0.040861044,0.0,0.05448139,2017-11-20 00:44:16,NaN
0.87723553,0.044053312,9.846454,161.0,0.84446156,0.040861044,9.779409,-0.027240695,-0.027240695,-0.013620348,2017-11-20 00:44:17,NaN
0.87723553,0.07278373,9.836977,160.0,0.84446156,0.05448139,9.779409,0.040861044,-0.013620348,0.08172209,2017-11-20 00:44:18,NaN
0.8580819,0.09193735,9.893838,161.0,0.84446156,0.040861044,9.779409,0.013620348,0.040861044,0.095342435,2017-11-20 00:44:19,NaN
0.8676587,0.10151415,9.818023,161.0,0.8580819,0.068101734,9.779409,0.027240695,0.013620348,0.05448139,2017-11-20 00:44:20,NaN
0.87723553,0.07278373,9.865407,165.0,0.84446156,0.068101734,9.779409,0.027240695,0.013620348,0.040861044,2017-11-20 00:44:21,NaN
0.8389283,0.082360536,9.789593,163.0,0.87170225,0.095342435,9.779409,-0.013620348,0.013620348,0.027240695,2017-11-20 00:44:22,NaN
0.8963891,0.12066777,9.8275,161.0,0.87170225,0.095342435,9.779409,0.013620348,-0.013620348,0.013620348,2017-11-20 00:44:23,NaN
0.87723553,0.10151415,9.8275,165.0,0.8580819,0.08172209,9.779409,-0.013620348,0.013620348,0.08172209,2017-11-20 00:44:24,NaN
0.8963891,0.12066777,9.761162,161.0,0.8580819,0.10896278,9.779409,-0.013620348,0.013620348,0.027240695,2017-11-20 00:44:25,NaN
0.8676587,0.09193735,9.8275,160.0,0.8580819,0.10896278,9.779409,0.027240695,-0.040861044,0.08172209,2017-11-20 00:44:26,NaN
0.8676587,0.082360536,9.8275,163.0,0.8580819,0.095342435,9.779409,0.013620348,-0.040861044,0.10896278,2017-11-20 00:44:27,NaN
0.87723553,0.10151415,9.865407,165.0,0.8580819,0.095342435,9.779409,0.027240695,-0.05448139,0.05448139,2017-11-20 00:44:28,NaN
0.8485051,0.09193735,9.780116,161.0,0.8580819,0.08172209,9.779409,0.0,0.0,-0.040861044,2017-11-20 00:44:29,NaN
0.9059659,0.082360536,9.732732,161.0,0.8580819,0.068101734,9.779409,0.0,-0.027240695,0.040861044,2017-11-20 00:44:30,NaN
0.8580819,0.082360536,9.903315,161.0,0.84446156,0.095342435,9.779409,-0.013620348,-0.013620348,0.10896278,2017-11-20 00:44:31,NaN
0.87723553,0.082360536,9.865407,160.0,0.84446156,0.095342435,9.779409,0.0,-0.013620348,0.068101734,2017-11-20 00:44:32,NaN
0.87723553,0.07278373,9.846454,163.0,0.83084124,0.08172209,9.779409,0.040861044,0.0,0.040861044,2017-11-20 00:44:33,NaN
0.8293515,0.10151415,9.808546,165.0,0.8580819,0.08172209,9.779409,0.0,0.0,0.12258312,2017-11-20 00:44:34,NaN
0.8868123,0.082360536,9.865407,165.0,0.84446156,0.095342435,9.779409,0.040861044,-0.013620348,0.05448139,2017-11-20 00:44:35,NaN
0.87723553,0.10151415,9.893838,163.0,0.84446156,0.068101734,9.779409,0.013620348,-0.027240695,0.05448139,2017-11-20 00:44:36,NaN
0.8580819,0.07278373,9.846454,163.0,0.84446156,0.095342435,9.779409,0.027240695,0.027240695,0.08172209,2017-11-20 00:44:37,NaN
0.8293515,0.063206926,9.846454,161.0,0.8580819,0.08172209,9.779409,0.0,-0.027240695,0.095342435,2017-11-20 00:44:38,NaN
0.8676587,0.09193735,9.846454,165.0,0.83084124,0.10896278,9.779409,0.0,0.013620348,0.0,2017-11-20 00:44:39,NaN
0.8197747,0.063206926,9.874885,163.0,0.84446156,0.08172209,9.779409,0.013620348,0.0,0.05448139,2017-11-20 00:44:40,NaN
0.87723553,0.07278373,9.8275,165.0,0.84446156,0.08172209,9.779409,0.0,0.0,0.040861044,2017-11-20 00:44:41,NaN
0.8868123,0.082360536,9.8275,165.0,0.83084124,0.08172209,9.779409,0.027240695,-0.040861044,0.13620347,2017-11-20 00:44:42,NaN
0.8389283,0.05363012,9.8275,165.0,0.8172208,0.05448139,9.779409,0.013620348,0.0,0.013620348,2017-11-20 00:44:43,NaN
0.8676587,0.10151415,9.8275,160.0,0.84446156,0.068101734,9.779409,0.040861044,-0.013620348,0.095342435,2017-11-20 00:44:44,NaN
0.8485051,0.09193735,9.884361,165.0,0.84446156,0.068101734,9.779409,0.027240695,-0.013620348,0.13620347,2017-11-20 00:44:45,NaN
0.87723553,0.05363012,9.836977,163.0,0.8580819,0.08172209,9.779409,0.040861044,-0.068101734,0.05448139,2017-11-20 00:44:46,NaN
0.87723553,0.034476504,9.789593,161.0,0.8580819,0.040861044,9.779409,0.027240695,-0.027240695,0.013620348,2017-11-20 00:44:47,NaN
0.8580819,0.07278373,9.789593,165.0,0.8580819,0.027240695,9.779409,-0.027240695,0.05448139,0.027240695,2017-11-20 00:44:49,NaN
0.8676587,0.063206926,9.874885,160.0,0.8580819,0.08172209,9.779409,0.0,0.0,0.013620348,2017-11-20 00:44:50,NaN
0.8485051,0.063206926,9.85593,161.0,0.84446156,0.10896278,9.779409,0.013620348,-0.013620348,0.10896278,2017-11-20 00:44:51,NaN
0.8580819,0.07278373,9.884361,161.0,0.84446156,0.08172209,9.779409,0.040861044,0.0,0.068101734,2017-11-20 00:44:52,NaN
0.8389283,0.09193735,9.818023,165.0,0.84446156,0.08172209,9.779409,0.040861044,0.040861044,0.08172209,2017-11-20 00:44:53,NaN
0.8580819,0.13024457,9.818023,160.0,0.8580819,0.08172209,9.779409,0.027240695,0.013620348,0.040861044,2017-11-20 00:44:54,NaN
0.8293515,0.07278373,9.865407,160.0,0.84446156,0.068101734,9.779409,-0.027240695,0.013620348,0.040861044,2017-11-20 00:44:55,NaN
0.8580819,0.10151415,9.846454,161.0,0.83084124,0.095342435,9.779409,0.027240695,0.013620348,0.05448139,2017-11-20 00:44:56,NaN
0.8485051,0.082360536,9.846454,158.0,0.8172208,0.12258312,9.779409,0.040861044,-0.040861044,0.08172209,2017-11-20 00:44:57,NaN
0.87723553,0.09193735,9.799069,165.0,0.84446156,0.095342435,9.779409,0.027240695,0.027240695,0.027240695,2017-11-20 00:44:58,NaN
0.8389283,0.082360536,9.789593,165.0,0.84446156,0.095342435,9.779409,0.0,-0.027240695,0.05448139,2017-11-20 00:44:59,NaN
0.87723553,0.15897499,9.808546,165.0,0.83084124,0.095342435,9.779409,0.027240695,-0.013620348,0.05448139,2017-11-20 00:45:00,NaN
0.8676587,0.07278373,9.846454,166.0,0.84446156,0.10896278,9.779409,0.0,0.0,0.05448139,2017-11-20 00:45:01,NaN
0.78146744,0.063206926,9.988606,163.0,0.83084124,0.095342435,9.779409,0.027240695,0.027240695,0.05448139,2017-11-20 00:45:02,NaN
0.8580819,0.082360536,9.799069,163.0,0.83084124,0.10896278,9.779409,-0.013620348,-0.05448139,0.013620348,2017-11-20 00:45:03,NaN
0.8197747,0.12066777,9.874885,161.0,0.83084124,0.095342435,9.779409,-0.040861044,0.0,0.013620348,2017-11-20 00:45:04,NaN
0.9059659,0.07278373,9.818023,166.0,0.7899802,0.14982383,9.779409,-0.05448139,0.0,0.013620348,2017-11-20 00:45:05,NaN
0.7240066,0.09193735,9.874885,168.0,0.7763598,0.16344418,9.779409,-0.05448139,-0.08172209,0.040861044,2017-11-20 00:45:06,NaN
0.80062103,0.024899699,9.808546,166.0,0.7218784,0.10896278,9.779409,-0.12258312,-0.05448139,0.0,2017-11-20 00:45:07,NaN
-2.2735338,-0.9040506,9.429472,171.0,0.027240695,-0.24516624,9.80665,-2.4925234,-0.7218784,-0.47671217,2017-11-20 00:45:08,NaN
0.62823856,-0.022984335,10.00756,171.0,-1.6208212,-0.8853226,9.643206,1.8932283,0.29964766,0.4086104,2017-11-20 00:45:09,NaN
0.7335834,0.35051113,9.43895,169.0,-0.24516624,-0.4086104,9.80665,0.8989429,0.49033248,0.05448139,2017-11-20 00:45:10,NaN
0.77189064,-0.022984335,9.846454,168.0,0.6946377,0.095342435,9.79303,0.095342435,-0.095342435,0.12258312,2017-11-20 00:45:11,NaN
0.76231384,-0.0038307216,9.931746,166.0,0.7354987,-0.013620348,9.779409,0.027240695,-0.027240695,0.095342435,2017-11-20 00:45:12,NaN
0.77189064,-0.032561142,9.751685,169.0,0.7354987,-0.013620348,9.779409,0.013620348,0.013620348,0.013620348,2017-11-20 00:45:13,NaN
0.78146744,-0.06129156,9.922269,166.0,0.74911916,-0.040861044,9.779409,-0.013620348,0.0,0.13620347,2017-11-20 00:45:14,NaN
0.77189064,-0.032561142,9.912791,166.0,0.74911916,-0.040861044,9.779409,0.027240695,0.027240695,0.10896278,2017-11-20 00:45:15,NaN
0.79104424,-0.04213795,9.846454,166.0,0.74911916,-0.040861044,9.779409,0.027240695,0.027240695,0.05448139,2017-11-20 00:45:16,NaN
0.76231384,-0.032561142,9.893838,164.0,0.74911916,-0.013620348,9.779409,0.013620348,-0.013620348,0.095342435,2017-11-20 00:45:17,NaN
0.75273705,-0.032561142,9.874885,169.0,0.74911916,-0.013620348,9.779409,0.013620348,-0.013620348,0.10896278,2017-11-20 00:45:18,NaN
0.76231384,-0.022984335,9.865407,166.0,0.74911916,-0.027240695,9.779409,-0.013620348,-0.013620348,0.05448139,2017-11-20 00:45:19,NaN
0.78146744,-0.04213795,9.836977,166.0,0.74911916,-0.040861044,9.779409,0.040861044,0.013620348,0.08172209,2017-11-20 00:45:20,NaN
0.75273705,-0.08044518,9.931746,166.0,0.74911916,-0.040861044,9.779409,-0.027240695,0.0,0.12258312,2017-11-20 00:45:21,NaN
0.78146744,-0.08044518,9.865407,169.0,0.7218784,-0.040861044,9.779409,0.05448139,-0.027240695,0.10896278,2017-11-20 00:45:22,NaN
0.78146744,-0.08044518,9.85593,167.0,0.74911916,-0.068101734,9.779409,-0.013620348,0.0,0.068101734,2017-11-20 00:45:23,NaN
0.7144298,-0.12832922,9.874885,171.0,0.74911916,-0.068101734,9.779409,0.040861044,-0.05448139,-0.027240695,2017-11-20 00:45:24,NaN
0.80062103,-0.013407528,9.818023,169.0,0.8036005,-0.095342435,9.779409,0.027240695,0.095342435,0.05448139,2017-11-20 00:45:25,NaN
0.8197747,-0.032561142,9.950699,166.0,0.7763598,-0.027240695,9.779409,0.040861044,0.027240695,0.08172209,2017-11-20 00:45:26,NaN
0.8389283,-0.013407528,9.846454,166.0,0.7763598,-0.027240695,9.779409,0.08172209,0.027240695,0.05448139,2017-11-20 00:45:27,NaN
0.8197747,-0.022984335,9.893838,169.0,0.7763598,-0.027240695,9.779409,0.013620348,0.027240695,0.068101734,2017-11-20 00:45:28,NaN
0.77189064,0.015322892,9.893838,169.0,0.7899802,0.0,9.779409,-0.027240695,0.0,0.16344418,2017-11-20 00:45:29,NaN
0.77189064,0.024899699,9.884361,171.0,0.7899802,0.013620348,9.779409,0.013620348,-0.027240695,0.10896278,2017-11-20 00:45:30,NaN
0.79104424,0.015322892,9.799069,169.0,0.7763598,0.013620348,9.779409,0.040861044,-0.040861044,0.095342435,2017-11-20 00:45:31,NaN
0.8293515,0.015322892,9.846454,173.0,0.7899802,0.013620348,9.779409,0.05448139,0.0,0.10896278,2017-11-20 00:45:32,NaN
0.79104424,-0.013407528,9.884361,169.0,0.7899802,0.013620348,9.779409,0.013620348,-0.013620348,0.095342435,2017-11-20 00:45:33,NaN
0.7335834,-0.0038307216,9.761162,166.0,0.7899802,0.013620348,9.779409,0.013620348,-0.027240695,0.08172209,2017-11-20 00:45:35,NaN
0.6090849,-0.07086837,9.808546,164.0,0.74911916,-0.040861044,9.779409,-0.05448139,-0.013620348,0.13620347,2017-11-20 00:45:36,NaN
3.4438198,-0.5975928,9.429472,168.0,1.0351465,-0.08172209,9.752169,2.3699405,-0.42223078,-0.5448139,2017-11-20 00:45:37,NaN
1.64338,-0.4252102,9.865407,164.0,2.3426998,-0.28602728,9.520623,-0.57205456,-0.19068487,0.25878662,2017-11-20 00:45:38,NaN
0.76231384,-0.17621325,9.780116,166.0,1.6889231,-0.35412902,9.656826,-0.939804,0.21792556,0.2043052,2017-11-20 00:45:39,NaN
0.7335834,-0.14748283,9.865407,160.0,0.7899802,-0.16344418,9.779409,-0.040861044,-0.013620348,0.10896278,2017-11-20 00:45:40,NaN
0.704853,-0.118752405,9.884361,163.0,0.74911916,-0.12258312,9.779409,-0.095342435,0.013620348,0.23154591,2017-11-20 00:45:41,NaN
0.75273705,-0.07086837,9.808546,160.0,0.70825803,-0.095342435,9.79303,0.027240695,0.040861044,0.068101734,2017-11-20 00:45:42,NaN
0.7144298,-0.08044518,9.893838,163.0,0.6946377,-0.08172209,9.79303,0.027240695,0.013620348,0.12258312,2017-11-20 00:45:43,NaN
0.7144298,-0.022984335,9.874885,165.0,0.6946377,-0.05448139,9.79303,0.027240695,0.013620348,0.095342435,2017-11-20 00:45:44,NaN
0.68569934,-0.051714756,9.865407,165.0,0.70825803,-0.040861044,9.79303,-0.013620348,0.0,0.095342435,2017-11-20 00:45:45,NaN
0.704853,-0.07086837,9.903315,163.0,0.6810174,-0.05448139,9.79303,0.027240695,-0.027240695,0.040861044,2017-11-20 00:45:46,NaN
0.68569934,-0.10917559,9.893838,165.0,0.6810174,-0.068101734,9.79303,0.0,-0.013620348,0.095342435,2017-11-20 00:45:47,NaN
0.7144298,-0.06129156,9.836977,163.0,0.667397,-0.068101734,9.79303,0.013620348,0.027240695,0.040861044,2017-11-20 00:45:48,NaN
0.68569934,-0.09002198,9.85593,161.0,0.6537767,-0.068101734,9.79303,0.068101734,-0.040861044,0.095342435,2017-11-20 00:45:49,NaN
0.66654575,-0.10917559,9.931746,165.0,0.667397,-0.040861044,9.79303,0.027240695,-0.068101734,0.12258312,2017-11-20 00:45:50,NaN
0.66654575,-0.09002198,9.808546,161.0,0.667397,-0.068101734,9.79303,-0.013620348,0.027240695,0.068101734,2017-11-20 00:45:51,NaN
0.66654575,-0.13790601,9.799069,163.0,0.6537767,-0.05448139,9.79303,0.0,0.0,0.05448139,2017-11-20 00:45:52,NaN
0.6952762,-0.16663644,9.865407,168.0,0.6810174,-0.08172209,9.79303,0.05448139,-0.040861044,0.12258312,2017-11-20 00:45:53,NaN
0.7144298,-0.10917559,9.969653,167.0,0.6810174,-0.13620347,9.79303,0.040861044,0.0,0.14982383,2017-11-20 00:45:54,NaN
0.7431602,-0.14748283,9.836977,161.0,0.6946377,-0.10896278,9.79303,0.040861044,0.0,0.068101734,2017-11-20 00:45:55,NaN
0.7240066,-0.14748283,9.874885,165.0,0.70825803,-0.13620347,9.779409,0.05448139,-0.027240695,0.10896278,2017-11-20 00:45:56,NaN
0.704853,-0.14748283,9.97913,168.0,0.70825803,-0.14982383,9.779409,0.013620348,0.013620348,0.10896278,2017-11-20 00:45:57,NaN
0.7335834,-0.13790601,9.85593,161.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.013620348,0.095342435,2017-11-20 00:45:58,NaN
0.7431602,-0.09959879,9.846454,163.0,0.70825803,-0.12258312,9.779409,-0.013620348,0.013620348,0.08172209,2017-11-20 00:45:59,NaN
0.7144298,-0.18579005,9.874885,161.0,0.6946377,-0.12258312,9.79303,0.013620348,-0.040861044,0.068101734,2017-11-20 00:46:00,NaN
0.7335834,-0.13790601,9.893838,161.0,0.70825803,-0.10896278,9.79303,-0.040861044,-0.027240695,0.12258312,2017-11-20 00:46:01,NaN
0.6952762,-0.15705962,9.893838,163.0,0.70825803,-0.12258312,9.79303,0.013620348,-0.013620348,0.12258312,2017-11-20 00:46:02,NaN
0.76231384,-0.12832922,9.874885,161.0,0.6946377,-0.10896278,9.79303,0.027240695,-0.027240695,0.08172209,2017-11-20 00:46:03,NaN
0.7240066,-0.13790601,9.865407,163.0,0.6946377,-0.10896278,9.79303,0.068101734,-0.13620347,0.05448139,2017-11-20 00:46:04,NaN
0.7240066,-0.12832922,9.884361,165.0,0.70825803,-0.10896278,9.79303,0.027240695,-0.040861044,0.095342435,2017-11-20 00:46:05,NaN
