ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3080103,-0.63206923,9.404425,0.03176499,-0.002443461,0.087964594,77.0,2.267,-0.51339996,9.5271,0.0069,-0.1072,-0.26049998,-0.101213,-0.063284,-0.70476997,2017-06-08 17:18:54,18.65039166314727
9.021352,0.10534488,1.934515,-0.032986723,0.47525316,0.1563815,7.0,9.4495,-0.0111,2.6224,-0.5642,0.109299995,-0.72569996,-0.519304,-0.310833,-0.682564,2017-06-08 17:18:55,29.667641176644374
5.3821654,-0.7565677,7.97748,-0.0012217305,0.27000242,-0.0012217305,7.0,5.2558,-0.64629996,8.254,0.047399998,-0.099999994,-0.3922,-0.247096,-0.13455799,-0.780433,2017-06-08 17:18:57,40.12100961977445
5.7365074,-0.33518824,7.9583263,-0.04520403,1.6346754,0.13927728,7.0,5.2959,0.0995,8.253,0.3599,-0.43429998,-0.41079998,-0.23016,-0.161974,-0.794972,2017-06-08 17:18:58,39.900517142125494
2.3463178,-0.7086837,9.56723,0.009773844,0.010995574,0.035430185,125.0,2.2496998,-0.7014,9.519199,0.0637,0.0047999998,-0.0858,-0.113289,-0.042622,-0.78290397,2017-06-08 17:18:59,37.68696014106586
3.2082303,-3.1124623,11.645397,-0.61453044,-4.414112,-0.63163465,127.0,2.767,-0.9582,9.3592,0.4181,-2.1429,2.2080998,-0.143814,-0.046131,-0.790651,2017-06-08 17:19:00,41.5369379740854
5.861006,-0.545878,7.6710224,0.103847094,0.25900686,0.02443461,65.0,5.8423,-0.5079,7.8599997,-0.033299997,-0.0274,-0.2525,-0.275423,-0.152949,-0.786697,2017-06-08 17:19:01,46.3494258372647
2.432509,-0.31603462,9.414001,-0.061086524,0.11484267,0.021991149,120.0,2.2755,-0.312,9.5338,0.1387,7.0E-4,-0.20369999,-0.104266,-0.055093,-0.80681,2017-06-08 17:19:02,50.944637640471214
2.1739352,-0.4309563,9.576807,0.010995574,-0.002443461,0.002443461,125.0,2.159,-0.424,9.5566,-0.008599999,0.0056,-0.059899997,-0.102946,-0.046363,-0.810353,2017-06-08 17:19:03,40.184134351035894
2.183512,-0.4405331,9.557653,0.007330383,0.0,0.0012217305,125.0,2.1719,-0.4375,9.5531,-0.0117,0.0094,-0.076,-0.103942,-0.046078,-0.810866,2017-06-08 17:19:04,47.17917076586619
2.1930888,-0.45968673,9.634268,0.007330383,0.002443461,0.002443461,125.0,2.1715999,-0.43039998,9.5534,-0.0016999999,-0.017199999,0.0019999999,-0.103782,-0.046232,-0.811625,2017-06-08 17:19:05,40.97623298491649
2.1930888,-0.40222588,9.548077,0.009773844,0.0,0.0,125.0,2.1836998,-0.4378,9.5503,-0.0138,0.0391,-0.0831,-0.104416,-0.046502,-0.81035,2017-06-08 17:19:06,45.48232864229362
2.1930888,-0.46926352,9.643845,0.009773844,0.0,0.0,125.0,2.1785,-0.43129998,9.5518,-0.008599999,-0.026099999,0.0134,-0.104084,-0.046438,-0.811375,2017-06-08 17:19:07,45.41544026290498
