ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.357447,0.641646,9.768343,0.5657196,-0.38433838,1.6125183,152.0,2.5233154,0.025466919,9.47641,1.1813965,0.3286438,-0.14648438,0.060256958,-0.11489868,0.45166016,2017-05-16 10:04:11,NaN
1.0055647,-0.23942018,9.605537,-0.043304443,0.5125122,-0.04963684,60.0,1.3478088,-0.3002472,9.708939,-0.3399048,0.05506897,0.05683899,0.046569824,-0.053024292,0.8054657,2017-05-16 10:04:12,NaN
-0.06703765,-0.038307227,9.758766,7.7819824E-4,2.1362305E-4,0.19090271,38.0,-0.0723114,0.009094238,9.806366,0.017837524,0.0045166016,2.593994E-4,-0.0026397705,0.0025939941,0.79600525,2017-05-16 10:04:13,NaN
-0.06703765,0.009576807,9.883265,-8.544922E-4,-0.0034332275,-0.08480835,38.0,-0.06803894,0.027648926,9.806366,0.013549805,-0.014022827,-0.06782532,-0.0019378662,0.003189087,0.8035736,2017-05-16 10:04:14,NaN
-0.095768064,0.019153614,9.749189,0.0063171387,0.010406494,0.0393219,35.0,-0.07676697,0.029205322,9.806305,-0.018554688,-0.029205322,-0.10861206,-0.002243042,0.0035247803,0.8016968,2017-05-16 10:04:15,NaN
-0.047884032,0.02873042,9.749189,0.006500244,-0.0023651123,-0.04777527,35.0,-0.04951477,0.0043029785,9.806519,-0.0049591064,-0.0043029785,-0.10882568,-0.0018615723,0.0017089844,0.79078674,2017-05-16 10:04:16,NaN
-0.05746084,0.047884032,9.749189,3.2043457E-4,0.009277344,0.02758789,38.0,-0.063934326,0.01802063,9.806412,-0.01777649,-0.01802063,-0.10873413,-0.0019989014,0.0027160645,0.78970337,2017-05-16 10:04:17,NaN
-0.05746084,0.009576807,9.758766,-8.69751E-4,-0.014724731,0.12263489,38.0,-0.06237793,0.012969971,9.806442,0.035125732,0.014251709,-0.08151245,-0.002105713,0.002456665,0.7909546,2017-05-16 10:04:18,NaN
-0.076614454,0.038307227,9.80665,-0.016677856,-0.011550903,-0.0034179688,38.0,-0.087905884,0.019256592,9.806229,0.0061950684,0.021591187,-0.10853577,-0.0029907227,0.0034637451,0.79953,2017-05-16 10:04:19,NaN
-0.05746084,0.009576807,9.758766,0.0019683838,-2.593994E-4,-0.24050903,38.0,-0.066101074,0.021560669,9.8063965,-0.0019836426,-0.021560669,-0.081466675,-0.002029419,0.00289917,0.8005676,2017-05-16 10:04:20,NaN
-0.11492168,0.05746084,9.749189,0.0,0.0,0.0,35.0,-0.05065918,0.016860962,9.806503,-0.017425537,0.010375977,-0.054336548,-0.0015411377,0.0022277832,0.80018616,2017-05-16 10:04:21,NaN
-0.076614454,0.038307227,9.835381,-0.001159668,0.0026245117,0.014266968,35.0,-0.06687927,0.0063323975,9.806412,-0.028442383,0.020889282,-0.040618896,-0.0025024414,0.002319336,0.7932129,2017-05-16 10:04:22,NaN
-0.047884032,0.06703765,9.749189,0.011978149,0.0029449463,-0.07173157,35.0,-0.049591064,0.025634766,9.806488,-0.04573059,0.0015869141,-0.06793213,-0.0012054443,0.0025634766,0.7945099,2017-05-16 10:04:23,NaN
-0.10534488,0.009576807,9.816227,0.0,0.0,0.0,35.0,-0.075683594,0.01965332,9.806335,-0.01965332,-0.03326416,-0.06777954,-0.0024871826,0.003112793,0.8005829,2017-05-16 10:04:24,NaN
-0.06703765,0.009576807,9.77792,-0.0077056885,-0.0012969971,0.037704468,35.0,-0.06538391,0.016494751,9.806412,-0.016326904,-0.016494751,-0.040618896,-0.002090454,0.0027160645,0.7840576,2017-05-16 10:04:25,NaN
-0.038307227,-0.009576807,9.758766,0.0044555664,-0.020202637,0.059555054,35.0,-0.062423706,0.031906128,9.8063965,-0.0056610107,-0.0046691895,-0.081466675,-0.0015106201,0.0032348633,0.78933716,2017-05-16 10:04:26,NaN
-0.047884032,0.02873042,9.825804,-3.0517578E-5,0.015563965,-0.019821167,35.0,-0.05911255,0.016677856,9.8064575,0.004638672,-0.016677856,0.013809204,-0.0018463135,0.0025177002,0.7878113,2017-05-16 10:04:27,NaN
-0.038307227,0.02873042,9.797073,-0.012023926,-0.008514404,-0.13960266,35.0,-0.06661987,0.011657715,9.806412,0.039367676,-0.011657715,-0.054244995,-0.0022888184,0.0025634766,0.7849121,2017-05-16 10:04:28,NaN
-0.05746084,0.05746084,9.825804,-0.0012207031,-0.0018157959,-0.19241333,35.0,-0.0642395,0.020553589,9.806412,-0.0038452148,-0.03416443,-0.040618896,-0.0019226074,0.0028381348,0.7857361,2017-05-16 10:04:29,NaN
-0.047884032,0.076614454,9.844957,-0.0103302,0.012573242,0.10572815,35.0,-0.07258606,0.026824951,9.806335,-0.022735596,0.014022827,0.041152954,-0.0020751953,0.0033416748,0.79000854,2017-05-16 10:04:30,NaN
-0.06703765,0.02873042,9.80665,0.009963989,0.0051116943,0.017105103,35.0,-0.07307434,0.022705078,9.806351,0.045822144,-0.0090789795,-0.0541687,-0.0021820068,0.0032196045,0.78289795,2017-05-16 10:04:31,NaN
-0.10534488,-0.019153614,9.758766,-0.006713867,0.003921509,-0.044784546,35.0,-0.07563782,0.026916504,9.80632,-0.006072998,-0.013290405,-0.040527344,-0.0021820068,0.0034484863,0.78700256,2017-05-16 10:04:32,NaN
-0.076614454,0.019153614,9.825804,-0.008758545,0.010803223,0.199646,35.0,-0.069107056,0.016555786,9.806381,-0.01260376,-0.016555786,0.027496338,-0.0022583008,0.002822876,0.7912445,2017-05-16 10:04:33,NaN
-0.08619126,0.009576807,9.701305,0.009963989,-5.340576E-4,-0.09713745,35.0,-0.079559326,0.030471802,9.806274,0.02508545,0.024002075,-0.067718506,-0.0022125244,0.0037231445,0.7859192,2017-05-16 10:04:34,NaN
