ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9037933,1.7964478,13.213196,-0.74572754,-0.8472748,0.74339294,320.0,-0.28544435,1.6486877,9.662853,-3.563091,2.0673506,2.7937393,0.06270432,-0.058307447,-0.7929903,2017-05-26 20:34:41,47.75096170855636
0.6623993,4.40773,8.543304,0.4356537,-0.324234,-0.49230957,80.0,0.8176256,4.036263,8.900025,1.4579766,0.24278545,0.66076183,0.013041072,-0.2146041,-0.9436496,2017-05-26 20:34:42,59.38192129603295
-0.12928772,4.1970367,8.839386,0.07878113,0.05180359,0.2267456,80.0,-0.6487795,3.993461,8.933182,0.3320099,0.019165516,0.6045418,0.08025324,-0.19517657,-0.9519486,2017-05-26 20:34:43,59.919517442113744
0.006378174,3.9404602,9.09996,-0.016021729,0.10507202,0.053100586,80.0,-0.17732884,3.8212316,9.029792,0.014615223,-0.008028507,0.18124485,0.05807917,-0.19035646,-0.9495873,2017-05-26 20:34:44,25.98992155269583
0.48162842,3.9612122,8.819443,-0.28553772,-0.18681335,0.53460693,80.0,0.8502049,3.9827976,8.921036,-0.49852973,0.13066053,0.28834248,0.029429417,-0.21044648,-0.9181692,2017-05-26 20:34:45,37.73400942683932
-0.835968,-0.31922913,11.498947,-1.0599823,0.5556793,1.9151764,320.0,0.554409,2.4631999,9.476057,-2.0866532,-1.2424219,-0.07139683,0.09672077,-0.08660619,-0.48308828,2017-05-26 20:34:46,43.8474050839847
0.56703186,0.3742981,10.137054,-0.037322998,0.04434204,0.0019683838,320.0,0.60910755,0.53861666,9.772884,0.043827534,-0.09011674,-0.046549797,0.011040924,-0.039995976,-0.43882743,2017-05-26 20:34:47,48.81553940126162
0.6300659,0.44491577,10.014145,0.0031585693,-0.0035858154,0.0019683838,320.0,0.6273565,0.44382715,9.776494,-0.0078118443,-0.009811968,0.0040750504,0.005339113,-0.038833275,-0.46049172,2017-05-26 20:34:48,41.87344032446259
0.6380615,0.44532776,10.006561,0.0010223389,-0.0014648438,9.0026855E-4,320.0,0.6327925,0.44179705,9.776235,-0.0068564415,-0.0023425221,0.0058279037,0.004804571,-0.039085075,-0.4677769,2017-05-26 20:34:49,43.34426763987226
0.64404297,0.45010376,10.006561,0.0010223389,-0.002532959,0.0019683838,320.0,0.63214695,0.4392804,9.77639,-2.0200014E-4,-0.005533099,0.0072717667,0.004365182,-0.03903538,-0.47548512,2017-05-26 20:34:50,39.11257345137504
0.6368561,0.44891357,10.018539,0.0010223389,-3.9672852E-4,9.0026855E-4,320.0,0.63552135,0.44493917,9.775916,-8.766651E-4,-0.0014724135,-0.0014314651,0.004554024,-0.03932275,-0.47510466,2017-05-26 20:34:51,45.07373872103673
