ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 15:25:33,44.681550913285434
4.6612244,-0.042678833,9.603592,0.2587433,0.54081726,0.059280396,8.0,-4.490001,-0.5992953,-8.69694,-0.11367637,-1.1032481,-0.25162727,-0.23730469,0.016296387,-0.9691162,2017-11-06 15:25:33,70.96863079361808
5.0620117,0.24765015,8.40918,0.016235352,-0.055374146,0.038101196,8.0,-4.9083395,-0.23154591,-8.48644,-0.18567035,-0.44947144,0.109926276,-0.25738525,-0.032836914,-0.95080566,2017-11-06 15:25:34,73.33352379571161
4.8602295,-0.20098877,8.542786,-0.032836914,-0.038467407,0.01020813,8.0,-4.821747,-0.667397,-8.512508,-0.05433757,-0.47671217,-0.013829009,-0.25683594,-0.0048828125,-0.9543457,2017-11-06 15:25:35,45.03469587238051
4.888138,0.051452637,8.458237,0.02418518,-0.0012207031,-0.043945313,8.0,-4.8882265,0.040861044,-8.501387,-0.0014785026,0.040861044,0.0022894554,-0.2518921,-0.056762695,-0.9454956,2017-11-06 15:25:36,64.45034363385025
4.9355927,-0.08255005,8.547958,-0.00982666,0.014053345,-0.0048675537,8.0,-4.9192185,0.0,-8.483611,-0.011347103,0.013620348,-0.0018654822,-0.2548828,-0.05303955,-0.9450073,2017-11-06 15:25:37,69.5191589806405
4.9814606,0.11206055,8.465408,0.0021972656,-0.020751953,-0.04232788,8.0,-4.9161806,-0.027240695,-8.485314,0.012855533,-0.013620348,-0.109124884,-0.25482178,-0.053344727,-0.9449463,2017-11-06 15:25:38,68.91941388119699
5.017746,0.15274048,8.493317,-0.013900757,-0.016479492,-0.03642273,8.0,-4.987888,0.10896278,-8.442598,0.0028406207,0.027240695,-0.042877827,-0.25775146,-0.057861328,-0.94610596,2017-11-06 15:25:39,73.9828601417234
5.0341034,0.22930908,8.424332,-0.0033111572,-0.0016326904,0.013870239,8.0,-5.067991,0.17706451,-8.393527,-0.012398723,-0.05448139,-0.06470912,-0.2609253,-0.06097412,-0.9454956,2017-11-06 15:25:40,75.41396257564622
5.0508423,0.26480103,8.454651,-0.024887085,-0.03236389,0.022827148,8.0,-5.08116,0.17706451,-8.385684,0.028011328,-0.12258312,-0.113412835,-0.26202393,-0.061279297,-0.94525146,2017-11-06 15:25:41,69.15870206558247
2.880951,-0.22013855,9.298111,-0.093307495,0.4864502,-0.10482788,8.0,-3.4713233,-0.16344418,-9.170114,0.10709751,0.068101734,-0.06448217,-0.16595459,-0.028869629,-0.9612427,2017-11-06 15:25:42,66.64149818638832
0.14038086,-0.0765686,9.429321,-4.5776367E-4,-0.004272461,-0.004257202,7.0,-0.14451934,-0.05448139,-9.805357,-0.10064692,-0.013620348,0.0668082,-0.0072021484,0.0024414063,-0.99334717,2017-11-06 15:25:43,57.87497170807462
0.22492981,-0.061416626,9.712067,-0.0030975342,0.0020446777,4.272461E-4,8.0,-0.2688932,-0.068101734,-9.802721,-0.057995144,-0.027240695,0.05055174,-0.013793945,0.002746582,-0.9984131,2017-11-06 15:25:44,62.43176056787655
0.29032898,-0.05343628,9.723633,-0.0016784668,-0.002029419,0.0012512207,8.0,-0.26812285,-0.068101734,-9.802741,-0.004284104,-0.027240695,0.064192876,-0.0138549805,0.002746582,-0.9984131,2017-11-06 15:25:45,72.49812744129284
0.2871399,-0.041870117,9.748367,-0.0022888184,-0.0036621094,0.0010375977,8.0,-0.28739455,-0.08172209,-9.802033,-0.012253086,-0.040861044,0.07710493,-0.014892578,0.0037231445,-0.99835205,2017-11-06 15:25:46,64.6342851081455
0.29989624,-0.052246094,9.727219,-0.0012664795,-8.087158E-4,8.392334E-4,8.0,-0.28639656,-0.08172209,-9.802058,3.6928794E-4,-0.027240695,0.07712987,-0.014831543,0.0037231445,-0.99835205,2017-11-06 15:25:47,71.97816819021756
