ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.354385,-0.2278088,3.581904,0.010862439,-0.035531975,-0.03351954,10.0,9.173336,-0.2882156,3.454885,-0.080348365,0.038810838,-0.016429337,0.13834517,-0.55200505,0.22485004,2017-12-05 22:35:03,3.736948328019209
9.392693,-0.057821363,3.4502234,-0.012550519,0.03151421,-0.0037212376,10.0,9.215441,-0.06901941,3.3526533,-0.0070854467,-0.004547945,-0.019987624,0.14715591,-0.5544425,0.2160498,2017-12-05 22:35:04,30.664274828272813
9.545921,0.20793366,3.091095,-0.011486293,0.008101251,0.021820163,10.0,9.317106,0.23924197,3.0501962,-0.014341317,-0.028404577,0.0034446793,0.16354765,-0.5636796,0.20557311,2017-12-05 22:35:05,43.59225920893521
9.486066,0.11695446,3.1365848,-0.020000093,0.03470688,5.3566287E-4,10.0,9.301129,0.16093631,3.1036248,0.02814484,0.030321497,0.031648602,0.15532017,-0.5635903,0.20199253,2017-12-05 22:35:06,39.671362334784504
9.371145,0.09301257,3.3616385,0.05130299,-0.027018175,-0.031391088,10.0,9.260719,0.11563508,3.224142,0.055325005,0.008957104,0.00642584,0.1465484,-0.56047946,0.1963298,2017-12-05 22:35:07,36.09367703465156
9.476489,0.174415,3.0599706,-0.03170657,0.021936182,0.015434815,10.0,9.354431,0.33881563,2.9239063,0.014611219,-0.044281863,0.051981207,0.16102637,-0.5700807,0.19079128,2017-12-05 22:35:08,34.755016507998896
9.404664,0.42580488,3.155738,0.024697363,-0.021697048,-0.030326864,10.0,9.292787,0.5519248,3.0836496,0.040821172,-2.5038415E-4,-0.060398985,0.16776147,-0.5609215,0.1858388,2017-12-05 22:35:09,59.56545713107428
9.593804,0.19356853,2.887589,-0.06363332,-0.13769758,-0.009042363,10.0,9.37108,0.47089222,2.8514087,0.0123670865,0.02392328,0.026320584,0.15517329,-0.5786071,0.16954197,2017-12-05 22:35:10,66.18949682434044
9.627323,-0.30681705,2.5907094,-0.008293615,0.062376734,-0.009042363,10.0,9.484588,-0.10927215,2.4899962,-0.0094959205,0.04820456,-0.05860708,0.12653907,-0.59752226,0.17295772,2017-12-05 22:35:11,43.85828397563722
10.3024845,-0.02669689,0.8046443,0.056624115,-0.52933246,-0.44005352,10.0,9.728111,0.3782052,1.1790752,-0.02759815,0.17551494,0.22565316,0.15949121,-0.6437749,0.15161581,2017-12-05 22:35:12,70.93010983759895
10.098979,0.5191783,2.3728383,-0.002972492,0.057055604,-0.029262641,10.0,9.567652,0.805678,1.9950786,-0.044586517,0.054941963,0.18703774,0.18006693,-0.6048593,0.15816325,2017-12-05 22:35:13,68.3699016016543
9.668024,-0.048244596,1.0249096,-0.09023894,-0.04723845,0.060132273,10.0,9.753251,-0.03757229,1.02083,-3.3776853,-0.29150346,-0.55033106,0.15382792,-0.65137464,0.1735529,2017-12-05 22:35:14,70.68511572521834
9.466912,0.20314528,2.1166599,-0.014678971,0.36780936,-0.21337357,10.0,9.6507635,0.08307782,1.7393361,-0.06213929,-0.08841535,0.055769365,0.15407623,-0.6225582,0.17790818,2017-12-05 22:35:15,67.36259164972171
9.909838,0.09061837,1.9730086,-0.04128459,0.18369839,-0.026069963,10.0,9.638075,0.21558517,1.7973405,-0.23099715,-0.23240496,0.4711826,0.15020324,-0.6211277,0.16403067,2017-12-05 22:35:16,40.36846278209655
