ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9298553,2.1168213,6.9307404,0.026245117,-0.059066772,-0.013046265,64.0,6.902463,2.0203784,6.666669,0.110957146,0.19554257,0.3212285,0.39614043,0.04455496,0.905006,2017-07-12 22:53:55,29.413716557691725
6.542206,-0.25526428,8.093643,-0.18591309,0.13720703,0.045181274,49.0,6.511821,0.1537384,7.330958,0.18830156,-0.04175,0.3444767,0.35528082,-8.42609E-4,0.9344439,2017-07-12 22:53:56,32.66042710421702
8.747589,-2.1695251,3.6780853,0.29136658,0.7623291,0.14048767,14.0,8.365776,-0.77812785,5.0575376,0.75619125,-1.236146,0.10436201,-0.49202716,-0.006827021,-0.8656095,2017-07-12 22:53:57,57.665255496603876
0.56015015,0.110839844,6.8406067,-0.1960907,0.8674011,-1.0710449,20.0,-0.044932984,-0.8581882,9.768924,-0.7712928,0.954941,-2.6773481,0.066804506,-0.047514077,0.99522394,2017-07-12 22:53:58,55.64930277056688
5.4080048,-0.3166809,7.736328,0.42860413,-1.3190613,0.4499817,43.0,5.068145,-0.69096893,8.36701,0.38440752,0.3682146,-0.55713844,-0.27078727,0.0086870985,-0.95745575,2017-07-12 22:53:59,70.10434156595699
9.1623535,-0.6779938,3.7482758,-0.0059051514,0.018707275,-0.0032653809,25.0,9.012488,-0.6958413,3.8027937,0.1812563,0.015423894,-0.04127264,-0.5516342,-0.042558223,-0.8231348,2017-07-12 22:54:00,58.913943702397646
9.084991,-0.6756134,3.928543,-0.0014343262,-0.003692627,-1.5258789E-5,10.0,8.965905,-0.6676697,3.9162657,0.014458656,0.015078366,0.00807476,-0.5475714,-0.022170497,-0.8309596,2017-07-12 22:54:01,43.28884139361282
9.124863,-0.68995667,3.9484863,-6.2561035E-4,-1.5258789E-5,-0.0016326904,13.0,8.966113,-0.66968036,3.9154487,0.035964012,-0.012706518,-0.017861366,-0.5480168,-0.01257458,-0.83241534,2017-07-12 22:54:02,37.5164351008987
9.127258,-0.69714355,4.0154724,-0.0018310547,0.0011901855,-4.272461E-4,13.0,8.955161,-0.6927713,3.9364371,0.013474464,-0.003611505,0.015375137,-0.5470486,-0.005947412,-0.83383495,2017-07-12 22:54:03,13.202761394479172
9.0746155,-0.6995392,4.046585,-0.0030670166,0.0036315918,-4.272461E-4,13.0,8.95087,-0.69285566,3.9461706,-0.030128479,0.004363239,0.025018692,-0.54630154,-0.006112114,-0.8342998,2017-07-12 22:54:04,49.17951841650927
9.09137,-0.6803894,4.065735,-0.0030670166,0.0024261475,-0.0016326904,13.0,8.942152,-0.69696194,3.9651668,-0.0102443695,0.028872788,0.03230858,-0.5457973,-0.0063698622,-0.8345439,2017-07-12 22:54:05,48.22609497377044
9.096146,-0.6923523,4.149475,-0.0011291504,-0.0017242432,1.8310547E-4,13.0,8.935369,-0.69652104,3.980506,0.011291504,-0.036448,-0.057685852,-0.5449761,-0.007192411,-0.83495235,2017-07-12 22:54:06,54.697148990331925
9.053085,-0.72346497,4.104019,1.0681152E-4,-0.0017242432,1.8310547E-4,13.0,8.923052,-0.68969494,4.0092206,-0.025489807,-0.015008807,0.025964737,-0.5436617,-0.008479131,-0.8355978,2017-07-12 22:54:07,24.06220728796232
9.067429,-0.7067108,4.065735,1.0681152E-4,-0.0017242432,1.8310547E-4,13.0,8.916152,-0.69499004,4.023631,0.009293556,0.033586383,0.021557331,-0.5429238,-0.009252916,-0.83595794,2017-07-12 22:54:08,46.96238173219974
9.086578,-0.6803894,4.1231537,0.0013122559,-4.8828125E-4,1.8310547E-4,13.0,8.914481,-0.69727975,4.0269365,0.016308784,0.022917926,0.023740768,-0.54267234,-0.009673232,-0.836085,2017-07-12 22:54:09,35.57117733750111
9.057861,-0.68518066,4.115982,0.0013122559,-4.8828125E-4,1.8310547E-4,13.0,8.915086,-0.69442475,4.026093,-0.02090168,-0.019618273,0.007015705,-0.54280585,-0.00939294,-0.8360158,2017-07-12 22:54:10,16.186853354800544
