ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.025364,4.76925,2.5570073,0.089186326,0.018325957,-0.012217305,53.0,7.5031,5.7275,2.6585,0.71709996,-0.81,-0.038399998,0.604125,-0.01454,0.626024,2017-10-29 11:31:46,43.04001408604479
8.034941,4.7405195,2.585738,0.020769417,0.02687807,-0.0012217305,46.0,8.0576,4.9358,2.6231,0.3145,-0.058799997,0.14299999,0.604249,-0.033737,0.654604,2017-10-29 11:31:47,64.38361992361652
7.9966335,4.721366,2.6719291,0.0,0.013439035,0.0036651914,46.0,8.1247,4.7967997,2.6738,0.0924,0.0568,0.024999999,0.601739,-0.037202,0.660797,2017-10-29 11:31:48,74.25609618897789
7.9966335,4.7022123,2.7006595,0.012217305,0.014660765,-0.0036651914,47.0,8.127399,4.7411,2.7635,0.12889999,0.062,0.124,0.59802,-0.038358,0.664265,2017-10-29 11:31:49,75.05241735092578
7.9391727,4.644751,2.767697,-0.030543262,0.04642576,-0.008552114,50.0,8.128,4.6777997,2.8674998,-0.1013,0.0044,-0.0495,0.593436,-0.040373,0.667896,2017-10-29 11:31:50,70.46627746762493
7.967903,4.7979803,3.0550013,-0.08552113,0.064751714,0.017104227,50.0,8.0106,4.8097997,2.9773998,-0.122499995,0.0897,-0.0994,0.588314,-0.032919,0.668442,2017-10-29 11:31:51,78.28104345394814
7.929596,4.6160207,3.7062242,0.03176499,0.15271631,0.047647487,69.0,7.8506,4.8078,3.3795998,0.1434,-0.1338,0.35619998,0.569297,-0.044764,0.66547,2017-10-29 11:31:52,75.60949318689781
6.991069,5.401319,4.501099,0.27000242,0.2773328,-0.07574729,182.0,7.0376997,5.224,4.3989,-0.2787,0.0431,0.26049998,0.523199,-0.044473,0.637941,2017-10-29 11:31:53,44.4958081369017
6.5601125,5.0757074,2.231396,-0.40561453,0.4972443,0.15882497,301.0,7.4049997,5.6383,3.0893,-0.7693,-0.50369996,-0.8278,0.577467,-0.034444,0.623327,2017-10-29 11:31:54,39.96708225820175
11.109096,2.6910827,9.232041,0.6560693,2.1820107,0.24678956,344.0,7.3159,2.5217,6.0239,4.1533,-0.050899997,4.1067,0.424296,-0.043569,0.814456,2017-10-29 11:31:55,54.41155397610396
