ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.306,9.577,10.0,2017-07-25 09:23:10,21.83693752434766
-0.076,0.344,9.538,10.0,2017-07-25 09:23:11,22.415960876278476
-0.038,0.306,9.538,10.0,2017-07-25 09:23:12,21.49130370161665
0.0,0.344,9.538,10.0,2017-07-25 09:23:13,16.07014976658482
0.0,0.306,9.577,10.0,2017-07-25 09:23:14,20.22008483024498
0.0,0.421,9.538,10.0,2017-07-25 09:23:15,14.27514002207534
0.038,0.306,9.5,10.0,2017-07-25 09:23:16,14.04514677811267
0.0,0.306,9.538,10.0,2017-07-25 09:23:17,15.696664623252687
-0.038,0.383,9.5,10.0,2017-07-25 09:23:18,19.062171574228277
0.0,0.383,9.5,10.0,2017-07-25 09:23:19,27.407523155548617
0.038,0.306,9.5,10.0,2017-07-25 09:23:20,19.497377375821216
-0.076,0.344,9.577,10.0,2017-07-25 09:23:21,28.508211701065967
-0.076,0.383,9.538,10.0,2017-07-25 09:23:22,24.881698092727138
0.0,0.344,9.538,10.0,2017-07-25 09:23:23,22.30765645239034
-0.038,0.383,9.5,10.0,2017-07-25 09:23:24,21.40838432973924
-0.114,0.306,9.577,10.0,2017-07-25 09:23:25,16.971339488319973
-0.038,0.229,9.653,10.0,2017-07-25 09:23:26,15.729044869325591
-0.038,0.344,9.5,10.0,2017-07-25 09:23:27,24.320527979937
0.0,0.268,9.538,10.0,2017-07-25 09:23:28,28.867341103920076
-0.038,0.306,9.538,10.0,2017-07-25 09:23:29,42.23669633954324
-0.038,0.421,9.653,10.0,2017-07-25 09:23:30,40.742897609816424
0.0,0.344,9.538,10.0,2017-07-25 09:23:31,30.06430732659127
-0.038,0.344,9.538,10.0,2017-07-25 09:23:32,45.132979469496455
0.0,0.268,9.577,10.0,2017-07-25 09:23:33,33.48937722479958
-0.076,0.344,9.577,10.0,2017-07-25 09:23:34,17.131105595573555
0.038,0.268,9.538,10.0,2017-07-25 09:23:35,37.73780982850644
0.038,0.344,9.538,10.0,2017-07-25 09:23:36,35.472644456611505
-0.038,0.306,9.5,10.0,2017-07-25 09:23:37,30.82634975983593
0.153,0.536,9.538,10.0,2017-07-25 09:23:38,45.24182896155749
0.0,0.344,9.577,10.0,2017-07-25 09:23:39,56.216743229151845
-0.076,0.306,9.615,10.0,2017-07-25 09:23:40,43.80721029884691
-0.038,0.344,9.538,10.0,2017-07-25 09:23:41,35.13284789889096
0.0,0.306,9.577,10.0,2017-07-25 09:23:42,20.933720881551416
-0.076,0.344,9.538,10.0,2017-07-25 09:23:43,43.51100713550026
0.076,0.268,9.462,10.0,2017-07-25 09:23:44,42.16781001470827
0.076,0.306,9.5,10.0,2017-07-25 09:23:45,29.082841719829485
-0.076,0.306,9.347,10.0,2017-07-25 09:23:46,52.110599362163484
0.0,0.268,9.538,10.0,2017-07-25 09:23:47,39.905660961918464
0.0,0.383,9.538,10.0,2017-07-25 09:23:48,31.09625997817507
0.0,0.344,9.5,10.0,2017-07-25 09:23:49,32.201847286937706
-0.076,0.306,9.577,10.0,2017-07-25 09:23:50,25.987290750808892
-0.038,0.306,9.5,10.0,2017-07-25 09:23:51,25.022623771396603
0.0,0.344,9.538,10.0,2017-07-25 09:23:52,17.208171939937966
-0.038,0.306,9.538,10.0,2017-07-25 09:23:53,32.63735441279964
0.0,0.268,9.538,10.0,2017-07-25 09:23:54,31.730610081284652
0.076,0.229,9.5,10.0,2017-07-25 09:23:55,40.56023825203398
0.0,0.268,9.577,10.0,2017-07-25 09:23:56,52.50518590871215
0.0,0.344,9.538,10.0,2017-07-25 09:23:57,45.479487621912675
-0.038,0.268,9.538,10.0,2017-07-25 09:23:58,41.03022462098675
0.0,0.268,9.462,10.0,2017-07-25 09:23:59,25.82552707608301
-0.038,0.383,9.538,10.0,2017-07-25 09:24:00,54.45074303265547
0.038,0.306,9.577,10.0,2017-07-25 09:24:01,55.493155816004105
-0.038,0.459,9.538,10.0,2017-07-25 09:24:02,49.597096454819585
-0.076,0.306,9.577,10.0,2017-07-25 09:24:03,61.74846249151226
0.0,0.344,9.577,10.0,2017-07-25 09:24:04,61.75418034597644
0.038,0.344,9.615,10.0,2017-07-25 09:24:05,61.78704593392092
0.0,0.306,9.615,10.0,2017-07-25 09:24:06,58.876020530535556
0.0,0.306,9.538,10.0,2017-07-25 09:24:07,65.38254351520072
0.038,0.306,9.577,10.0,2017-07-25 09:24:08,66.57168130028391
0.0,0.344,9.5,10.0,2017-07-25 09:24:09,55.570847746603505
-0.038,0.344,9.423,10.0,2017-07-25 09:24:10,57.56557780901787
0.0,0.153,9.538,10.0,2017-07-25 09:24:11,41.76634239973044
-0.038,0.306,9.577,10.0,2017-07-25 09:24:12,45.70073502562222
0.0,0.268,9.538,10.0,2017-07-25 09:24:13,56.80962280684117
-0.153,0.268,9.615,10.0,2017-07-25 09:24:14,51.82158556793613
0.038,0.306,9.5,10.0,2017-07-25 09:24:15,64.83877590836182
0.038,0.421,9.423,10.0,2017-07-25 09:24:16,57.555398134580614
0.038,0.306,9.692,11.0,2017-07-25 09:24:17,56.62031229846387
0.076,0.459,9.692,11.0,2017-07-25 09:24:18,52.772324798461874
0.038,0.306,9.577,10.0,2017-07-25 09:24:19,50.494839659100414
-0.038,0.306,9.462,10.0,2017-07-25 09:24:20,41.78817059948962
-0.038,0.344,9.538,10.0,2017-07-25 09:24:21,45.15933616637909
0.0,0.344,9.577,10.0,2017-07-25 09:24:22,48.59356805622214
0.0,0.344,9.5,10.0,2017-07-25 09:24:23,47.932976708287434
0.038,0.383,9.5,10.0,2017-07-25 09:24:24,47.83410879242942
-0.038,0.306,9.5,10.0,2017-07-25 09:24:25,48.4358529602121
-0.038,0.306,9.5,10.0,2017-07-25 09:24:26,51.79512958438623
0.0,0.306,9.577,10.0,2017-07-25 09:24:27,48.29019148211357
-0.038,0.191,9.577,10.0,2017-07-25 09:24:28,48.57142831123085
0.153,0.459,9.423,10.0,2017-07-25 09:24:29,48.2994920549477
0.0,0.306,9.538,10.0,2017-07-25 09:24:30,48.56716874588135
0.038,0.229,9.577,10.0,2017-07-25 09:24:31,48.18517858413551
0.076,0.383,9.538,10.0,2017-07-25 09:24:32,48.096176042144705
0.038,0.344,9.5,10.0,2017-07-25 09:24:33,48.79056850137377
0.038,0.268,9.615,10.0,2017-07-25 09:24:34,47.49820632452777
0.0,0.344,9.5,10.0,2017-07-25 09:24:35,49.30422903601372
-0.038,0.344,9.5,10.0,2017-07-25 09:24:36,51.27271073692479
0.038,0.268,9.653,10.0,2017-07-25 09:24:37,48.566988709194916
-0.038,0.383,9.538,10.0,2017-07-25 09:24:38,48.023154018402565
-0.038,0.498,9.462,10.0,2017-07-25 09:24:39,46.442232516891366
0.0,0.344,9.615,10.0,2017-07-25 09:24:40,47.53729929933276
0.038,0.306,9.5,10.0,2017-07-25 09:24:41,47.25914856997412
-0.038,0.268,9.5,10.0,2017-07-25 09:24:42,47.304856915269525
0.0,0.306,9.577,10.0,2017-07-25 09:24:43,48.49644148961065
0.038,0.306,9.5,10.0,2017-07-25 09:24:44,47.900520406161164
0.038,0.344,9.577,10.0,2017-07-25 09:24:45,48.69874300956241
-0.038,0.344,9.538,10.0,2017-07-25 09:24:46,48.872363686144766
-0.038,0.268,9.538,10.0,2017-07-25 09:24:47,48.57668172062762
-0.076,0.344,9.577,10.0,2017-07-25 09:24:48,48.02335058352216
-0.038,0.306,9.538,10.0,2017-07-25 09:24:49,49.08288449130505
-0.038,0.306,9.577,11.0,2017-07-25 09:24:50,47.393224228240534
0.0,0.268,9.5,10.0,2017-07-25 09:24:51,48.02268777582618
0.0,0.306,9.577,10.0,2017-07-25 09:24:52,47.70573932760536
-0.229,0.459,9.538,10.0,2017-07-25 09:24:53,46.624341892063214
-0.038,0.268,9.538,10.0,2017-07-25 09:24:54,48.79008607665105
-0.038,0.268,9.5,10.0,2017-07-25 09:24:55,56.317278776816586
0.0,0.344,9.5,10.0,2017-07-25 09:24:56,49.665989317356264
-0.038,0.229,9.653,10.0,2017-07-25 09:24:57,49.721877906016765
0.0,0.344,9.5,10.0,2017-07-25 09:24:58,49.17228445944717
0.0,0.268,9.577,10.0,2017-07-25 09:24:59,49.55498970756178
0.0,0.383,9.5,10.0,2017-07-25 09:25:00,48.608042308572536
0.076,0.344,9.653,10.0,2017-07-25 09:25:01,49.6098910168789
-0.038,0.344,9.462,10.0,2017-07-25 09:25:02,48.918876746536206
0.0,0.306,9.5,10.0,2017-07-25 09:25:03,48.81607084992748
0.0,0.383,9.5,10.0,2017-07-25 09:25:04,49.39738189811882
-0.153,0.306,9.577,10.0,2017-07-25 09:25:05,49.305984647356524
-0.038,0.268,9.538,10.0,2017-07-25 09:25:06,49.19531161562232
-0.038,0.306,9.5,10.0,2017-07-25 09:25:07,48.870095327885025
0.0,0.268,9.538,10.0,2017-07-25 09:25:08,49.42024043101781
0.0,0.306,9.462,10.0,2017-07-25 09:25:09,49.49108948595892
0.0,0.344,9.538,10.0,2017-07-25 09:25:10,49.12796599682446
-0.038,0.421,9.5,10.0,2017-07-25 09:25:11,48.45334444400966
0.0,0.306,9.653,10.0,2017-07-25 09:25:12,56.75079743808524
-0.038,0.344,9.5,10.0,2017-07-25 09:25:13,49.63694251347565
-0.038,0.344,9.538,10.0,2017-07-25 09:25:14,49.44680667356714
-0.076,0.421,9.577,10.0,2017-07-25 09:25:15,49.221164986934774
-0.038,0.306,9.423,10.0,2017-07-25 09:25:16,49.00823509350186
0.0,0.383,9.5,10.0,2017-07-25 09:25:17,48.069510008148065
-0.038,0.344,9.538,11.0,2017-07-25 09:25:18,48.479721682365316
0.0,0.344,9.5,11.0,2017-07-25 09:25:19,48.05636371517201
-0.038,0.344,9.462,11.0,2017-07-25 09:25:20,48.989991665332305
0.0,0.268,9.462,10.0,2017-07-25 09:25:21,48.289685889700905
0.0,0.268,9.615,11.0,2017-07-25 09:25:22,49.08360908032721
0.0,0.268,9.538,10.0,2017-07-25 09:25:23,48.391712407688715
0.076,0.421,9.615,10.0,2017-07-25 09:25:24,49.34310944232267
-0.038,0.344,9.462,11.0,2017-07-25 09:25:25,48.06477568090393
0.038,0.306,9.615,11.0,2017-07-25 09:25:26,52.83355271377151
-0.038,0.306,9.538,11.0,2017-07-25 09:25:27,50.87844327214212
0.076,0.383,9.462,10.0,2017-07-25 09:25:28,49.74509196609092
-0.076,0.344,9.538,11.0,2017-07-25 09:25:29,50.9062078390201
0.0,0.344,9.577,11.0,2017-07-25 09:25:30,49.05333588006692
0.0,0.191,9.423,11.0,2017-07-25 09:25:31,48.18622399319358
-0.038,0.383,9.385,11.0,2017-07-25 09:25:32,49.01833206609255
0.038,0.306,9.577,11.0,2017-07-25 09:25:33,50.04013575089692
0.0,0.306,9.462,10.0,2017-07-25 09:25:34,48.0944266923158
0.038,0.229,9.73,11.0,2017-07-25 09:25:35,48.7678279889646
0.0,0.268,9.577,10.0,2017-07-25 09:25:36,48.80835202112456
-0.076,0.306,9.538,11.0,2017-07-25 09:25:37,49.151771199470424
-0.038,0.268,9.538,11.0,2017-07-25 09:25:38,50.36477148087514
-0.076,0.344,9.577,11.0,2017-07-25 09:25:39,49.039730993755235
0.038,0.344,9.577,11.0,2017-07-25 09:25:40,51.40465403813768
-0.038,0.344,9.577,11.0,2017-07-25 09:25:41,51.937761016939525
0.0,0.344,9.5,11.0,2017-07-25 09:25:42,50.20208559979899
0.0,0.306,9.615,11.0,2017-07-25 09:25:43,50.76342959554437
0.038,0.344,9.538,11.0,2017-07-25 09:25:44,49.772121488344766
-0.038,0.344,9.538,10.0,2017-07-25 09:25:45,47.232024075402634
0.038,0.344,9.538,10.0,2017-07-25 09:25:46,49.46120322823781
0.0,0.306,9.5,10.0,2017-07-25 09:25:47,53.8529854894434
0.038,0.344,9.5,11.0,2017-07-25 09:25:48,50.21650241827086
-0.076,0.344,9.577,10.0,2017-07-25 09:25:49,50.28798684744754
-0.076,0.383,9.615,10.0,2017-07-25 09:25:50,49.21061486410161
-0.038,0.344,9.5,10.0,2017-07-25 09:25:51,48.540223047031404
-0.038,0.306,9.577,10.0,2017-07-25 09:25:52,49.71163130800597
0.0,0.344,9.615,10.0,2017-07-25 09:25:53,48.78195089528914
0.0,0.306,9.538,10.0,2017-07-25 09:25:54,48.61972082420657
0.0,0.383,9.462,11.0,2017-07-25 09:25:55,49.212256566705754
-0.038,0.344,9.577,11.0,2017-07-25 09:25:56,49.53541946443192
0.0,0.383,9.5,11.0,2017-07-25 09:25:57,50.72315695204054
-0.038,0.344,9.5,11.0,2017-07-25 09:25:58,48.232731479614976
0.038,0.306,9.577,10.0,2017-07-25 09:25:59,48.31236240087421
0.0,0.344,9.538,10.0,2017-07-25 09:26:00,47.184531682934136
0.0,0.344,9.538,10.0,2017-07-25 09:26:01,48.94188906733434
0.0,0.268,9.653,11.0,2017-07-25 09:26:02,50.30762343643133
0.0,0.306,9.653,11.0,2017-07-25 09:26:03,48.70429708695079
-0.076,0.344,9.423,11.0,2017-07-25 09:26:05,48.942291968324405
0.038,0.421,9.538,10.0,2017-07-25 09:26:06,48.69093387266511
0.038,0.344,9.538,10.0,2017-07-25 09:26:07,48.31938392529394
-0.038,0.421,9.653,11.0,2017-07-25 09:26:08,48.11641452126033
-0.038,0.268,9.577,11.0,2017-07-25 09:26:09,48.01657997779187
0.0,0.306,9.5,11.0,2017-07-25 09:26:10,48.390552112215566
-0.076,0.306,9.577,11.0,2017-07-25 09:26:11,48.22830972559614
-0.038,0.306,9.5,11.0,2017-07-25 09:26:12,48.0417704184682
-0.038,0.306,9.5,11.0,2017-07-25 09:26:13,50.77325818190269
