ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22212219,-0.039627075,9.906342,0.0,-0.21796072,-0.04084293,9.804143,0.028569072,-0.036750123,-0.0023050308,-0.011242616,-9.7324484E-4,0.9948007,2017-10-24 18:37:12,58.461220440653754
-0.23536682,-0.05581665,9.768951,0.0,-0.22069742,-0.05254054,9.804026,-0.012255281,-0.0027013868,-0.14231682,-0.0114763975,-0.0014503878,0.99410695,2017-10-24 18:37:13,60.74242170036265
-0.21844482,-0.037887573,9.953201,0.0,-0.23358768,-0.041305616,9.803781,0.018496811,0.004011128,0.008653641,-0.012051219,-0.0010318451,0.995915,2017-10-24 18:37:14,64.43015434843525
-0.23519897,-3.6621094E-4,9.884384,0.0,-0.2300502,-0.06356725,9.803745,-0.004542649,0.04784496,-0.017868996,-0.011996023,-0.0020489013,0.9948878,2017-10-24 18:37:15,69.3173867837277
-0.22064209,-0.06716919,9.886612,0.0,-0.22192855,-0.033479698,9.804081,0.007833362,0.011040481,-0.015066147,-0.011425295,-2.1552607E-4,0.9960174,2017-10-24 18:37:16,70.70723353823952
-0.26145935,0.017150879,9.888458,0.0,-0.22123715,-0.039928775,9.804073,-0.009728372,0.018163573,-0.02604866,-0.011790719,-2.1638969E-4,0.99493885,2017-10-24 18:37:17,36.31484672452085
-0.22058105,-0.056427002,9.877869,0.0,-0.22334202,-0.0484993,9.803987,0.0053753257,-0.0073599853,-0.040880203,-0.011551172,-0.0015406178,0.996634,2017-10-24 18:37:18,33.5141911787029
-0.21969604,-0.07319641,9.950531,0.0,-0.22568013,-0.05607981,9.803893,0.018365115,-0.018729217,0.023375511,-0.011816979,-0.001671581,0.9966367,2017-10-24 18:37:19,60.023581122194216
-0.21780396,-0.02168274,9.76239,0.0,-0.2384125,-0.045791578,9.803645,0.021949321,0.02436636,-0.09638786,-0.012316384,-0.001241372,0.9959385,2017-10-24 18:37:20,67.5447343110903
-0.22662354,-0.005783081,10.048096,0.0,-0.24022785,-0.01107781,9.803701,0.012674555,0.0042146575,0.104652405,-0.01224701,6.091353E-4,0.995342,2017-10-24 18:37:21,51.2155231967498
-0.22161865,-0.08433533,9.927597,0.0,-0.22617617,-0.047005333,9.803929,0.0035838932,-0.0077453405,0.01041317,-0.0117647415,-7.4284046E-4,0.99531716,2017-10-24 18:37:22,55.49308993088069
-0.23205566,-0.03591919,9.875473,0.0,-0.22403044,-0.040606603,9.804007,-0.0048301965,0.0052665286,-0.06835461,-0.011565192,-0.0010106937,0.9956911,2017-10-24 18:37:23,42.00836481748907
-0.23536682,-0.06088257,9.900436,0.0,-0.23656566,-0.024422424,9.803766,0.003819421,-0.028059844,-0.04445553,-0.012125345,-1.6653666E-4,0.9959565,2017-10-24 18:37:24,35.87535935449079
-0.25497437,-0.05883789,9.961441,0.0,-0.21957363,-0.06637025,9.803967,0.024716929,-0.050531268,0.01644516,-0.011808428,-0.0021849344,0.9960461,2017-10-24 18:37:25,35.503885078416715
-0.24708557,-0.049865723,9.916794,0.0,-0.23086053,-0.055229016,9.803777,-0.0139282495,0.0059127547,0.015480995,-0.011996045,-0.0016102603,0.9947923,2017-10-24 18:37:26,45.181789392277324
-0.17790222,-0.024032593,9.950211,0.0,-0.20140038,-0.050061453,9.804454,0.035348848,0.016214117,0.0062360764,-0.010885134,-0.0018973385,0.99527264,2017-10-24 18:37:27,53.98590509685455
-0.22383118,0.0,9.98317,0.0,-0.21549435,-0.051816795,9.804145,-0.005417004,0.05251888,0.046183586,-0.011201278,-0.0014983242,0.99463654,2017-10-24 18:37:28,55.72606232459039
-0.21289063,-0.074905396,9.901382,0.0,-0.22031042,-0.05383854,9.804028,0.009833977,-0.020476889,-0.01007843,-0.01144495,-0.0016552038,0.9953241,2017-10-24 18:37:29,58.30203795558843
-0.22177124,-0.019607544,9.856461,0.0,-0.21422052,-0.020957572,9.804288,0.0064678937,0.016166097,-0.036828995,-0.010788389,-3.5908388E-4,0.99567616,2017-10-24 18:37:30,46.08043736437797
-0.22831726,-0.052978516,9.789261,0.0,-0.2347442,-0.0568879,9.803676,0.026175454,-0.009608809,-0.056818962,-0.012117976,-0.0017211504,0.99545693,2017-10-24 18:37:31,50.499270194958335
-0.25497437,-0.041625977,9.994171,0.0,-0.23172969,-0.05220652,9.803773,0.013954729,-0.024858423,-0.012388229,-0.011772777,-0.0016462473,0.9947967,2017-10-24 18:37:32,64.05229475171073
-0.23110962,-0.039230347,9.92009,0.0,-0.23006922,-0.015742008,9.803939,0.0015874952,-0.01810472,-0.011790276,-0.011756376,2.2372506E-4,0.996119,2017-10-24 18:37:33,42.45969200389628
-0.23809814,-0.056121826,9.941223,0.0,-0.24264157,-0.044238314,9.803548,0.007153198,-0.011407699,0.03223133,-0.012539638,-9.5831865E-4,0.9945116,2017-10-24 18:37:34,39.28056507171889
-0.19221497,-0.019622803,9.916489,0.0,-0.21966608,-0.022864355,9.804163,0.018119529,0.003725592,0.020820618,-0.011261071,-8.247035E-6,0.99463904,2017-10-24 18:37:35,36.61717170461073
-0.19650269,0.039230347,10.021149,0.0,-0.22473596,-0.0033978317,9.804074,0.017258689,0.07232611,0.019509315,-0.012265125,-5.5972557E-4,0.99495876,2017-10-24 18:37:36,36.54517355765282
-0.2649231,-0.009765625,9.934189,0.0,-0.21431041,-0.024673829,9.804277,0.02061309,0.008810854,-0.007660866,-0.0115137035,1.8608678E-5,0.99530977,2017-10-24 18:37:37,36.0144254909537
-0.2219696,-0.0025177002,9.910156,0.0,-0.22451925,-0.03685641,9.80401,0.0047965497,0.034707554,0.008030891,-0.011568328,-8.7389E-4,0.9961241,2017-10-24 18:37:38,35.704623048088536
-0.21574402,-0.036972046,9.926605,0.0,-0.22181807,-0.03758161,9.8040695,0.008460581,0.0010139048,0.017054558,-0.011435069,-9.13525E-4,0.996055,2017-10-24 18:37:39,60.139807367809354
-0.23536682,-0.004852295,9.914413,0.0,-0.20488846,-0.04201896,9.8044195,-0.008684352,0.015039433,0.039318085,-0.011056825,-0.0016116418,0.9946875,2017-10-24 18:37:40,63.754013457782214
-0.23500061,-0.09788513,10.021271,0.0,-0.22073087,-0.043310847,9.8040695,-0.011429846,-0.038583566,0.09062767,-0.011416453,-0.0011017929,0.995181,2017-10-24 18:37:41,59.45160666861693
-0.27290344,-0.082336426,9.956299,0.0,-0.26052615,-0.05656192,9.803025,-0.047163516,0.011116996,0.033457756,-0.013343643,-0.0012887822,0.9955552,2017-10-24 18:37:42,58.60197090719774
-0.24806213,0.012680054,9.995865,0.0,-0.24496846,-0.035219647,9.803527,0.012859806,-0.02314981,0.010022163,-0.012534636,-1.9701652E-6,0.99492675,2017-10-24 18:37:43,57.875457575422374
-0.21891785,-0.032913208,9.998978,0.0,-0.2221706,-0.04536204,9.8040285,0.006483972,0.01310857,0.05236149,-0.011488083,-0.0013054981,0.99604154,2017-10-24 18:37:44,54.88486686833145
-0.22137451,-0.038360596,9.895493,0.0,-0.2175068,-0.03758553,9.804166,-0.0020239651,-0.018679015,-0.032378197,-0.011177996,-0.0010549951,0.99698377,2017-10-24 18:37:45,48.864848734379294
-0.2137909,-0.011764526,9.900803,0.0,-0.20268069,-0.025415089,9.8045225,-0.0056776255,0.030978553,-0.03586006,-0.010670708,-0.0017140346,0.9968447,2017-10-24 18:37:46,57.3850995400623
-0.17767334,7.6293945E-4,9.933136,0.0,-0.20882715,-0.013798577,9.804417,-0.0048666,0.019753242,0.038396835,-0.01117093,1.4662674E-4,0.99541545,2017-10-24 18:37:47,58.756628510718976
-0.25894165,-0.070632935,10.022522,0.0,-0.21077673,-0.037927065,9.804312,-0.034891367,-0.024975412,0.050164223,-0.010883359,-8.9216116E-4,0.9953129,2017-10-24 18:37:48,65.95097944192062
-0.17662048,-0.107803345,9.930222,0.0,-0.2210437,-0.0376112,9.804087,0.037132993,-0.054154623,-0.01639843,-0.011408238,-7.4933795E-4,0.9946404,2017-10-24 18:37:49,61.589529666186436
-0.21539307,-0.019607544,9.925064,0.0,-0.20978758,-0.024958545,9.804375,-0.0028686523,0.005676605,-0.0072155,-0.010764565,-4.0669358E-4,0.99669164,2017-10-24 18:37:50,53.69221857337201
-0.23249817,-0.04498291,9.901855,0.0,-0.23500659,-0.057475284,9.803665,0.029910862,-0.021407846,-0.0068454742,-0.012598526,-0.0015752978,0.994518,2017-10-24 18:37:51,59.048158916085505
-0.20329285,-0.01777649,9.919037,0.0,-0.20577219,-0.045850877,9.804384,0.0039521903,0.022286586,-0.007253647,-0.010668397,-0.0013169908,0.99529815,2017-10-24 18:37:52,38.83783297266113
-0.23286438,-0.06489563,9.8936615,0.0,-0.21628939,-0.054724697,9.804112,0.0013540983,-0.04061965,-0.018267632,-0.011009963,-0.0016866709,0.99604124,2017-10-24 18:37:53,41.9315961367542
-0.23509216,-0.009674072,9.914673,0.0,-0.2105699,-0.046810687,9.804277,0.03608428,0.011983208,0.02695465,-0.011121891,-9.1435056E-4,0.995437,2017-10-24 18:37:54,36.434557609530884
-0.21331787,-0.04045105,9.887543,0.0,-0.22581567,-0.039097846,9.803972,0.015354529,-8.585863E-4,-0.04045677,-0.011648819,-9.2503644E-4,0.99568486,2017-10-24 18:37:55,39.615528604984476
-0.2347107,-0.011489868,9.89296,0.0,-0.21983345,-0.054560445,9.804034,-0.0032296628,-0.030493975,-0.01779461,-0.011315304,-0.0022600796,0.9946451,2017-10-24 18:37:56,45.54694523040151
-0.17674255,0.019515991,10.002655,0.0,-0.2146429,-0.050823368,9.804169,0.028019562,0.023098033,0.008331299,-0.010801892,-1.7203006E-4,0.99567086,2017-10-24 18:37:57,59.20377863023746
-0.2349701,-0.009613037,9.855896,0.0,-0.21769027,-0.023671692,9.804205,9.766668E-4,0.040209103,-0.07078171,-0.011329235,-5.2475658E-5,0.99606776,2017-10-24 18:37:58,33.79507771182999
-0.264328,-0.03741455,9.883759,0.0,-0.23572162,-0.05210152,9.8036785,-0.026287958,0.015199408,-0.016343117,-0.012224293,-0.0014455436,0.994946,2017-10-24 18:37:59,64.77911477669059
-0.19613647,-0.05671692,9.932846,0.0,-0.21093449,-0.03944664,9.804302,0.01705949,-0.01684736,0.02342987,-0.010903986,-9.0843556E-4,0.994768,2017-10-24 18:38:00,66.2190292961181
-0.25216675,-0.06071472,9.872437,0.0,-0.2331322,-0.064429745,9.803667,-0.01055406,-0.03147906,-0.018190384,-0.011916026,-0.0021497805,0.9947881,2017-10-24 18:38:01,67.05350637279648
-0.25476074,-0.07846069,9.9045105,0.0,-0.23678079,-0.050381552,9.803661,-0.010091752,-0.021556519,-1.335144E-5,-0.012270766,-0.0013395001,0.99483615,2017-10-24 18:38:02,52.553303883271
-0.23536682,-0.037826538,10.145721,0.0,-0.22336301,-0.051799543,9.803969,0.008281276,-0.030173283,0.02150917,-0.011521959,-0.0019505306,0.9967045,2017-10-24 18:38:03,65.04294919966563
-0.21032715,-0.039215088,9.931808,0.0,-0.21737497,-0.024958353,9.804209,1.9003451E-4,-0.0061390046,-9.174347E-4,-0.011276419,5.4723816E-5,0.9949288,2017-10-24 18:38:04,68.14727795278245
-0.21574402,-0.17651367,9.771912,0.0,-0.21338978,-0.077116966,9.804025,-0.0016642064,-0.099147335,-0.06381607,-0.011262819,-0.0026452967,0.99320185,2017-10-24 18:38:05,62.06652166072921
-0.2711029,-0.06820679,9.953674,0.0,-0.24707374,-0.033671103,9.803479,-0.016765699,-0.022844154,0.01629448,-0.012951727,-0.0010651252,0.99670935,2017-10-24 18:38:06,46.04947100772044
-0.19795227,-0.026870728,10.099045,0.0,-0.20804001,-0.03300891,9.804387,0.031360686,0.006607637,-0.013115883,-0.01135453,-1.5421731E-4,0.9946314,2017-10-24 18:38:07,58.11320282690781
-0.19108582,-0.025497437,9.886276,0.0,-0.20876215,-0.0329034,9.804373,0.0066217035,0.010062795,-0.027547836,-0.011052854,-5.962863E-4,0.9940744,2017-10-24 18:38:08,62.395926888672086
-0.21574402,-0.039230347,9.935425,0.0,-0.23042029,-0.032135703,9.80389,0.0034482926,0.0136137605,-0.021801949,-0.012099855,-3.2485797E-4,0.99483854,2017-10-24 18:38:09,58.0532895413878
-0.23886108,-0.060638428,9.943909,0.0,-0.21241578,-0.046947334,9.804237,-0.018681139,-0.010231473,0.0215168,-0.01101609,-0.0012974897,0.9949151,2017-10-24 18:38:10,59.81675167101295
-0.23536682,-0.05845642,9.92453,0.0,-0.2182322,-0.050991867,9.804089,-0.013400987,-0.006592158,-0.04729271,-0.011313183,-0.0016101794,0.9960512,2017-10-24 18:38:11,39.51890054642068
-0.23394775,-0.049728394,9.979141,0.0,-0.21763648,-0.028771738,9.804193,0.016397461,-0.03336685,0.027025223,-0.011350716,-5.3234753E-4,0.9946447,2017-10-24 18:38:12,56.93587383848423
-0.23036194,0.021911621,10.083557,0.0,-0.23263116,-0.019605529,9.803871,-0.0037121177,0.037867103,0.033802986,-0.012081426,-6.153514E-4,0.9965449,2017-10-24 18:38:13,60.671541663294576
-0.21574402,-0.05116272,9.798218,0.0,-0.22651964,-0.05511645,9.803879,0.01062344,0.00362074,-0.101454735,-0.011763824,-0.001707467,0.99546397,2017-10-24 18:38:14,67.01863462708167
-0.25497437,-0.03440857,9.895096,0.0,-0.23972908,-0.03812038,9.803645,-0.016718894,0.020031665,-0.029889107,-0.012176626,-7.7825907E-4,0.9948262,2017-10-24 18:38:15,69.53870953741135
-0.25460815,-0.05847168,10.002411,0.0,-0.23485915,-0.043871924,9.80374,-0.016524702,-0.013997454,0.064079285,-0.0121254455,-0.0011778559,0.99607086,2017-10-24 18:38:16,52.381038927708616
-0.24674988,-0.03578186,9.887161,0.0,-0.23495737,-0.048364278,9.803716,0.011176541,0.013564736,0.09270573,-0.012037585,-0.0015215396,0.9954489,2017-10-24 18:38:17,53.71179964503423
-0.24177551,-0.05883789,9.93074,0.0,-0.23129745,-0.033573348,9.8038645,-0.027262062,0.012040693,0.06521988,-0.011760347,-3.0988178E-4,0.9959665,2017-10-24 18:38:18,45.83531295091095
-0.22450256,-0.0690155,9.865494,0.0,-0.23832671,-0.066649824,9.803527,0.0206628,-0.001328364,0.013560295,-0.012292271,-0.0020270695,0.99335384,2017-10-24 18:38:19,55.423897551790915
-0.24681091,-0.053131104,9.904724,0.0,-0.23651244,-0.04209156,9.803707,-0.055791974,0.058342688,-0.057575226,-0.012074798,-9.5274684E-4,0.9961748,2017-10-24 18:38:20,56.24867981894525
-0.25300598,-0.07846069,9.845871,0.0,-0.22143784,-0.057292316,9.803983,-0.030321494,-0.020845834,-0.013305664,-0.011519257,-0.0018238312,0.9953133,2017-10-24 18:38:21,61.21060326618487
-0.22746277,-0.09056091,9.991226,0.0,-0.21705373,-0.05656065,9.804085,0.002346918,0.0018384829,-0.1220274,-0.011173563,-0.0012114971,0.9940904,2017-10-24 18:38:22,56.66514817225188
-0.18441772,0.004638672,9.942123,0.0,-0.20364676,-0.031094832,9.804486,0.0220353,0.036161993,0.0025310516,-0.01048396,-6.4877945E-4,0.99592334,2017-10-24 18:38:23,64.28844071036377
-0.25608826,-0.089920044,9.904724,0.0,-0.22188868,-0.047278136,9.804026,-0.022355124,-0.034721684,-0.05263233,-0.011905307,-0.0016721698,0.99466735,2017-10-24 18:38:24,55.44629507091928
-0.26379395,0.004043579,9.910782,0.0,-0.21236913,-0.05745354,9.804182,-0.038311362,0.048287142,0.005088806,-0.011041848,-0.0019788477,0.9961656,2017-10-24 18:38:25,61.445930631109114
-0.26885986,-0.042099,9.896149,0.0,-0.2539179,-0.038277116,9.8032875,-0.0118044615,-0.0033489205,-0.028271675,-0.013081165,-5.70593E-4,0.9942991,2017-10-24 18:38:26,64.24942860082152
-0.21661377,-0.020477295,9.982315,0.0,-0.22401784,-0.034243148,9.804031,0.007924393,0.011037815,0.04388523,-0.011532877,-7.1745226E-4,0.9959261,2017-10-24 18:38:27,53.504179403685626
-0.23536682,-0.04258728,9.976471,0.0,-0.22102985,-0.06176272,9.803965,0.047188267,-0.042150646,-0.017763138,-0.01147023,-0.0019869003,0.995454,2017-10-24 18:38:28,55.47627231300456
-0.21066284,-0.039230347,9.921082,0.0,-0.2116113,-0.04915619,9.804244,-0.014500216,-0.0067483895,-0.025832176,-0.011055084,-0.0015319672,0.99466616,2017-10-24 18:38:29,47.81308759453351
-0.2791748,-0.02255249,10.002777,0.0,-0.2378845,-0.032874823,9.80371,-0.022914305,-0.019915704,0.0024986267,-0.011731384,-6.6374085E-4,0.9949134,2017-10-24 18:38:30,57.64374673011895
-0.2642517,-0.019607544,9.906021,0.0,-0.23449646,-0.013662957,9.803837,0.018392831,0.035330426,0.007989883,-0.011569718,4.993076E-4,0.9953184,2017-10-24 18:38:31,62.76277163564052
-0.21574402,-0.11764526,9.86554,0.0,-0.20281088,-0.05394839,9.804404,-0.01030004,-0.06299646,-0.06615543,-0.010507898,-0.0020219935,0.9975022,2017-10-24 18:38:32,48.96118978876132
-0.2444458,-0.06993103,9.973587,0.0,-0.2331625,-0.049479496,9.803753,1.3233721E-4,-0.016069692,0.040509224,-0.012179702,-0.0015640904,0.9951798,2017-10-24 18:38:33,57.80916470807364
-0.25497437,-0.039230347,9.951401,0.0,-0.23567398,-0.03195221,9.803766,0.015658543,0.010710932,-0.0073719025,-0.011881721,-4.0860396E-4,0.9954419,2017-10-24 18:38:34,59.89433811523141
-0.24378967,0.016830444,9.966339,0.0,-0.21713272,-0.033138562,9.80419,0.0016094297,0.0044765472,0.041251183,-0.010921844,-0.0013744504,0.9953169,2017-10-24 18:38:35,35.40255156516379
-0.21574402,-0.039230347,9.973679,0.0,-0.22660376,-0.027714752,9.803992,0.0010629296,0.0038088094,0.021528244,-0.011832345,-8.659825E-5,0.99503815,2017-10-24 18:38:36,49.96221836029121
-0.23536682,-0.05947876,9.9040985,0.0,-0.22785951,-0.0417262,9.803914,-0.0055368543,0.021651559,0.018632889,-0.011670659,-7.661404E-4,0.9953516,2017-10-24 18:38:37,49.40462677269422
-0.15690613,-0.05189514,9.956619,0.0,-0.20996575,-0.036378432,9.804335,0.033594325,-0.014707934,0.022013664,-0.01084464,-6.714358E-4,0.9939281,2017-10-24 18:38:38,54.549618418520076
-0.23101807,-0.054016113,9.910431,0.0,-0.211329,-0.038168587,9.804298,0.018629685,-0.011358738,-0.01448822,-0.010647254,-6.2018645E-4,0.9945219,2017-10-24 18:38:39,53.284076156763035
-0.23536682,-0.039230347,9.865494,0.0,-0.21898115,-0.02807915,9.804165,-0.010636792,-0.008402903,-0.046661377,-0.011250995,-3.6938032E-4,0.99545515,2017-10-24 18:38:40,52.37968898383003
-0.22122192,-0.062576294,9.917282,0.0,-0.21443337,-0.014399605,9.804295,0.0041012317,0.011522728,-0.018245697,-0.011051662,-2.8793042E-4,0.9959596,2017-10-24 18:38:41,41.525911171659395
-0.23181152,-0.0741272,9.939804,0.0,-0.22347102,-0.05958194,9.803923,-0.0052859634,-0.013730854,0.0018749237,-0.011641041,-0.0018851397,0.9949336,2017-10-24 18:38:42,39.033006365793284
-0.2942047,-0.047958374,9.839355,0.0,-0.2464835,-0.025864521,9.803517,-0.022862628,0.037861906,-0.040513992,-0.011582754,7.514201E-5,0.99623096,2017-10-24 18:38:43,59.879323270112124
-0.22984314,-0.03340149,10.012085,0.0,-0.23465222,-0.035601728,9.803778,0.005315095,0.0019502155,0.096224785,-0.012080083,-7.2362716E-4,0.99581283,2017-10-24 18:38:44,63.10476413574519
-0.23287964,0.009231567,9.899521,0.0,-0.24099995,-0.015103035,9.803677,0.010687962,0.024495512,-0.008605957,-0.012307226,3.6427108E-4,0.9956793,2017-10-24 18:38:45,67.12174401402099
-3.4452362,-0.023391724,19.448792,0.0,0.01236153,-0.156995,9.805386,-2.6892977,0.10461295,7.456752,-8.6502044E-4,-0.00798282,0.9826247,2017-10-24 18:38:46,63.41455415841387
-4.553314,1.4996948,8.91275,3.0,-4.881203,1.00265,8.446238,0.4152236,0.9111404,0.12200737,-0.25854364,0.075646065,0.9569297,2017-10-24 18:38:47,54.94223240963201
3.3586578,1.5658722,8.863983,0.0,2.1280234,1.3338027,9.479603,1.289021,0.26866508,-0.35552788,-0.097660676,-0.08448168,-0.9799998,2017-10-24 18:38:48,41.31739329489257
3.5890656,1.1004333,9.471191,0.0,3.4508393,1.4599284,9.062599,0.09993863,-0.2828102,0.29791164,-0.16592705,-0.10200123,-0.9696945,2017-10-24 18:38:49,40.73981973652809
3.4863892,1.8676758,9.075058,0.0,3.6021397,1.7675208,8.948232,-0.0036950111,0.10059333,-0.083646774,-0.17486966,-0.11756713,-0.96720374,2017-10-24 18:38:50,57.68923197211717
3.8159332,2.8521729,7.4234314,0.0,4.2129693,1.8840052,8.652849,0.21020651,0.531332,-1.0127258,-0.20752871,-0.13893421,-0.96152145,2017-10-24 18:38:51,60.878844352147176
0.49043274,0.01864624,10.696121,0.0,0.9626735,-0.25216928,9.756026,-1.0421851,0.12876317,0.022614479,-0.05855334,0.012170163,-0.9945302,2017-10-24 18:38:52,35.812951009779795
-6.1990356,-0.7382355,11.005722,0.0,-2.2548263,-0.009590846,9.543901,-3.1412673,-1.4456582,0.8922844,-0.06614478,0.016304849,0.992626,2017-10-24 18:38:53,38.605755867668975
-1.9556274,-2.0267792,9.426132,0.0,-2.6750689,-2.1832056,9.178671,0.4734516,-0.2964115,0.09009552,0.14840318,0.11769969,-0.9818132,2017-10-24 18:38:54,60.11405612604147
-3.331665,-0.808609,9.321457,0.0,-2.5205975,-0.6543275,9.454567,0.072178125,-0.40340102,-0.115026474,0.116723284,0.03467607,-0.9921672,2017-10-24 18:38:55,62.23603438985677
-5.0873566,-1.7500763,9.045578,0.0,-4.1872096,-1.6345986,8.715834,-0.9887862,0.025985837,0.0091638565,-0.21782382,-0.064665146,0.96921307,2017-10-24 18:38:56,54.14840424123738
-3.9622345,0.634552,9.01619,0.0,-3.7736528,-0.50419134,9.037462,-0.010796785,1.1624968,-0.44704723,-0.19774379,0.010726873,0.963104,2017-10-24 18:38:57,54.483061277566385
-5.7880096,-0.8694763,12.538574,0.0,-2.6759772,1.289387,9.345963,-3.6432908,-0.88380146,2.3709984,-0.06680932,0.13324477,0.934375,2017-10-24 18:38:58,55.6751942858368
2.8934784,6.9046936,5.342453,0.0,1.7558999,5.7687798,7.7335877,1.4424897,1.5357404,-2.227775,0.11033931,0.26465383,0.9482774,2017-10-24 18:38:59,57.36132167103554
1.3085632,6.245697,7.454193,0.0,-0.008997177,5.8049693,7.9039636,1.3381195,0.44103527,0.5026951,0.04570109,0.30001432,0.9302489,2017-10-24 18:39:00,42.347097043880694
5.357361,5.0858917,6.174942,0.0,2.6709332,5.497795,7.668817,2.8349643,-0.1747117,-0.7142353,0.10439658,0.29097483,0.95056957,2017-10-24 18:39:01,41.01776922076589
7.5173492,2.7813568,4.8585205,0.0,6.2801375,3.3680613,6.736944,1.5544052,-1.2115486,-1.7046328,-0.2976978,-0.21707162,-0.9260479,2017-10-24 18:39:02,44.986219450157314
7.734787,-5.4127655,2.7832336,0.0,7.519879,-4.4614387,4.4404244,1.5735631,-1.7119403,-0.7031193,-0.50072163,0.014070671,-0.76621664,2017-10-24 18:39:03,39.75344840374583
