ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.387,0.273,9.505,0.032,0.045,0.008,103.0,0.2576617,1.0341251,9.748568,1.1343383,-0.76312506,-0.23856735,0.03263686,-0.04354524,-0.6305227,2017-04-17 14:20:19,68.09848430525727
1.384,0.279,9.516,0.032,0.043,0.009,103.0,0.4164534,0.9077205,9.755665,0.9675466,-0.63172054,-0.2286644,0.022568647,-0.045718502,-0.6296099,2017-04-17 14:20:21,72.66773975221457
1.384,0.279,9.504,0.031,0.046,0.008,103.0,0.59773964,0.7743038,9.757743,0.7802604,-0.4983038,-0.25674248,0.011460534,-0.048602752,-0.62941456,2017-04-17 14:20:22,73.12859751098321
1.38,0.272,9.491,0.032,0.045,0.008,103.0,0.77546996,0.6514586,9.75421,0.60453004,-0.37645862,-0.2682104,7.516316E-4,-0.051701836,-0.6311856,2017-04-17 14:20:23,71.41162105040176
1.39,0.273,9.511,0.031,0.043,0.008,103.0,0.93845105,0.54724586,9.746292,0.4585489,-0.26824585,-0.23729229,-0.008882767,-0.054758348,-0.63459,2017-04-17 14:20:24,69.29788054003035
1.385,0.278,9.492,0.031,0.045,0.009,103.0,1.0803083,0.4588386,9.736159,0.31169164,-0.18083861,-0.247159,-0.017362555,-0.057381187,-0.63959074,2017-04-17 14:20:25,73.70022879800548
1.387,0.271,9.496,0.032,0.043,0.008,103.0,1.1987191,0.38555038,9.725472,0.18828082,-0.11755037,-0.2104721,-0.024497353,-0.05948782,-0.6442763,2017-04-17 14:20:26,69.52227251943881
1.379,0.283,9.496,0.032,0.045,0.008,103.0,1.2904364,0.33707216,9.715531,0.100563645,-0.060072154,-0.21853161,-0.02979373,-0.061303474,-0.64871794,2017-04-17 14:20:27,71.43439444097807
1.385,0.268,9.496,0.032,0.045,0.007,103.0,1.3594679,0.30291408,9.707239,0.020532131,-0.029914081,-0.20323944,-0.033835877,-0.062639624,-0.65357673,2017-04-17 14:20:28,72.89215339128782
1.385,0.285,9.511,0.032,0.045,0.008,103.0,1.4145504,0.27633855,9.700158,-0.028550386,-0.008338541,-0.21015835,-0.037051253,-0.06369283,-0.65743685,2017-04-17 14:20:29,74.26183432346272
1.377,0.279,9.503,0.031,0.045,0.008,103.0,1.4507478,0.25983813,9.695267,-0.06574786,0.008161873,-0.18726635,-0.03919935,-0.064361244,-0.6607089,2017-04-17 14:20:30,71.18724751573777
1.378,0.313,9.492,0.034,0.045,0.008,103.0,1.4739904,0.24753457,9.692082,-0.0929904,-5.3457916E-4,-0.35208225,-0.040680166,-0.064702705,-0.66317534,2017-04-17 14:20:31,65.81886675011945
1.396,0.268,9.497,0.031,0.046,0.008,103.0,1.489366,0.2436539,9.68983,-0.123366,0.033346117,-0.1978302,-0.04158661,-0.065013185,-0.6657972,2017-04-17 14:20:32,68.8898877293936
1.361,0.251,9.539,0.019,0.021,0.01,103.0,0.9501125,0.4700641,9.74919,0.48488742,-0.2280641,-0.2721901,-0.032736156,-0.043104257,-0.8939262,2017-04-17 14:20:33,68.98918199559988
1.556,0.233,9.587,0.031,0.041,0.009,103.0,1.2057437,0.2916486,9.727873,0.22825634,-0.012648582,-0.15387249,-0.0529305,-0.034855206,-0.93918055,2017-04-17 14:20:34,72.97073009469094
1.427,0.245,9.493,0.03,0.039,0.009,103.0,1.5011697,0.13411897,9.690145,-0.031169653,0.11888102,-0.18014431,-0.07123939,-0.029412825,-0.9517708,2017-04-17 14:20:36,63.72051527415918
