ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.185,0.684,9.612,-0.0024437779,0.10019489,0.068425775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 18:59:17,45.07238687460233
-0.057,0.75,9.691,0.042766113,0.019550223,0.15884556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 18:59:18,52.641996218217066
0.038,1.781,9.69,0.33846322,0.0012218889,0.2651499,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 18:59:19,51.051122168816406
2.861,1.683,8.241,0.23460266,-0.35556966,0.89808834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 18:59:20,58.11260515282187
1.78,-2.914,10.972,1.0605996,-0.80766857,0.9420763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 18:59:21,50.42743182647953
1.273,-0.021,10.015,-0.16739878,0.019550223,0.14540477,7.0,-0.4083191,4.009411,8.940263,1.0693191,-3.7334108,0.6597376,0.025937758,-0.20856829,-0.9774221,2017-10-30 18:59:22,51.15565133798157
1.457,1.564,9.529,-0.091641665,-0.014662666,0.013440778,42.0,-0.37785944,4.8014956,8.542438,1.8348595,-3.2374954,0.9865627,0.020723637,-0.25303635,-0.96722996,2017-10-30 18:59:23,55.07640858991004
1.957,1.89,9.528,-0.131964,-0.101416774,-0.19428033,54.0,-0.32018703,4.3957148,8.760454,2.277187,-2.505715,0.7675457,0.029732497,-0.2290352,-0.97141784,2017-10-30 18:59:24,59.238944517525205
1.384,1.558,9.559,-0.08431033,-0.039100446,-0.019550223,42.0,-0.068132214,3.6368685,9.107081,1.4521321,-2.0788684,0.4519186,0.021144086,-0.18767259,-0.9777184,2017-10-30 18:59:25,58.44920504947686
1.503,1.582,9.425,-0.023215888,0.013440778,0.036656667,37.0,0.2821128,3.0930927,9.3018055,1.0678872,-1.6430926,0.19119453,0.015846925,-0.15965214,-0.9693039,2017-10-30 18:59:26,52.87539836048669
1.587,1.67,9.44,0.06476011,0.13440777,-0.058650665,41.0,0.8155209,2.556307,9.432424,0.7714791,-0.8863071,0.007575989,0.0018672572,-0.13811871,-0.93940604,2017-10-30 18:59:27,60.18286709573525
2.05,1.69,9.266,-0.046431776,-0.09041978,0.062316332,17.0,1.4260888,1.9400586,9.506462,0.2809112,-0.26505864,-0.21746254,-0.023901518,-0.12138379,-0.8980296,2017-10-30 18:59:28,60.33924796249238
3.368,1.757,9.509,-0.101416774,0.20283355,-0.087976,7.0,2.2740417,1.44283,9.429601,0.53195834,-0.20883,-0.6746006,-0.07955203,-0.11355905,-0.91433847,2017-10-30 18:59:29,58.31325500294459
2.261,2.615,9.355,-0.10019489,0.05620689,-0.028103445,5.0,2.2241344,1.9783584,9.3439665,0.26486564,0.7886416,-0.28896618,-0.06386192,-0.13968518,-0.904257,2017-10-30 18:59:30,58.884884795565654
1.008,3.426,9.419,0.41544223,0.2504872,-0.07331333,29.0,1.0270354,2.427464,9.445793,-0.01903534,0.9985361,-0.02679348,4.1949475E-4,-0.13564077,-0.9112532,2017-10-30 18:59:31,56.24769662898675
-0.197,5.096,7.621,0.186949,0.2651499,-0.032991,42.0,-0.21905135,4.6072135,8.654247,0.02205135,0.4887867,-1.0332475,0.11322456,-0.21432783,-0.878387,2017-10-30 18:59:32,54.83420597954365
1.182,3.352,9.149,0.04520989,0.12707645,-0.06476011,34.0,1.4656307,2.643127,9.329319,-0.34863067,0.6688731,-0.22731876,-0.009831908,-0.15569343,-0.8923104,2017-10-30 18:59:33,56.88516724237077
2.51,1.797,9.168,-0.16006744,0.05376311,-0.07086956,5.0,2.8752797,1.2577456,9.290922,-0.36527967,0.5392544,-0.12292194,-0.09762977,-0.12947297,-0.86005944,2017-10-30 18:59:34,60.48257247835033
2.414,1.127,9.504,-0.013440778,-0.0024437779,0.16862066,5.0,2.3344128,0.61752516,9.504713,0.029587269,0.6644748,-0.04871273,-0.0872686,-0.08819696,-0.85509425,2017-10-30 18:59:35,55.48409394902894
2.987,1.031,8.926,0.09408545,0.019550223,-0.037878554,5.0,3.0123596,0.21226837,9.330113,0.016640425,0.65373164,-0.44311333,-0.12484168,-0.09333359,-0.8307438,2017-10-30 18:59:36,60.55121545817687
2.688,1.051,9.313,0.101416774,0.076979,-0.052541222,5.0,2.7469149,0.40301007,9.405447,0.45808506,0.5599899,-4.4727325E-4,-0.10840659,-0.09329358,-0.8359399,2017-10-30 18:59:37,55.09733931159137
2.528,1.482,9.295,0.008553222,-0.0048875557,0.025659667,5.0,2.3206913,1.0899082,9.465563,0.124308586,0.5100918,-0.24856281,-0.07212287,-0.11040337,-0.84349215,2017-10-30 18:59:38,58.68907074827263
2.357,1.261,9.327,0.068425775,0.034212887,0.046431776,5.0,2.291302,0.8118318,9.500592,0.079698086,0.3561682,0.11340809,-0.07763519,-0.097864136,-0.84080446,2017-10-30 18:59:39,59.74490463945667
1.862,0.409,9.499,-0.32013488,-0.028103445,0.21138678,7.0,1.3973023,0.2923117,9.70219,-0.18030226,0.4446883,-0.7651901,-0.037988953,-0.062312383,-0.68252414,2017-10-30 18:59:40,51.72440816360848
1.347,-1.152,9.631,-0.164955,-0.054985,-0.0024437779,5.0,1.1413331,-1.0516362,9.683068,0.02666688,0.19563621,0.049931526,-0.07912099,-0.006387515,-0.6763608,2017-10-30 18:59:42,50.61369731826596
1.068,0.169,9.857,0.16617689,-0.208943,-0.16617689,7.0,0.7796279,0.05937367,9.775431,0.10137206,0.14562634,-0.40843105,-0.024601337,-0.031409096,-0.67408794,2017-10-30 18:59:43,50.59736329872379
1.062,0.142,9.656,0.036656667,0.019550223,-0.0012218889,5.0,0.9547521,0.087157056,9.759674,0.048247933,0.007842943,-0.005674362,-0.030422892,-0.0383348,-0.6894471,2017-10-30 18:59:44,51.09345408537857
1.055,0.172,9.714,0.039100446,-0.0036656666,-0.013440778,7.0,0.988882,0.13754772,9.755694,0.055118024,0.028452277,-0.03869438,-0.030217206,-0.041046787,-0.69725007,2017-10-30 18:59:45,49.820737424019335
1.031,0.37,9.698,-0.0036656666,0.021994,-0.007331333,7.0,1.032666,0.3447873,9.74603,0.027333975,0.011212707,0.029970169,-0.024531886,-0.049889177,-0.7016599,2017-10-30 18:59:46,57.790763658903344
0.989,0.378,9.703,0.010997,0.025659667,-0.0048875557,7.0,1.0248272,0.37104785,9.7458935,-0.03582722,0.0069521368,-0.04289341,-0.023570225,-0.050419956,-0.7054967,2017-10-30 18:59:47,57.90252410342552
1.042,0.333,9.728,-0.0048875557,-0.0012218889,-0.018328333,7.0,1.0319415,0.3344134,9.746469,0.025058508,-0.027413398,0.013531685,-0.025469571,-0.04919047,-0.71007,2017-10-30 18:59:48,59.1317630208474
1.026,0.37,9.657,0.0061094444,0.04520989,-0.0024437779,7.0,1.0356638,0.34455553,9.74572,-0.0266639,0.010444462,-0.09572029,-0.025512742,-0.049554463,-0.7138877,2017-10-30 18:59:49,54.36735712833201
0.99,0.361,9.669,0.030547222,0.0061094444,-0.015884556,7.0,1.0420461,0.32558993,9.745692,0.0069539547,0.043410063,-0.023692131,-0.026591968,-0.048998494,-0.7162896,2017-10-30 18:59:50,62.956656255738
1.081,0.346,9.66,-0.014662666,-0.0012218889,-0.023215888,7.0,1.0430279,0.35459083,9.7445755,0.037972093,-0.008590847,-0.08457565,-0.025697913,-0.05004558,-0.71766996,2017-10-30 18:59:51,54.33764746068724
0.995,0.336,9.682,0.0,0.048875555,-0.0036656666,7.0,1.0687746,0.34612757,9.742089,-0.010774612,0.0018724203,-0.0560894,-0.027060885,-0.050590474,-0.7192089,2017-10-30 18:59:52,53.341425095472445
1.005,0.356,9.692,0.0061094444,0.025659667,-0.007331333,7.0,1.0144149,0.30206558,9.749365,0.018585086,0.027934432,-0.021365166,-0.026695762,-0.046990395,-0.7205064,2017-10-30 18:59:53,55.56161796441255
0.754,0.537,9.164,-0.12585455,0.69769853,-0.12218889,9.0,1.2822188,0.6895794,9.697978,-0.5282188,-0.15257943,-0.53397846,-0.023557045,-0.07061011,-0.72600734,2017-10-30 18:59:54,54.02673493674349
1.006,0.234,9.766,-0.007331333,-0.021994,-0.018328333,7.0,1.1068208,0.42002764,9.734932,0.049179196,0.012972355,-0.029932022,-0.027177863,-0.054018,-0.73580366,2017-10-30 18:59:55,49.04395381027025
1.051,0.539,9.666,0.0048875557,0.0012218889,-0.009775111,7.0,1.1526074,0.48567754,9.726562,-0.0116074085,-0.028677553,-0.03556156,-0.027811479,-0.057531733,-0.7491408,2017-10-30 18:59:56,53.11575514820078
1.092,0.549,9.656,-0.0048875557,0.0024437779,-0.009775111,7.0,1.0834842,0.48846838,9.7343645,-0.01348412,-0.0064683855,-0.07236481,-0.025033828,-0.055306967,-0.7489633,2017-10-30 18:59:57,49.700321787295664
1.353,0.489,9.773,-0.07820089,-0.208943,0.47042722,7.0,0.9238573,0.39135543,9.75519,0.08114272,-0.059355438,-0.1141901,-0.019158555,-0.04750504,-0.7052165,2017-10-30 18:59:58,54.32737784076669
0.965,0.203,9.668,0.015884556,0.013440778,-0.012218889,5.0,0.9801138,0.20787135,9.755335,0.012886167,-0.034871355,-0.014334679,-0.026659457,-0.0436536,-0.6860231,2017-10-30 18:59:59,50.33410466324875
1.031,0.23,9.597,-0.013440778,-0.021994,-0.03543478,5.0,1.0255291,0.22337903,9.750322,0.010470867,0.03262098,-0.11332226,-0.027661992,-0.045899354,-0.6856453,2017-10-30 19:00:00,50.90679629767513
1.043,0.252,9.645,0.026881555,0.007331333,-0.013440778,7.0,1.0713145,0.27968583,9.743944,-0.053314447,-0.015685827,-0.027944565,-0.02800395,-0.049121212,-0.69753397,2017-10-30 19:00:01,50.82710184918679
1.104,0.262,9.679,0.0012218889,-0.0024437779,-0.009775111,7.0,1.0784856,0.29483482,9.742706,0.0015144348,0.013165176,-0.07470608,-0.027704267,-0.049926907,-0.69747025,2017-10-30 19:00:02,49.72557994017758
1.054,0.23,9.676,-0.0036656666,0.029325332,-0.007331333,7.0,1.0694109,0.28659117,9.743953,-0.0014109612,-0.059591174,-0.11495304,-0.027680118,-0.049300045,-0.6974819,2017-10-30 19:00:04,51.139259713712065
0.985,0.303,9.696,-0.015884556,0.014662666,-0.0048875557,7.0,1.030179,0.26682326,9.74874,-0.015179038,0.011176735,-0.12273979,-0.02704573,-0.047129024,-0.69826764,2017-10-30 19:00:05,50.0705417436822
0.988,0.278,9.716,-0.009775111,0.0048875557,-0.007331333,7.0,1.0041362,0.25316584,9.751821,-0.017136216,-0.021165848,-0.10482025,-0.02658513,-0.045702957,-0.69789946,2017-10-30 19:00:06,51.31543223776015
1.046,0.229,9.658,0.0012218889,-0.009775111,-0.014662666,7.0,1.0108184,0.24903494,9.751237,0.03518164,-0.020034939,-0.09323692,-0.026968695,-0.04580387,-0.6977934,2017-10-30 19:00:07,50.928273062772035
0.97,0.263,9.712,0.023215888,0.0048875557,-0.015884556,7.0,1.0052055,0.2481929,9.751839,-0.0042054653,0.065807104,0.002161026,-0.026837114,-0.045545563,-0.69840497,2017-10-30 19:00:08,48.816771117313436
0.983,0.282,9.699,0.0012218889,0.026881555,-0.018328333,7.0,1.0198014,0.26124212,9.749982,0.005198598,0.0037578642,-0.10198212,-0.027040893,-0.04645506,-0.70078534,2017-10-30 19:00:09,49.70924708030413
1.011,0.23,9.619,0.007331333,0.024437778,-0.007331333,7.0,1.0193615,0.2700849,9.749786,-0.0283615,0.0319151,-0.06378651,-0.026711142,-0.046751857,-0.7008964,2017-10-30 19:00:10,48.54431455169505
0.965,0.27,9.709,-0.029325332,-0.007331333,-0.02077211,7.0,0.9907856,0.32096165,9.751191,0.09421444,0.0020383596,-0.10819149,-0.023984421,-0.04745952,-0.7031429,2017-10-30 19:00:11,50.50738007001982
